,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
852,0.001031621062336,0.0034199857131496,0.0002191172758965,-0.000458515778391,0.0010573214388485,-0.0086130755673498,0.0,0.0,-0.0023344782012957,0.000320003782218,0.0001867756348964,0.0004986401759991,-0.000289680478343,-0.0028068434699897,0.0038986354775828,-0.0017869634695694,0.0102207437939554,0.0006714943047216,-0.0073819824221046,-0.0033830677567613,0.0070328543252386,-0.0006971596594912,-0.0033214155282141,-0.0005056680741512
853,0.0001585148063776,-0.0020449715620429,0.0013146663911793,-0.0009173647300427,-0.0003438980286877,-0.0001773428361678,-0.0004817065882264,0.0,0.0017018045928761,0.0,-6.662338350565734e-05,-0.0004983916578951,0.000507115369244,0.0015950287673554,-0.0013980013652912,0.0003580461429491,-0.0034576942148788,-0.0078078412615522,0.0005897895542383,0.0003681305414985,0.0001258677584802,0.0,0.0019440020212281,0.000379491184551
854,-0.000554804595705,-0.002732237767417,0.0030634439236589,0.0004591473171058,-0.0004914304841061,-0.0007093618719686,0.0,0.0,-0.0023359653853285,-0.0015358392602816,-6.672954434300287e-05,0.0009972803519983,-0.000796586380395,0.0012177728657419,-0.0001555905057272,0.0,-0.0062436912027576,0.007869283377002,0.0068574858723029,0.0040883073387038,-0.0074188513542098,0.0011627729548964,-0.0016630091531583,0.000758694451246
855,-0.0007136902377447,0.0,-0.001963354107511,0.0004588490643925,0.0008358575852311,0.0023070287779146,0.0,0.0,-0.0004257228173382,0.0004486095597552,0.0019667200809922,-0.0012454059740343,7.25450495357725e-05,-0.0008420316261538,-0.0034617449525814,0.0,-0.0004418171411396,0.0005032507798979,-0.0054449079502124,-0.0034609368175558,0.0065377301551511,0.0023229335793406,0.0,-0.0005054449814991
856,-7.93757325681938e-05,-0.0034246705087984,0.0008743369514173,-0.0009173647300427,-2.458556090008338e-05,0.0017705787823807,0.0,0.0,-0.0017035353048776,0.0005765669806014,0.0005656179231131,0.0,7.24292081895208e-05,0.0027156186257243,0.0001952238874948,-0.001073753975378,0.0066900371714965,0.0,-0.0013733508563422,-0.0005720097636298,-0.0048681755887399,-0.0004635100128948,-0.0088839447739442,0.0
857,7.93820335752616e-05,0.0,0.0010919247884005,0.0004591473171058,0.0016947963381006,-0.000353489874804,-0.0098976764586458,0.0044150066225627,-0.0002133561433997,0.0021129584231685,-0.0017955396339879,0.0,-7.242396257925725e-05,-0.0012140911523104,-0.0005445842064686,0.0010749081622904,-0.005328185480485,0.0013414123385885,-0.0015717451602435,-0.0091165353909275,-0.0040421650058417,0.0004637249540542,0.0073855061123262,-0.0012642032370431
858,-7.93757325681938e-05,-0.0048110410708523,-0.0013089304775584,0.0,-0.0008582367152904,-0.0033593075812047,-0.0006708528289535,0.0,-0.0036270145683674,-0.0015973420789372,-9.99259856458304e-05,0.0027431574697579,-7.253978713332161e-05,-0.0002804935030656,-0.0030081490727089,-0.0017895899589632,0.0008830224326936,-0.012577401582451,-0.0031699587853306,-0.0002888329185926,0.0066302683440224,-0.0011588192349849,-0.0042727005325959,0.0012658034698872
859,0.0,-0.0075966616128951,0.0,-0.0018357463903931,-0.001889682703917,0.0008869831117251,0.0114052121443696,-0.006593452428736,0.0014989227768871,-0.0004479205675808,-0.0024985009604223,-0.0037303584828869,-7.243446257001676e-05,0.0048634893506006,0.0025847019633195,-0.0010756106114515,0.0048522545205718,0.0127376075882885,2.166365711091835e-05,0.0055300910048776,-0.0077488903420836,-0.0039442732010159,-0.0055850532049581,-0.0001264492594616
860,0.0,-0.0027835742638538,0.0006553646744023,-0.0004597806382453,2.4537122565263662e-05,-0.0042537729804754,0.0,0.0033185545462152,0.0,0.0010244167975437,0.0002338019768599,0.0007488461874311,-0.0003624197384605,0.0005584284924647,0.0026952166520283,0.000358945752432,-0.0048288238382735,0.0011721315035732,0.0,0.0,0.0011713697220591,0.0006987835798654,0.004493115548153,-0.0011378978639237
861,0.0003968496171253,0.0006978526821406,0.0030560878727688,-0.0009199842674444,9.837118773191982e-05,0.0024919791542888,-0.0007223399994857,-0.0022050170630953,0.0029933587401793,-6.402152372397588e-05,0.0004340730644824,-0.0019955557682761,0.0002900851613474,0.006883701058321,-0.002649096848546,-0.0007176339132188,-0.0004411216959938,0.0,-0.0019739138259433,-0.0040631654388453,0.0003900245366572,0.0002328244051123,0.0019569386057702,0.000126609319373
862,0.0,0.000697366023391,0.0010881226600734,0.0018416628357237,0.0015488749423786,0.0005326487830152,0.0,0.0011049976432126,-0.0006394964697176,0.0003198353136055,0.0003670705529158,0.0024994324672225,0.0002898904333613,-0.0004618941551181,0.0018357989253644,0.002513453998758,0.0048543958999242,-0.0093998587118068,0.0001977516072316,0.0070881117396593,0.0,0.0013962661598634,-0.0019531164767354,0.0
863,-0.0003966921899816,0.0006968135847877,0.0006521473760191,0.0013787080114863,-0.000957373076152,-0.000532365219329,0.0,0.0,0.0019197984329634,0.0014706549551549,0.0028358114739744,0.0039890263021042,0.0,0.0009242857183154,-0.0058091554879528,-0.0010745231577193,0.0057092296070764,0.0099955512031835,0.0037571411480239,-0.0025779722981616,0.0077973008153559,0.0023240132850402,-0.0053116752663542,0.0017719198312012
864,0.0,0.0006963947855796,-0.0017379539100359,-0.0018357463903931,-9.82285272438048e-05,0.0005326487830152,-0.0057831729751035,0.0,-0.0004258134392991,-0.0001915386300097,0.0001331000545903,-0.0049664951742232,0.0,9.236435631999671e-05,0.0,0.0010756789997148,-0.0026200640585967,-0.0008358281062457,0.0001970476075887,0.0025846354166666,0.0058026930876874,-0.0004637249540542,-0.0008432431829712,-0.0013897739511173
865,0.0,-0.0020876641064791,0.0,-0.0004597806382453,-0.0005406099375941,-0.0035491917241848,0.0096946568626046,0.002207450680251,-0.0031949206270793,-0.0003193246882126,-0.0007982910237737,0.0009982759129521,0.0,0.0017543380116149,-0.0024706073835784,-0.0003581743859064,-0.0056918155537098,0.000334623684298,-0.0047272341205994,0.0004091613173282,-0.0003846241877629,-0.0002320142910894,-0.0008438475370092,-0.0005060844517207
866,0.0001587035164,-0.0006973660233908,0.0010881226600734,-0.0004599921337221,0.0005409023547824,0.0028495074454871,-0.0024003474432875,-0.0044052821794191,-0.0019230802148522,-0.002491372213972,0.0004326853720037,-0.0044876664781033,7.242396257925725e-05,-0.003133895700851,-0.0002751584965728,-0.002508050706088,-0.0004402607633762,-0.0015052709685528,0.0021769367308321,0.0040903142076067,-0.0111580996819006,-0.0013920547730359,0.0092904845750162,0.000126609319373
867,-0.0017457038340645,0.0034891968598092,0.0,-0.0013805236966787,0.0,-0.00248629374767,0.000481242952425,0.0,0.0006423163044786,-6.400580996860686e-05,9.982290827087124e-05,-0.002253948206863,0.0,-0.0047156923627821,-0.0004325623634741,-0.0003592036216605,-0.0004405387024551,0.0001674760704426,-0.0031595546868196,0.0,0.0,0.0,0.0,-0.0001265932914825
868,-0.0023052536446123,-0.0027816384933723,-0.0030434649923573,-0.0009216800488703,0.0011303389637055,-0.0028484930145603,-0.0016835860134378,0.0,-0.0002139952047771,0.001344989846856,3.3304827920466584e-05,-0.0010040390405155,-0.000724518866071,-0.0059457394395896,-0.00271451447649,0.0,0.0,0.0,-0.000396205585282,-0.0014665170955563,0.0,0.000232303004659,-0.0005577864412139,0.0005063407028777
869,-0.0008764290373621,0.0013946655422975,0.0,0.0009225303266668,-0.0001227714344205,0.000357087276612,-0.0002408653803297,0.0,-0.0004280003843268,-0.0009594445117841,0.0,0.0,-0.0003625774086724,0.0024299265068269,0.0001577644423385,-0.0007186653905317,0.0,-0.0008373679086782,0.0,-0.0051403171178815,0.0,0.0,0.0002790488702832,-0.0003795392073557
870,0.0061403240326716,-0.0083565381913698,0.0030527559482159,0.0013824321770582,0.0031176835647073,0.0192754212847447,0.0019277549651731,0.0011062200137206,0.0085635096064875,0.0001920536484185,0.0024288361467193,0.0007538340344037,0.001668328206302,0.006432918126697,0.0057979066799304,0.0064725030072805,0.0114588022372047,0.0008380696813346,-0.0089179700971878,0.0255064430621471,0.0116731217180802,0.0013937601476044,-0.0206473681728866,0.0035438396624024
871,0.0012681593439915,0.0056179722606677,0.0,0.000460203823861,7.341306056435599e-05,-0.0033269556885945,0.0016834942698809,-0.0011049976432126,-0.0016981921039733,-6.397303404762074e-05,0.0023232821188916,-0.0005021455396489,7.248726113734723e-05,0.0,0.0009803537327369,-0.0010718359017803,0.0017428761154249,0.0001675119139814,-0.00039985290417,0.0,0.0,0.0009278801893066,0.0039886954539022,-0.0008828313030137
872,0.0007123908540032,0.0006983400205972,0.0015217324961786,-0.0004599921337221,0.0021044030339547,-0.0057975760185014,0.0052820503708545,-0.0022123345324943,0.0002126756642584,0.0007681162223137,-0.0001986739975957,-0.0012560424524717,-7.248200711516972e-05,-0.0006484455470416,0.0004309355665545,0.0014306479555486,-0.0043497339045366,0.0,0.0028005478085179,-0.0186740168536157,-0.0003846241877629,0.0025491724626782,0.0215663531593301,-0.000252515427325
873,0.0007119440641414,-0.0006978526821408,-0.0015194203448645,0.000460203823861,-0.0024174405668436,0.0019438171064668,-0.0004776799205611,0.0022172398086899,-0.0076530740507007,0.0035179932495912,-0.0026827330117665,0.0002515627930761,7.248726113734723e-05,-9.2644670841354e-05,-0.0022712215301117,0.0028571401323589,0.0043687367468845,0.00251168298921,0.0015958111839798,-0.000244478862713,-0.0015390153340116,0.0006935412657934,-0.005000008477105,0.0
874,-0.0017390025846828,0.0,-0.0039130501125169,0.0,0.0020561435889667,-0.0008818207475797,-0.0026283584149306,-0.0022123345324943,0.0040702361925202,-0.0030594411970577,0.000697368020999,0.0005029031313417,0.0,-0.0016686780438736,-0.0001177392365764,0.0007122670163111,-0.009134366531681,0.0028395187351847,0.0003983361507341,0.0057876426884872,0.0011560222895915,-0.0013860330797427,0.0064209811333293,-0.0005049657534576
875,0.0307018592476074,0.0425454809335087,0.032210791701422,0.0055885124184104,0.0239785164677018,0.0504167254441079,-0.0026390738477689,0.0762747867868232,0.0050848036497237,0.0181308693962041,0.0264092534980332,0.0218801392817637,0.0217612306054097,0.0299473479550235,0.0057510076075534,-0.0032412658813215,-0.0175940411015506,-0.0040868656172542,0.0329658085318022,-0.0080302109990029,-5.294582716613736e-05,0.030090676986025,0.0322805283941107,-0.0030961816787032
876,4.366949451954927e-16,0.0,3.004669594581101e-16,-3.2502020895325944e-16,5.424170461190793e-16,7.164401233917456e-16,-3.413621675528357e-16,1.2808507486235757e-15,-4.52495024457574e-16,3.569538407820562e-16,9.189402709952049e-16,-5.242489277296425e-16,8.056883218491943e-16,-5.124951742133058e-16,4.436990299819313e-16,-2.536844388280009e-16,0.0,4.753221412908461e-16,0.0,-1.5093943957027426e-15,-2.735105352368139e-16,1.595620165595151e-16,5.728071933075995e-16,1.800781972833001e-16
877,-4.366949451954925e-16,-2.3796998832849747e-16,0.0,0.0,-5.424170461190792e-16,-4.776267489278301e-16,5.120432513292537e-16,-7.319147134991853e-16,0.0,-3.569538407820561e-16,1.8378805419904078e-16,-1.747496425765476e-16,-2.014220804622984e-16,0.0,0.0,-6.342110970700025e-16,0.0,-2.376610706454229e-16,-2.7388678541694073e-16,0.0,2.73510535236814e-16,-1.595620165595151e-16,-3.8187146220506597e-16,1.8007819728330007e-16
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,2.1834747259774635e-16,2.3796998832849757e-16,1.5023347972905502e-16,3.2502020895325954e-16,-2.7120852305953967e-16,4.776267489278302e-16,5.120432513292535e-16,0.0,-1.508316748191914e-16,0.0,-3.675761083980815e-16,5.242489277296429e-16,0.0,6.406189677666327e-16,0.0,1.2684221941400054e-16,0.0,0.0,2.7388678541694083e-16,0.0,0.0,0.0,0.0,-1.8007819728330002e-16
880,8.733898903909852e-16,2.3796998832849747e-16,-4.507004391871649e-16,0.0,0.0,9.552534978556602e-16,0.0,7.3191471349918585e-16,1.508316748191914e-16,0.0,1.837880541990408e-16,1.747496425765475e-16,-6.042662413868952e-16,-1.2812379355332643e-16,2.2184951499096558e-16,2.5368443882800114e-16,1.5875064088057368e-16,1.188305353227115e-16,5.477735708338815e-16,3.4832178362371035e-16,-2.735105352368139e-16,3.191240331190302e-16,3.818714622050661e-16,-5.402345918499002e-16
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,-6.550424177932384e-16,-2.379699883284974e-16,3.004669594581101e-16,-3.2502020895325944e-16,8.136255691786194e-16,-9.55253497855659e-16,-1.0240865026585065e-15,0.0,0.0,3.569538407820562e-16,0.0,-5.242489277296425e-16,8.056883218491943e-16,-5.124951742133058e-16,-2.218495149909655e-16,2.5368443882800104e-16,-1.5875064088057363e-16,1.1883053532271146e-16,-5.477735708338811e-16,-3.483217836237102e-16,0.0,-1.5956201655951508e-16,0.0,5.402345918499005e-16
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,-2.1834747259774623e-16,0.0,-3.0046695945811003e-16,3.2502020895325954e-16,-5.424170461190792e-16,-7.16440123391745e-16,1.0240865026585077e-15,-1.0978720702487778e-15,3.016633496383828e-16,-3.569538407820561e-16,-7.351522167961629e-16,3.494992851530952e-16,-2.014220804622984e-16,1.281237935533265e-16,-2.2184951499096558e-16,0.0,0.0,-2.376610706454229e-16,2.7388678541694073e-16,1.044965350871131e-15,6.837763380920349e-16,0.0,-1.9093573110253299e-16,1.8007819728330007e-16
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,2.183474725977463e-16,0.0,3.004669594581101e-16,-3.2502020895325944e-16,5.424170461190793e-16,7.164401233917456e-16,-1.0240865026585065e-15,1.097872070248779e-15,-3.016633496383827e-16,3.569538407820562e-16,7.351522167961636e-16,-3.49499285153095e-16,2.014220804622984e-16,-1.281237935533265e-16,2.218495149909656e-16,0.0,0.0,2.3766107064542297e-16,-2.7388678541694063e-16,-1.0449653508711302e-15,-6.837763380920345e-16,0.0,1.9093573110253304e-16,-1.8007819728330002e-16
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,-0.0458436183544152,-0.0321014872443621,-0.0189423749144054,0.0054207417050004,-0.0190179149866734,-0.0404346824472184,-0.0031190778209771,-0.0471774941692905,-0.0129132948506536,-0.0159808658375927,-0.0225611455169093,-0.0248547700097412,-0.0227152334245329,-0.0429610918027263,-0.0088013226115967,0.0068221105437997,0.0031183013970439,-0.0086065715191714,-0.0251681277783281,0.0178178582862057,-0.0088004664752711,-0.0159624235037999,-0.0307336327586251,0.0012049969676875
908,-0.0009661442845085,0.0006920573711996,0.0078408656309464,0.0004549694763468,-0.0022490261748876,0.0,0.0,0.0010811058250633,0.0211563532359478,-0.000532372940359,0.0010254293972984,-0.0010088502897341,0.0005076673482038,0.0009420487299448,-3.935309992479052e-05,0.0,-0.002926409454025,0.0005061166432515,0.0001976734118476,-0.0137622283620898,0.0,-0.000684591043035,-0.0002771921712723,-0.0011391464985657
909,0.0074951667589599,0.0,-0.0074866374305251,-0.0018189635559362,0.0011474975247419,-0.0070050786781276,-0.0024096017860504,-0.0021598765949584,-0.0205074722418423,0.0033331435970887,-0.0144099056751773,0.001262288217372,0.0,-0.0051764993106616,-0.0009450523185505,0.0003545503993866,0.0042608195107615,-0.0018546721936361,-0.0029650430011164,0.0140763548676962,0.0015534336127123,0.0002283243051876,-0.0048022644892193,0.0011404456332155
910,-0.0023198216988375,-0.0006915787590217,-0.0039581924654847,0.0018222782135955,0.0070356998299526,0.0044090340953749,-0.0038647304713767,0.005411276187598,0.0002150534635869,-0.0062974456230723,0.0160958217124258,-0.0070599793336899,-0.0014495683588656,0.0030274333402383,0.0042566680823685,0.0014179694018267,-0.0003857198980668,0.0013513178264603,0.0003965197919947,-0.0164453616552591,0.0007754381428888,0.0045662275439088,-0.0031041270155989,-0.0006328698950241
