,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
900,-2.1834747259774623e-16,0.0,-3.0046695945811003e-16,3.2502020895325954e-16,-5.424170461190792e-16,-7.16440123391745e-16,1.0240865026585077e-15,-1.0978720702487778e-15,3.016633496383828e-16,-3.569538407820561e-16,-7.351522167961629e-16,3.494992851530952e-16,-2.014220804622984e-16,1.281237935533265e-16,-2.2184951499096558e-16,0.0,0.0,-2.376610706454229e-16,2.7388678541694073e-16,1.044965350871131e-15,6.837763380920349e-16,0.0,-1.9093573110253299e-16,1.8007819728330007e-16
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,2.183474725977463e-16,0.0,3.004669594581101e-16,-3.2502020895325944e-16,5.424170461190793e-16,7.164401233917456e-16,-1.0240865026585065e-15,1.097872070248779e-15,-3.016633496383827e-16,3.569538407820562e-16,7.351522167961636e-16,-3.49499285153095e-16,2.014220804622984e-16,-1.281237935533265e-16,2.218495149909656e-16,0.0,0.0,2.3766107064542297e-16,-2.7388678541694063e-16,-1.0449653508711302e-15,-6.837763380920345e-16,0.0,1.9093573110253304e-16,-1.8007819728330002e-16
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,-0.0458436183544152,-0.0321014872443621,-0.0189423749144054,0.0054207417050004,-0.0190179149866734,-0.0404346824472184,-0.0031190778209771,-0.0471774941692905,-0.0129132948506536,-0.0159808658375927,-0.0225611455169093,-0.0248547700097412,-0.0227152334245329,-0.0429610918027263,-0.0088013226115967,0.0068221105437997,0.0031183013970439,-0.0086065715191714,-0.0251681277783281,0.0178178582862057,-0.0088004664752711,-0.0159624235037999,-0.0307336327586251,0.0012049969676875
908,-0.0009661442845085,0.0006920573711996,0.0078408656309464,0.0004549694763468,-0.0022490261748876,0.0,0.0,0.0010811058250633,0.0211563532359478,-0.000532372940359,0.0010254293972984,-0.0010088502897341,0.0005076673482038,0.0009420487299448,-3.935309992479052e-05,0.0,-0.002926409454025,0.0005061166432515,0.0001976734118476,-0.0137622283620898,0.0,-0.000684591043035,-0.0002771921712723,-0.0011391464985657
909,0.0074951667589599,0.0,-0.0074866374305251,-0.0018189635559362,0.0011474975247419,-0.0070050786781276,-0.0024096017860504,-0.0021598765949584,-0.0205074722418423,0.0033331435970887,-0.0144099056751773,0.001262288217372,0.0,-0.0051764993106616,-0.0009450523185505,0.0003545503993866,0.0042608195107615,-0.0018546721936361,-0.0029650430011164,0.0140763548676962,0.0015534336127123,0.0002283243051876,-0.0048022644892193,0.0011404456332155
910,-0.0023198216988375,-0.0006915787590217,-0.0039581924654847,0.0018222782135955,0.0070356998299526,0.0044090340953749,-0.0038647304713767,0.005411276187598,0.0002150534635869,-0.0062974456230723,0.0160958217124258,-0.0070599793336899,-0.0014495683588656,0.0030274333402383,0.0042566680823685,0.0014179694018267,-0.0003857198980668,0.0013513178264603,0.0003965197919947,-0.0164453616552591,0.0007754381428888,0.0045662275439088,-0.0031041270155989,-0.0006328698950241
911,0.0015234320040618,-0.0006920573711996,0.0111447308493502,-0.000454762573257,-0.0021274142289307,-0.0007023865670143,0.0,-0.001076450906663,0.0006448576741548,0.000128109338731,0.000626946620923,0.0015235540113359,0.0005080355901801,-0.0015091118447541,0.0007456924612661,-0.0003539904028968,0.0,0.003711221748202,-0.0005945061403321,-0.0063220295622754,0.0,0.0,0.006836144306552,-0.000506597213667
912,-0.0021615904614919,-0.0027700805412327,-0.0050320037114215,0.0004549694763468,-0.0015504618743931,-0.0061500347049642,0.0004848846326998,0.0021552218037907,0.0002148686658303,0.0003841810802151,0.0042539440887778,-0.0027889655041671,-0.0002901428264317,-9.448456615152038e-05,0.0004313918505894,-0.0056657170222695,0.0004450480279229,0.0005041811646534,0.0025259701180796,0.0232300668130705,-0.0058116862314625,-0.0043181506070223,-0.0127851613497032,-0.0032944058903722
913,-0.0001603297356242,0.0006944603574134,-0.0002149714447221,0.0027284887024504,0.0029844477572064,0.0028288515475118,0.0014542262659206,0.002150484266579,0.0316009453097585,-0.0003840335417942,-0.0013134362818058,-0.0007628424255615,0.0006530938744378,0.0050300378633099,-0.0023912214651377,0.0049857332631345,0.0031425809485214,0.0003359727561529,-0.0011350464234896,0.000240770327886,0.0181348640288113,-0.0004565272115208,0.0137943612107512,-0.0038139211516757
914,-0.0009630546958249,0.0,-0.007741948609711,-0.0022675391741742,-0.0124160129152576,0.0,-0.0007260111209689,0.0021459719333228,-0.0038212379136596,-0.0003841810802151,-0.001019359706845,-0.0010178350204552,-0.0020305952609779,-0.0033128515835863,0.0040473054228626,-0.0024804995225879,-0.0066803030951019,0.002478437071594,0.0005940352336016,-0.0157137128795461,-0.0049117498072614,-0.0022836786190362,-0.0027738828359888,0.0003828328109138
915,0.0,0.0176199288564804,-0.0010836419098818,0.0,0.0033097467958031,0.0061656706079213,-0.005570344808344,-0.0010706882996209,-0.0097494472531673,-0.000256186573419,-0.0017114473114991,-0.0002546694335368,0.0004359970810815,-0.0033952712863922,-0.0046962935511013,0.0028419156230959,0.0044643028202105,-0.0033098515743145,-0.0045517424855068,0.0097281681728257,-0.0010393501651074,-0.0042256761934184,0.0035471812303116,0.0008929671561327
916,-0.0030521867744414,-0.0166328802724871,-0.0032545351569171,-0.001818223433061,5.169539278743002e-05,-0.0108589515277504,-0.0073064549859698,0.0010718359017801,-0.015645687983554,-0.0016018452506422,-0.0138178689691333,0.0002547343065784,-0.0005084046368896,-0.0036907295959721,0.0003145115207695,-0.0010626560319985,-0.0013333638509116,0.0016806466238838,-0.0001987737909514,-0.0066203753494547,-0.0045864276302406,0.00263461887519,-0.0018716254811406,0.0002549614159362
917,-0.0009668284235141,0.0069348391775757,0.0026121626070809,-0.0018214485358058,0.0034179537979073,0.0012400300066988,-0.0103041753248412,-0.0032119627924073,0.0042881810796902,0.0002566633567767,0.0109023706966674,-0.0025470829953206,-0.0028342977641661,-0.0057940788129217,-0.001611589674358,-0.0003546180358611,0.0,0.0001678210819891,-0.0007954049472883,-0.0025916387803378,-0.0069974270176106,-0.0048142844936925,-0.0127742045518948,-0.0056065548239732
918,-0.0012903521137852,0.0034434735181991,-0.0008684523303236,0.0,0.0024330900243309,-0.0001769663154539,0.0017352428001844,-0.0010741383921707,0.0190575312135127,-0.0004491679965648,3.3103265637155106e-05,0.0005107369213892,-0.0001457931016842,0.0006687656066565,0.002047281398582,0.0,-0.0022251552553821,-0.0005032507798979,0.0009950096927472,0.0072430474200889,0.0035060441106507,0.0036857831830111,0.0022504031721971,-0.0002563335754261
919,0.0002422998189498,0.0048044371973048,0.0002172603527543,0.0022809870842389,-0.0011407796619007,0.0,0.0024745972407495,0.001075293406101,-0.0174441038969311,-0.0007060826438931,-0.0015873903339241,-0.0015314286070357,0.0009476265070264,0.0029597593499237,-0.0034183141564768,0.0003547438344229,0.001338121612106,0.0020140807015252,0.0043737817900607,-0.002022490079812,-0.003882002351755,-0.0018360802597601,0.0025259654754383,0.0007691001098449
920,0.0108485375531999,-0.0013661514545519,0.0,0.0004551765677917,0.0011177592312652,0.0,-0.0022216775195483,0.0,0.0,0.000128496103559,0.0003297353764755,0.0002556783359806,0.001310753467674,-0.0008567726289431,0.0014587412004332,0.0003545503993866,0.0004453595186378,-0.0005025560068797,-0.0017814756882897,-0.0004458520177013,0.0058456593695343,-0.0009197726829969,-0.0002800150024819,0.0005123067954569
921,-0.0081764836682481,0.0068399714262995,0.0017380367841909,0.0013649084290408,-0.0024029472993064,0.0047779236556939,-0.0022265299843523,0.0021481743488665,0.013771532777745,0.0012279500518635,0.0032795185311888,0.0146067832939936,-7.268732244318182e-05,0.0026676713199236,0.0003149554457885,-0.0048991553863133,0.0,-0.0003351205577347,0.0051556279984101,0.0,-0.002324659712665,0.0043728106645062,0.0092411604456797,0.0033281425716195
922,8.047754762450708e-05,0.0013586619379452,0.0,0.0,0.0063260489136633,-0.0015850678852201,0.0009917455743649,0.0,-0.0072747759516124,-0.0011622340886301,0.0001649762144183,-0.0111221358121012,0.0018183139865568,0.0008552258562534,-0.0002361271968928,0.0052795128907859,0.0,-0.0001676804019213,0.000986448078763,0.0,0.0077670199199787,0.0,0.0,-0.0001275134879582
923,-0.0012076803556356,0.0006784415900352,0.0,0.0004543493311149,-0.0048114620952279,0.0003528039909716,0.0004954287414626,0.0,-0.0004237385050929,0.0,-0.0001649490017564,0.0007642026305865,-0.0003630249002733,-0.0007595350770333,0.0,0.0003543667301617,0.0004452461838587,0.0,-0.001576701387628,0.0017842035615637,0.0,-0.0009166112760496,0.0,-0.0008931950028197
924,-0.0003224579971241,-0.001355963238215,0.0,0.0,-0.0006559340717676,0.0,-0.0017330947234963,-0.0010718359017803,-0.0002119994948234,3.831325672198694e-05,-0.0002310472746493,-0.0005090470169922,0.0,-9.503217321123952e-05,-0.000393678321443,0.0,-0.0004450480279226,-0.0003353530846471,0.0001973612626,-0.0009309683250272,0.0003852917625914,-0.0002293193092456,0.0005937844475804,-0.0006386085543925
925,0.008029512967517,0.0033944461838912,0.0002168362914954,0.0004541429915506,0.0011426100668242,-0.0060928685472232,-0.0002479742462519,-0.0001608784257513,0.0014840685231904,-0.001515430562738,-0.0010233306905517,0.0056022719159309,0.0,0.0023755226631952,0.0023628800095375,-0.0003542411988663,0.0008904923677178,0.0003354655840655,0.0005921175267089,0.001499048319456,-0.0019260107405185,-0.0016058658999583,-0.0089125552808897,0.0
926,0.0014547479448677,-0.0047361093429564,-0.0002167892837111,-0.0004539368393164,-4.8539408441707136e-05,0.0084366555142645,0.0,0.0012340629265137,-0.0004233797005301,0.0,0.0,-0.0022790617564588,0.0003631567352109,0.0002843755797173,-0.0008250165249095,-0.0003543667301614,-0.0004448500482862,0.0,-0.0003944863404872,-0.0014875168907306,0.0,-0.0002298284955253,0.0,0.0
927,-0.010205406150075,0.0006798252111422,-0.0018523603693045,0.0009082859831013,0.0006556473155477,0.0,-0.0029769968368582,0.0,-0.0014824162010721,-0.0001929430159584,9.913019556179088e-05,-0.001269112939627,-0.0002904642320771,0.0004738727572836,0.000117956819884,0.0003652333102587,0.0004450480279229,-0.0006707061692943,0.0,0.0039205944368755,-0.0023156876223747,0.0004596749835722,-0.0030778009285275,0.0001278228272264
928,0.0004842027021269,-0.0006793633628007,-9.968182227932264e-05,0.000453644333842,-0.0025481429869189,-0.001935267594234,-0.0009952003532413,0.0,-0.0004241878497648,0.0024588837056462,0.0002643882090118,0.0045743408425841,-0.0012345546311755,0.002178681041948,-0.0007863660398332,-0.0007193953010857,0.0004448500482861,0.0001678210819891,-0.0015785680854963,-0.0002606532190065,-0.0023210624780258,0.0002297757066609,0.0047712086401659,-0.0010222569495388
929,0.0004839683633376,0.001359585590584,0.0,0.0,0.0007785134158243,-0.0037839698012933,-0.0007472625866477,0.0,0.0074262352257377,-0.0010410698955275,0.0004954708520495,-0.0002529299732345,0.0013088630565552,0.0001890041823216,7.871049750666862e-05,-0.0005509186590584,0.0031124809042511,-0.001845338185292,-0.004928991101637,0.0002607211768205,-0.0003877560498966,-0.0006890811521191,0.0041899868456875,-0.0007674284773541
930,-0.0007256013768957,0.0006789021855134,0.0,0.0,0.0022610148146735,0.0062755355716836,-0.0004985159096747,0.0,-0.0004899818472098,-0.0007708300802912,0.0007593121534681,-0.0010121689034415,-0.0009440481916657,-0.0008504662459853,0.000826245093363,0.0012607816824599,-0.0004432725673124,0.0011764654592305,-0.0026139066504877,-0.0014124494701544,0.006982094376762,0.0,0.0042273927758777,-0.0014080978812609
931,-8.070143644851983e-05,0.0,0.0006518639504231,0.0,0.000291066594734,0.0,-0.0004986694221273,0.0,-0.0014062453815941,-0.0018000564050372,-0.0003298327035367,0.0,-0.0004360921485335,0.0,3.928967153114789e-05,0.0009380262238379,-0.0013303228519658,0.0003357471523608,0.0004684239097544,-0.0028289562776249,-0.0034668046384134,0.0,-0.0105804269732729,0.0017946338394396
932,0.0009683107099694,-0.0040705201407091,-0.0006514393006272,-0.0013604889040746,-0.0030554579531155,-0.001230872096693,-0.0004990133944598,0.0021436718035606,-0.0004220396290623,-0.0002576707916596,0.0008910234149713,0.0007598475087311,-0.000218141203933,-0.0001892014738087,0.0002751968410185,-0.0005831125188421,-0.0023455602204333,-0.0008390541522489,0.0079115451025777,0.0019778356862312,0.0038654221444568,0.0009193499671441,0.0036393406768033,-0.0011516822204456
933,8.056837235059059e-05,0.0013623640104629,-0.0004346035976689,0.0004541429915506,0.0037458857832563,0.0012323890099376,0.0,-0.0010695431522822,0.0023221577545259,-0.0001932537532857,0.002374047822478,0.0007593671290486,-0.0019638101801833,0.0,-0.0002751211285531,0.0,9.574528542133102e-05,0.0,0.0,0.001212040308711,-0.0113599288040496,0.0018370110782139,-0.0022314649863979,-0.000768608256088
934,0.0092376673174458,0.0,0.0019565250562584,0.0,-7.26961155204136e-05,0.0014067492976482,-0.0002496788788713,0.0010706882996213,-0.0002105796467902,-0.0002576887043763,-0.0018091703716077,0.0,-7.283564164864309e-05,-0.0001891651049059,3.928812791361882e-05,-0.0007084823977325,0.0035902125998919,-0.000335916316025,-0.0003949537520681,-0.0020079501334031,0.0052587182334142,-0.0009168213281703,-0.0022365622038264,0.0001282325157752
935,-0.008354381523228,0.0,0.0004339435386734,0.0004539368393164,4.844294752038672e-05,0.000877949717133,0.0,-0.0010695431522822,0.0002106239999177,0.0012889723093698,0.000823858922205,0.0048052256527483,0.0014575973941846,0.000378473976756,0.0,-0.0003544247379542,0.0,0.0006720583874277,0.000395109802167,0.0032358659146796,0.0,0.0,0.0086157853465447,0.0
936,0.0002416138725196,0.0,0.0002168362914954,0.0,0.0002666081928216,-0.0008771795975534,-0.0037452612743832,0.0010706882996213,0.0010530589204424,0.0008367976461235,0.0007244030683579,-0.0037754269546915,-7.284597451590185e-05,0.0003782586291783,3.934656393501219e-05,0.0003545503993866,-0.0040212142475516,-0.0001679337810585,-0.0001974392111712,-4.032807473709636e-05,-0.0007748373044884,-0.0004588313304349,-0.0088199381638447,0.0001281182740962
937,-0.0004026334710911,-0.0006802876878633,-0.0030896272734251,-0.0009074617483151,-0.0032706804718853,-0.0014047731340286,0.003508756498609,0.0,0.0008415930266078,-0.0028297795733603,-0.0008225848544174,-0.0035372207647515,0.000655106264033,0.0003781877356236,0.0009433207457275,0.0,0.0022564961048533,0.0008396177615636,-0.0069514225737251,-8.072097437543147e-05,0.0062039488845375,-0.000459041953265,0.0047645226314824,0.0
938,-0.0005638770353502,0.0006807507942471,0.0028817414968375,-0.0009082859831013,-7.291699042280209e-05,0.0005275645253673,-0.0014985357622144,0.0032085274595971,-0.0027328372703224,-0.0003224962965084,-3.296264096679426e-05,0.0005071110157223,0.0001453852125481,9.452921709893922e-05,-0.0004712158651623,0.0024814464531968,-0.0004442571648226,-0.0006710923129878,0.0004128533044569,0.0008474231335433,-0.0057804054515917,-0.002296176254258,0.0,-0.0001281018619067
939,0.0047697829498933,0.0040816612513751,-0.0015181022315689,0.0022726925936612,0.0012397534142921,0.0015817249591277,-0.0032516525663764,-0.0010661224690648,0.0012647844651757,-6.44806892641129e-05,-5.025943432860974e-05,0.0012670866249518,-0.0007999462929663,0.001228475276818,0.0008643429920175,0.0,0.0,0.0003235356735614,0.0049939800163279,-0.0008467056156174,0.0034883781104385,0.0020713498505771,0.001394785324577,0.0015382016908286
940,-0.0035438722248511,0.0013549799308418,-0.0012774320781332,0.0,-0.0004855961541138,-0.0017547339160045,0.0,0.0,0.0006315532483554,0.0055747625610195,-8.149907275260113e-05,0.0,-0.0001454804553116,0.0,0.0004317982741966,-0.0003536148740816,-0.0019475229529457,-0.0009948208418216,0.0037587031508192,0.0024979350831397,-0.000386258366844,-0.0009187164604095,0.0,0.0001280191550247
941,-0.0003220167053152,0.0040595683829987,0.0014965097393211,-0.0009069637690248,0.0034249159652838,0.0019335667346056,-0.0010036914017963,0.0021345205985003,-0.0018351032567758,-0.0050305443419826,0.0013833523301792,0.0002531545597413,-0.0009463158989068,-0.0010382313687589,0.0014910338299554,-0.0014149598471746,-0.0011658451048986,0.0,-0.0035475029409029,-0.0038005580178489,-0.0077561800127162,-0.0002298464720276,-0.0013928426081477,-0.0024315644086301
942,-0.0003221204334759,-0.0006738698638146,-0.0002171188208219,0.0,-0.0017614402706029,-0.0012280648214775,0.0017583444463577,0.0,0.0056325278880545,0.0001934531365188,0.0006577479405101,-0.0007590784147114,0.0,0.0001890048483852,-0.0005485009662885,-0.0007084823977325,0.0013374399861221,0.0003360291937138,-0.0007911573267574,0.0089105296879337,0.0082062366816664,0.0,0.0005578928483946,0.0003849443215671
943,8.057142161789627e-05,0.0013486485412384,-0.0008688295988685,-0.0004539368393164,0.0017887480220993,-0.0003513166635597,-0.0015045479359073,0.0010648854996718,0.0027248180802741,0.0009670785982062,0.0008546206086343,0.0005063723022658,0.0,-0.000188969132303,-0.0001175961527992,-4.541931655008286e-05,0.0,-0.0005039065087806,0.0005938000598783,0.0,0.0011587751005316,-0.0002299870279246,0.0,0.0006411313184283
944,-0.0004833281292853,0.0006733518485289,0.0002173548159391,-0.0004541429915505,-0.0003146241191041,-0.0001756865499914,-0.0002510879359575,0.0,-0.000418069767974,0.0002576057077797,0.0006568545386904,-0.0002530580095659,0.0,0.0,7.836677421071873e-05,-0.0007204006589911,0.0,0.000168074886785,0.001978284675127,-0.0054263954880392,0.0,-0.0004599921337221,-0.0022302207621844,0.0001281832165441
945,-8.0542405761196e-05,0.0013459258563767,-0.0002173075830894,0.0,0.0003147231385944,0.0007029367268448,0.0,-0.0010637527248199,-0.0002090824257007,0.000257637624133,-0.0008861815570474,0.0,7.281972193761384e-05,0.0001890048483852,-0.0003528023018646,0.0005246068020871,0.0,0.0005040117450631,-0.0009872270533352,0.0054560019121983,0.0007716225966358,-0.000920407647722,0.0105116438181677,0.000128166787713
946,0.0044988746052922,0.0006720583874277,-0.0008767420163096,0.0,0.001355639166396,0.0014050198978608,0.0,0.0,0.0004183320892947,0.0006437316909023,0.0025765061928897,-0.0055696511570409,-7.281441961182467e-05,0.0010391140158448,0.0,0.0009507965869873,-0.0008904074456915,0.0008396177615636,-0.0013833932200611,-0.0078236327805952,-0.0081474942785371,0.0006909856116852,-0.009019813821965,-0.0002563007261853
947,-0.0039646693506907,-0.0006716070282913,0.0008775113673951,0.0018173106661861,0.0005801489752336,-0.0021500780215046,-0.0020095912658863,0.0,0.0025088632090926,0.0043107087390268,-0.0032251020427866,0.0180754307849961,-0.0002913900628984,0.0030197196483725,0.0027843400543811,0.0010627235965989,0.0031194159161441,-0.0006710923129878,0.0009895716003518,0.0107514147336679,0.004716369960814,0.0011507304069645,-0.0008370195080679,0.0014097220565476
948,-0.0002366747226947,-0.0020161110712677,0.0,-0.0009069637690248,-0.0011838086299914,0.0037365080147585,-0.0007550661878307,0.0,-0.0006257058084831,-0.000384451089278,0.0008874502972161,-0.0017505252959061,-0.0002187452563028,-0.0007526750434245,-0.0003910918653547,-0.0010558575180767,0.0,-0.001007410542437,-0.0015816889711057,3.9915758857496576e-05,0.0,0.0002298464720276,-0.0013963431957617,-0.0010238268707394
949,-0.0003868622905032,0.0,-0.0004347925600798,0.0,-0.0009675980868604,0.0,-0.0010075797168418,0.0,0.0,0.0005127008106696,-0.0005911089516625,0.0007515680202981,0.0,9.417320701145744e-05,-7.826091472622677e-05,0.0007027343674076,-0.0004442571648226,0.0003361421472886,0.0,0.0005591030074317,0.0,-0.0004595873095336,0.0013982956964431,0.0001281339552049
