4.7488e-17,1.1059e-17,6.3534e-17,-4.4994e-18,3.4694e-18,2.266e-17,-3.5345e-17,1.0625e-17,7.5894e-17,-1.1005e-17,-4.4235e-17,-2.9707e-17,-6.2884e-18,-6.6353e-17,2.1901e-17,-1.648e-17,-6.2016e-17,2.2551e-17,-1.5233e-17,3.2309e-17,-3.0358e-18,-1.3986e-17,3.4993e-17,-9.541e-18,-3.7188e-17,-4.4669e-17,4.3368e-18,-9.7578e-18,-1.3661e-17,-2.2551e-17,-2.9057e-17,-3.0575e-17,8.0014e-17,5.9848e-17,2.6021e-18,2.949e-17,-2.0383e-17,-2.1792e-17,-2.8189e-17,-1.7564e-17,1.8431e-17,-3.3719e-17,4.7705e-18,4.7434e-18,-1.9624e-17,-1.7347e-18,-6.7004e-17,4.3368e-19,-8.0231e-18,2.949e-17,8.1966e-17,9.3241e-18,-3.7947e-17,-2.0383e-17,9.3241e-18,-5.6812e-17,-1.6046e-17,-4.9873e-17,2.8758e-17,-1.7889e-17,-5.8479e-18,4.4561e-17,5.2042e-18,-4.9873e-18,-9.2157e-18,4.8572e-17,2.9165e-17,-2.1684e-19,-1.2143e-17,4.2284e-17,5.2042e-17,-2.8406e-17,3.2201e-17,2.3202e-17,4.0115e-17,3.4694e-18,3.1659e-17,-2.0383e-17,-3.2092e-17,-6.5052e-19,-4.7705e-18,-1.6371e-17,-3.4694e-18,-2.8406e-17,-1.8459e-17,3.4694e-18,-3.3827e-17,-1.1493e-17,-7.5894e-18,0.039999,-1.2251e-17,1.8865e-17,8.6736e-19,-2.1684e-17,-1.5396e-17,-5.9306e-17,-2.5153e-17,6.5594e-17,1.8648e-17,2.8548e-17,-4.3368e-18,2.3419e-17,2.1359e-17,-1.0842e-18,-3.4694e-18,3.6212e-17,-5.8981e-17,2.7756e-17,-2.9924e-17,-3.3177e-17,1.9516e-17,1.0192e-17,-1.5829e-17,-2.8379e-17,-9.6765e-18,1.1276e-17,2.8027e-17,2.6997e-17,2.1684e-18,-5.4644e-17
-4.2799e-17,4.3368e-17,6.5052e-18,-6.4185e-17,4.9656e-17,-1.648e-17,-8.5001e-17,2.7105e-17,4.4235e-17,2.5223e-17,2.1684e-18,-4.3368e-17,-1.7347e-17,-7.546e-17,-3.9031e-17,2.8948e-17,1.6249e-17,-1.5613e-17,6.9389e-18,5.421e-18,4.5536e-17,3.6592e-18,1.9516e-17,1.3878e-17,1.2794e-17,-6.5052e-18,-2.743e-17,-2.6726e-17,-2.472e-17,-1.648e-17,2.6671e-17,-3.4261e-17,8.5869e-17,3.0358e-18,-1.4637e-18,2.3852e-17,-7.8063e-18,1.8564e-17,3.9031e-17,1.648e-17,3.7893e-17,6.7302e-17,5.2042e-18,9.541e-18,3.6646e-17,3.8164e-17,-1.1113e-16,-1.5613e-17,-8.6736e-19,3.4694e-18,5.6379e-17,-2.2118e-17,-3.5074e-17,-3.8598e-17,6.9389e-17,-3.4261e-17,-2.0329e-17,7.0365e-17,1.7347e-17,-6.7112e-17,-1.301e-18,6.0715e-17,-6.7221e-18,-2.0383e-17,-7.3292e-17,2.575e-17,6.0282e-17,-6.245e-17,5.5511e-17,-2.2335e-17,-1.8974e-18,-2.0817e-17,5.421e-17,-1.4772e-17,2.9057e-17,-3.2662e-17,-2.6834e-18,-6.2884e-18,-2.125e-17,1.3444e-17,2.4286e-17,-6.1257e-17,-1.4637e-17,-7.2099e-17,4.0549e-17,-8.8905e-18,4.8355e-17,-4.3368e-18,3.0358e-17,-1.1899e-17,0.039999,1.0625e-17,-3.6158e-17,-4.0332e-17,9.541e-18,-1.3878e-17,-3.5779e-17,1.3444e-17,-2.6888e-17,-5.6162e-17,3.4261e-17,2.1901e-17,-3.6646e-17,6.245e-17,7.752e-18,1.3878e-17,-5.627e-17,-6.0715e-18,5.3722e-17,-3.3719e-17,3.3393e-17,-5.0958e-17,-7.8063e-18,-3.1339e-17,-3.7297e-17,-5.0524e-17,2.6671e-17,4.6404e-17,-3.2472e-17,-5.5803e-17
3.1225e-17,-1.8757e-17,-1.7781e-17,-5.4481e-18,-1.8242e-17,2.8189e-17,1.6914e-17,-1.7347e-17,-1.8215e-17,-1.1276e-17,-7.8171e-17,-1.6046e-17,-8.0773e-18,-2.3636e-17,5.9414e-17,2.3744e-17,2.6563e-17,4.3368e-19,-2.4069e-17,-2.949e-17,-4.9873e-18,-1.1005e-17,-1.4799e-17,6.9823e-17,-3.2634e-17,-3.3366e-17,3.1008e-17,-2.1606e-17,-1.236e-17,-2.8352e-17,-3.5128e-17,2.472e-17,-7.3726e-18,-8.6736e-18,-1.301e-18,1.9082e-17,2.1684e-17,-8.2941e-18,4.5536e-17,-2.6021e-18,6.18e-17,3.8381e-17,3.4911e-17,-9.9747e-18,-2.6021e-17,-2.6671e-17,-1.301e-18,1.1059e-17,-9.9747e-18,-6.18e-17,-1.2143e-17,4.0332e-17,-9.5952e-18,1.6914e-17,5.768e-17,2.0166e-17,3.7297e-17,-2.7105e-17,-2.6671e-17,1.3444e-17,7.6057e-17,-7.1124e-17,-2.865e-17,-2.3419e-17,8.6736e-19,-5.1174e-17,-2.0464e-17,1.0408e-17,5.5511e-17,-3.1225e-17,2.2714e-17,-1.8865e-17,8.9006e-18,-4.7705e-18,-1.0192e-17,1.1709e-17,-2.9924e-17,2.9382e-17,-1.4311e-17,-4.3368e-19,-5.4427e-17,2.3852e-17,7.8063e-18,2.9816e-17,2.8189e-18,1.6046e-17,-5.768e-17,-2.3419e-17,4.8572e-17,1.9082e-17,1.0734e-17,0.039999,3.1659e-17,-4.7705e-18,-2.3852e-17,-1.2875e-17,7.5894e-19,-4.944e-17,4.0115e-18,2.3903e-17,-6.8305e-17,5.8113e-17,-2.7322e-17,4.597e-17,1.301e-17,8.1451e-18,-9.3241e-18,3.5874e-17,1.0408e-17,2.7756e-17,1.0408e-17,4.0766e-17,1.095e-17,-1.236e-17,3.8814e-17,1.5125e-17,-1.9868e-17,-3.502e-17,2.6021e-18,2.2443e-17
1.8865e-17,-2.6238e-17,5.2042e-17,4.9873e-17,-5.3668e-17,2.7972e-17,-1.1493e-17,5.6379e-17,2.781e-17,5.2042e-18,-2.3852e-17,2.5045e-17,-2.6455e-17,-8.2399e-18,-8.2399e-18,-4.4235e-17,-2.5153e-17,4.3368e-18,-2.4069e-17,1.3688e-17,4.3368e-17,2.0979e-17,6.5919e-17,8.1315e-18,-4.2934e-17,3.4857e-17,-1.4962e-17,7.8063e-18,-6.4618e-17,2.4828e-17,-3.0087e-17,1.8648e-17,1.0408e-17,-1.6697e-17,-1.8757e-17,-1.8215e-17,7.8063e-18,2.125e-17,-2.2226e-18,-6.0011e-17,7.3184e-18,-2.1142e-17,-5.421e-20,2.5587e-17,2.2055e-17,-3.8896e-18,3.0358e-17,-3.0575e-17,-1.6881e-18,4.3368e-18,1.301e-17,-6.5052e-19,1.0517e-17,-1.4311e-17,1.4745e-17,6.5052e-19,-1.9299e-17,-1.1167e-17,7.8063e-18,-1.9516e-17,9.3241e-18,-2.8189e-17,7.3184e-17,-3.3393e-17,3.7297e-17,-1.9082e-17,-2.2551e-17,-3.3393e-17,4.597e-17,5.421e-18,1.5179e-17,6.0444e-18,-5.6379e-18,-2.8189e-18,-2.1684e-17,-4.1633e-17,1.5613e-17,2.6888e-17,-1.9624e-17,-5.768e-17,2.4069e-17,-8.8329e-18,-8.4134e-17,1.4962e-17,-3.5345e-17,-3.3393e-17,2.0383e-17,2.9707e-17,2.4611e-17,2.1684e-18,-3.6348e-17,3.2092e-17,0.039999,3.5806e-17,3.4369e-17,4.3368e-17,2.1684e-19,5.6379e-18,-1.0625e-17,2.9816e-17,-3.8598e-17,-3.3827e-17,-1.1818e-17,-3.296e-17,1.9001e-17,2.2118e-17,-1.5721e-17,7.9797e-17,3.7242e-17,-2.6021e-18,-1.7781e-17,3.3014e-17,-5.6379e-18,-2.4503e-17,4.3368e-18,5.2042e-17,2.4069e-17,-7.2858e-17,-2.7322e-17,-2.4666e-17
0,-1.4962e-17,-2.6021e-17,2.6129e-17,1.5613e-17,2.4286e-17,1.6046e-17,-1.7347e-17,1.0408e-17,-1.7347e-17,2.5696e-17,5.2042e-18,-7.3184e-18,-9.541e-18,-1.5179e-18,2.8623e-17,1.1276e-17,-2.1684e-17,3.3285e-17,-6.9389e-18,4.7868e-17,1.301e-18,-1.713e-17,-7.5894e-18,-2.9382e-17,-4.7705e-18,-5.356e-17,-4.0766e-17,-2.4828e-17,2.1684e-18,3.0141e-17,-7.8063e-18,-7.3726e-18,5.6921e-18,-1.6046e-17,1.9082e-17,1.8215e-17,6.0715e-18,-4.4452e-18,-1.6046e-17,1.5179e-17,5.2042e-17,2.949e-17,-4.8139e-17,8.782e-18,2.1684e-18,-5.4427e-17,1.6859e-17,1.648e-17,-8.6736e-19,3.9465e-17,4.4073e-17,-1.2577e-17,2.7105e-18,-1.9082e-17,3.9031e-18,1.7347e-17,-2.4286e-17,-3.0358e-18,5.6379e-18,-9.6494e-18,3.0019e-17,-3.2746e-18,-4.185e-17,-1.8865e-17,-4.8789e-18,2.2118e-17,-3.4044e-17,-5.0958e-17,2.2118e-17,1.3065e-17,2.5479e-18,-1.9082e-17,3.361e-18,2.9761e-17,-3.4261e-17,7.1015e-18,2.4286e-17,2.8189e-18,3.2851e-17,1.3553e-17,-7.5894e-18,3.2092e-17,4.9873e-18,-2.1901e-17,3.3827e-17,5.0958e-18,5.627e-17,1.648e-17,-2.0817e-17,-4.0115e-17,-5.2042e-18,3.5806e-17,0.039999,-1.4745e-17,1.9732e-17,-2.4937e-18,-2.6021e-18,1.4311e-17,6.7221e-18,-1.3553e-17,3.5887e-17,3.4694e-17,1.6046e-17,3.6754e-17,4.429e-17,1.6046e-17,4.4452e-18,-2.6455e-17,7.3726e-18,1.7347e-17,-6.6787e-17,-8.6736e-18,-8.0231e-17,9.7578e-19,-3.9031e-18,-1.3769e-17,8.6736e-18,1.6914e-17,-2.0166e-17
1.9516e-17,-1.8431e-17,-2.1684e-17,1.3661e-17,-5.2367e-17,1.2577e-17,-6.2884e-18,2.9165e-17,1.7781e-17,3.0358e-18,4.0115e-17,-3.296e-17,-1.7347e-17,-1.5179e-17,-6.2884e-17,-4.8789e-19,-9.541e-18,1.8702e-18,-1.0652e-17,-1.8215e-17,-1.0408e-17,6.6353e-17,-1.03e-17,3.5128e-17,2.2768e-17,5.6379e-18,-2.884e-17,5.2042e-18,2.0383e-17,-3.4694e-17,-5.8547e-18,-1.0408e-17,-1.1709e-17,-5.0321e-17,2.1725e-17,-3.9031e-18,-2.8786e-17,4.5536e-17,-5.1093e-18,-1.4745e-17,-5.1716e-17,-3.4135e-18,1.6697e-17,3.6429e-17,-8.4568e-18,-4.7705e-18,1.9516e-17,1.7781e-17,-1.1059e-17,2.4286e-17,-1.7564e-17,8.6736e-19,1.7564e-17,2.2985e-17,-2.1684e-19,-1.6697e-17,-5.6379e-17,-3.7351e-17,5.8547e-17,-3.6863e-18,-5.7029e-17,-3.8164e-17,-6.0715e-18,-2.6021e-18,-5.8547e-17,-9.7578e-18,-7.1341e-17,-3.8598e-17,1.0842e-19,1.0842e-17,4.0224e-17,3.5128e-17,-6.3751e-17,-1.8215e-17,-2.2985e-17,9.9747e-18,4.4344e-17,-4.7705e-18,3.0791e-17,-3.2363e-17,-3.296e-17,-5.4112e-17,2.9924e-17,-3.5345e-17,-3.5562e-17,-1.7781e-17,5.3939e-17,-1.3444e-17,1.4962e-17,-1.6046e-17,1.0408e-17,-2.3419e-17,3.4261e-17,-1.4962e-17,0.039999,-1.4095e-17,3.155e-17,-1.6914e-17,-3.6429e-17,1.9082e-17,-3.361e-17,-3.6863e-18,2.3852e-17,6.5052e-18,-2.4178e-17,3.7297e-17,2.6455e-17,7.8063e-18,-1.9949e-17,-1.7347e-17,-4.3368e-19,-6.0715e-18,-3.2526e-18,6.8088e-17,-3.3393e-17,-1.6046e-17,-4.1633e-17,-6.5919e-17,-2.9924e-17,-5.7625e-17
8.0665e-17,-5.6379e-18,-6.5052e-18,1.0408e-17,8.511e-18,-3.0791e-17,-1.8648e-17,2.4286e-17,2.2944e-17,-9.9747e-18,1.9949e-17,-2.8487e-17,-9.541e-18,4.3368e-18,-1.0842e-17,-9.7036e-18,9.541e-18,-3.2743e-17,1.7347e-17,4.2067e-17,2.4937e-18,4.1633e-17,2.5587e-17,2.1684e-17,1.1926e-17,-6.3968e-18,1.7239e-17,-4.0278e-17,2.8677e-17,5.2475e-17,6.5594e-18,9.297e-18,1.4095e-17,3.9031e-18,1.8215e-17,1.7347e-17,8.5652e-18,1.5179e-17,0,-1.3878e-17,1.7347e-17,3.0358e-18,5.2259e-17,-1.2794e-17,-3.6429e-17,1.1167e-17,-4.7705e-17,-5.6379e-18,-1.301e-17,7.8063e-18,-2.9273e-18,2.0654e-17,-3.9031e-18,-3.3827e-17,-3.4694e-18,1.9949e-17,4.3368e-19,1.1194e-17,9.9747e-18,3.7297e-17,4.2501e-17,-2.2118e-17,3.8137e-17,-9.2157e-18,1.3661e-17,4.7271e-17,-9.1073e-18,-2.8189e-17,2.3419e-17,2.06e-17,-2.0708e-17,-3.6429e-17,-4.9873e-18,1.5938e-17,-2.1111e-17,-6.6787e-17,-3.296e-17,-2.8406e-17,3.3393e-17,7.1557e-18,-3.8164e-17,2.1034e-17,-7.1937e-17,-3.5779e-18,-2.9707e-17,-3.6212e-17,3.1876e-17,1.9732e-17,-1.9516e-17,-5.9089e-17,-1.4311e-17,-1.2116e-17,4.3802e-17,1.9082e-17,-1.4637e-17,0.039999,-1.3878e-17,-3.2092e-17,-1.0252e-17,-1.3281e-17,-3.5128e-17,-2.884e-17,3.0358e-18,-1.4095e-18,2.3852e-17,4.7054e-17,-3.296e-17,2.8528e-17,-3.6429e-17,1.3878e-17,-1.4528e-17,1.1276e-17,2.8189e-17,2.3094e-17,1.5179e-18,-1.7347e-18,-5.8547e-18,-3.6538e-17,-1.9516e-18,-5.2042e-17
-1.6914e-17,1.9516e-17,-3.4694e-18,-5.3993e-17,4.3368e-19,1.2685e-17,-3.7947e-17,-5.8113e-17,4.4506e-17,3.2201e-17,2.06e-17,-3.7947e-17,8.4134e-17,-1.301e-18,-1.1926e-17,6.9579e-17,1.301e-18,5.0958e-17,7.2099e-18,4.3368e-17,5.0958e-17,-2.6455e-17,-2.2551e-17,-6.5052e-19,1.8648e-17,9.1073e-18,-4.6838e-17,-2.9545e-18,-5.9926e-17,-2.8406e-17,4.7705e-17,-5.8981e-17,1.6697e-17,-4.2989e-17,9.9747e-18,2.4503e-17,-6.7492e-18,1.8215e-17,2.1386e-17,-1.3444e-17,1.0788e-17,9.0422e-17,-2.3636e-17,-1.1037e-17,-2.125e-17,2.0275e-17,-3.1659e-17,3.8164e-17,3.296e-17,2.0166e-17,4.7705e-17,-2.949e-17,1.7889e-17,-3.1876e-17,1.9516e-17,-6.9389e-18,2.7756e-17,5.5077e-17,2.846e-17,-2.1684e-18,4.3368e-19,1.1558e-16,2.8189e-18,-1.5179e-18,-7.6843e-17,-9.2699e-18,5.9414e-17,-1.6046e-17,-1.4745e-17,-4.1877e-18,-2.5804e-17,-2.5153e-17,4.532e-17,5.8547e-18,8.305e-17,-1.8865e-17,-1.4311e-17,3.0791e-17,-2.2904e-17,3.296e-17,-5.6379e-18,-1.0842e-18,5.6379e-17,-2.5587e-17,4.9006e-17,3.7297e-17,8.2941e-18,4.906e-18,3.3393e-17,-2.5804e-17,-3.6727e-17,1.1926e-18,-4.3368e-19,-1.7347e-18,3.1279e-17,-1.3878e-17,0.039999,8.2399e-17,4.3802e-17,2.4937e-17,2.125e-17,3.5887e-17,6.3968e-17,8.3484e-17,4.3693e-17,-3.914e-17,1.9299e-17,-3.2092e-17,-2.2985e-17,-6.9389e-18,-3.4694e-18,-6.5052e-17,-4.9006e-17,-8.37e-17,-1.6588e-17,-4.4561e-17,2.0275e-17,3.361e-18,4.2284e-18,-2.6942e-17
-1.2794e-17,1.301e-18,1.9516e-17,2.5153e-17,-4.7163e-17,6.0715e-18,-2.949e-17,2.0383e-17,1.6643e-17,2.1467e-17,3.502e-17,-9.7578e-18,3.8611e-17,-6.0715e-18,-1.1709e-17,8.2399e-18,1.8215e-17,8.6736e-18,4.944e-17,-1.1276e-17,-1.5829e-17,5.1174e-17,5.7463e-18,-7.3726e-18,3.0358e-18,8.0231e-17,1.1276e-17,-5.2042e-17,1.9082e-17,-3.7188e-17,2.4069e-17,-2.4286e-17,1.3553e-17,-2.6455e-17,-3.9899e-17,5.5077e-17,-3.7134e-17,5.6379e-17,-4.3368e-18,-4.7488e-17,-7.5894e-18,5.6812e-17,1.6046e-17,-2.537e-17,4.185e-17,-1.4311e-17,-3.2363e-17,-2.2083e-17,-2.949e-17,2.2551e-17,-7.3726e-18,1.0842e-17,-5.2042e-18,1.6046e-17,3.5996e-17,-1.301e-18,-3.9357e-17,-7.7304e-17,-2.125e-17,1.1493e-17,-1.8994e-17,-2.5153e-17,-2.5208e-17,5.8981e-17,-1.8865e-17,-6.3968e-18,4.6621e-18,3.8543e-17,4.2501e-17,-1.9949e-17,-4.4046e-18,-8.4568e-18,-2.4937e-17,1.8648e-17,9.3241e-18,-8.782e-18,1.6697e-17,5.0415e-18,-1.9516e-17,-2.5858e-17,2.0708e-17,-4.2501e-17,1.301e-17,6.1691e-17,1.4962e-17,1.2794e-17,5.6921e-17,-9.9747e-18,3.6863e-18,6.5161e-17,1.4311e-17,-4.9006e-17,5.6379e-18,-2.6021e-18,-1.6371e-17,-3.2092e-17,8.2399e-17,0.039999,-7.2642e-18,-1.8648e-17,-2.2551e-17,1.2577e-17,-2.9273e-18,-2.2118e-17,-2.6021e-17,-1.3607e-17,1.8431e-17,-8.2399e-17,-1.6046e-17,5.833e-17,1.3065e-17,-4.6838e-17,-4.4669e-17,2.0383e-17,-9.9747e-18,-3.8381e-17,-4.7705e-17,-2.6997e-17,2.1521e-17,-9.8662e-18
3.361e-18,-5.9631e-18,1.732e-17,4.944e-17,-1.4745e-17,1.0192e-17,2.2009e-17,-3.0466e-17,-1.0408e-17,1.0408e-17,4.7705e-18,-1.1709e-17,5.2042e-18,-6.5052e-19,-3.7405e-18,-6.5052e-18,-7.1557e-18,-1.9516e-17,4.1091e-17,-1.8215e-17,-4.3368e-19,3.5298e-17,-6.1366e-17,5.5159e-17,5.6379e-18,-3.1225e-17,-8.9989e-18,6.2884e-18,-2.2551e-17,-1.4962e-17,-3.6863e-18,-1.03e-17,4.3368e-18,-3.9682e-17,-3.1184e-17,3.7297e-17,-4.6838e-17,-1.8799e-17,-4.5536e-17,1.1709e-17,1.6914e-17,-2.884e-17,3.9031e-18,3.2526e-18,3.0791e-17,-1.1926e-18,2.1901e-17,1.5721e-17,-3.5562e-17,3.8598e-17,-2.537e-17,-1.2794e-17,1.4095e-18,3.9031e-17,3.5128e-17,3.4694e-18,-4.1308e-17,-3.1225e-17,-3.0791e-17,4.8789e-19,-1.2685e-17,-3.3502e-17,6.0715e-18,-6.966e-18,-4.3368e-18,-1.4326e-17,-8.6736e-19,-3.8164e-17,4.7705e-17,-1.5613e-17,5.009e-17,1.6263e-17,-2.6021e-17,-2.4286e-17,-3.5779e-18,6.2884e-18,3.5128e-17,-1.8865e-17,-1.1709e-17,-3.8327e-17,-1.5179e-17,-4.7054e-17,-2.949e-17,3.6321e-17,-3.708e-17,2.8623e-17,-2.2985e-17,1.5287e-17,1.6263e-17,1.8648e-17,-2.6455e-17,4.6621e-18,-1.0625e-17,1.4528e-17,-3.6429e-17,-9.7714e-18,4.3802e-17,-7.3726e-18,0.039999,-1.2021e-17,-1.301e-17,-4.3368e-19,-2.6671e-17,6.5052e-19,-5.9848e-17,8.2399e-18,-2.2345e-17,-4.6621e-18,-2.6021e-18,-1.1493e-17,-1.6643e-17,-1.2766e-17,4.12e-17,1.7998e-17,1.4583e-17,-8.6736e-19,-1.1709e-17,2.1196e-17,9.6223e-18,-1.9949e-17
-1.8052e-17,-2.6021e-18,2.9816e-17,2.4395e-17,2.3852e-17,-4.12e-17,-2.7756e-17,2.2985e-17,2.7105e-17,1.648e-17,3.5562e-17,-2.7756e-17,-7.8063e-18,-5.0307e-17,-2.3419e-17,-5.0307e-17,4.391e-18,-2.5153e-17,-3.6565e-17,-3.296e-17,-1.648e-17,1.1709e-17,3.7568e-17,3.0358e-17,3.2851e-17,8.0231e-18,-2.0925e-17,-4.082e-17,9.7578e-18,-3.7839e-17,-2.949e-17,8.6736e-19,2.2985e-17,1.0625e-17,2.331e-17,2.5153e-17,-1.301e-18,3.1225e-17,-1.1059e-17,1.0192e-17,5.5294e-18,-5.2584e-17,-1.4528e-17,9.9747e-18,-4.3368e-17,-1.5179e-17,1.3444e-17,2.3852e-17,-1.8431e-17,5.9631e-18,3.0358e-17,-2.5587e-17,1.7537e-17,3.2309e-17,1.1276e-17,-6.1149e-17,-2.7105e-17,1.5829e-17,-5.8547e-18,-1.7916e-17,1.1276e-17,-7.5894e-18,-7.1991e-17,-3.5996e-17,1.6317e-17,-1.301e-17,2.6888e-17,2.6238e-17,6.1691e-17,-2.5153e-17,3.3827e-17,-1.2035e-17,-1.3878e-17,8.6736e-19,-5.1933e-17,1.1276e-17,4.9656e-17,2.6021e-18,7.2642e-18,-2.6021e-17,-2.2009e-17,-2.1684e-17,-3.6565e-17,-5.6595e-17,-4.6404e-17,5.2042e-18,-1.7347e-18,1.4095e-17,1.2143e-17,2.7241e-17,-5.5511e-17,2.3839e-17,3.09e-17,6.7221e-18,1.8648e-17,-1.301e-17,2.472e-17,-1.8648e-17,-1.194e-17,0.039999,4.3368e-18,5.2259e-17,-6.3968e-18,-5.2042e-18,-6.18e-17,3.0249e-17,-8.4568e-18,8.2941e-18,2.0058e-17,-8.0665e-17,1.3227e-17,2.4286e-17,-1.816e-18,3.6429e-17,2.949e-17,-1.7998e-17,3.1659e-17,-9.541e-18,-2.7756e-17,2.1467e-17
1.1709e-17,2.6698e-17,-3.3393e-17,-8.9447e-18,2.6021e-18,-1.606e-17,2.3798e-17,-1.095e-17,1.0408e-17,-1.5396e-17,1.6914e-17,1.9245e-17,5.7246e-17,4.7488e-17,-2.3419e-17,1.648e-17,3.4586e-17,3.0791e-17,2.6888e-17,3.3339e-18,-8.6736e-19,2.884e-17,-5.9414e-17,-3.8245e-17,1.9516e-17,1.8303e-17,-1.6046e-17,-1.1899e-17,-4.4344e-17,1.9516e-17,1.301e-18,3.1984e-17,-6.0715e-17,5.6379e-18,1.9516e-18,3.7513e-17,-2.3378e-18,-5.2584e-18,3.1442e-18,-2.2226e-17,-5.3126e-17,7.1991e-17,-4.7705e-17,-3.1876e-17,4.2392e-17,8.8905e-18,-2.266e-17,1.4311e-17,-3.1659e-17,5.6379e-18,-1.1601e-17,2.8189e-17,-2.2985e-17,-6.5052e-19,1.9299e-17,2.9924e-17,9.8662e-18,4.7705e-18,1.8215e-17,4.2501e-17,-1.9895e-17,4.7705e-18,1.1167e-17,1.236e-17,-2.1684e-18,-1.0842e-18,1.3227e-17,3.9031e-18,-7.5894e-18,4.4452e-17,-8.1315e-18,-1.7347e-17,1.6914e-17,-2.4503e-17,1.5179e-17,-1.301e-18,2.3852e-18,-1.2143e-17,5.4644e-17,-4.9873e-18,1.8431e-18,9.5952e-18,5.833e-17,-8.2399e-18,-8.6736e-19,3.7297e-17,1.6453e-17,-2.0058e-17,-5.5511e-17,-4.9873e-18,3.4694e-17,-6.8413e-17,-3.8814e-17,-1.3471e-17,-3.4044e-17,-3.5453e-17,2.1684e-17,-2.2551e-17,-1.3227e-17,4.3368e-18,0.039999,2.6888e-17,2.8623e-17,-8.2399e-18,6.5052e-18,-3.8814e-17,4.9765e-17,-2.8406e-17,-4.7705e-18,4.1498e-17,-5.5077e-17,-6.6678e-17,-2.6346e-17,1.301e-18,1.7347e-17,-1.301e-18,1.5721e-17,3.3827e-17,5.8981e-17,1.0625e-17
5.1174e-17,2.1792e-17,6.4185e-17,1.9082e-17,-7.1991e-17,2.125e-17,-4.3368e-18,-2.1684e-17,-9.3241e-18,5.2584e-18,-4.8789e-17,1.1709e-17,-8.6736e-19,9.541e-18,1.1384e-17,-2.884e-17,-9.541e-18,3.0791e-17,-4.3368e-19,-1.7781e-17,-7.8063e-18,-1.7347e-18,2.5804e-17,9.2157e-19,1.7456e-17,6.2884e-18,1.6697e-17,4.3368e-19,-4.0549e-17,-2.949e-17,-6.3968e-17,3.2363e-17,-3.9031e-18,2.1684e-19,-2.0491e-17,-1.7076e-18,6.9389e-18,-2.2118e-17,5.421e-18,-2.4503e-17,-9.9747e-18,2.3852e-18,-1.5179e-18,-1.0408e-17,2.4286e-17,-3.4152e-18,-3.0358e-18,1.6263e-17,1.2794e-17,-1.7347e-18,-1.2577e-17,1.6263e-17,4.9873e-17,1.0842e-17,2.1684e-18,-1.1276e-17,3.0358e-17,2.4395e-17,9.1073e-18,2.0166e-17,2.2118e-17,-5.1283e-17,6.0715e-18,4.4452e-18,4.0549e-17,3.502e-17,-8.2399e-18,-1.816e-17,-1.0842e-19,-1.3553e-18,1.7049e-17,5.2475e-17,4.8847e-17,7.8063e-18,-3.5128e-17,-1.1926e-18,6.0715e-18,-4.2826e-17,4.3368e-18,-2.7539e-17,-4.2934e-17,2.1901e-17,-1.9082e-17,5.1174e-17,7.5894e-18,-2.4503e-17,-5.421e-17,-2.4937e-17,-2.8515e-17,2.3419e-17,2.2335e-17,5.6379e-17,-3.3827e-17,3.6321e-17,-4.3368e-18,-2.8948e-17,3.5996e-17,1.236e-17,-2.1684e-19,5.2475e-17,2.6671e-17,0.039999,-1.1144e-17,-4.4235e-17,-3.5779e-17,3.6646e-17,1.301e-18,3.9031e-18,1.8865e-17,-3.0358e-18,9.7578e-18,-3.708e-17,-1.6263e-18,3.2092e-17,-6.5052e-18,1.8865e-17,-1.0408e-17,-9.5173e-18,3.2743e-17,7.8063e-18
