7.6222e-16,1.2195e-15,9.1637e-16,1.1722e-15,6.5312e-16,1.0493e-15,4.6621e-16,-6.6158e-16,1.7096e-15,-3.4434e-16,4.5688e-16,-5.0472e-16,2.5631e-15,-6.9354e-16,-2.7907e-16,-6.0932e-16,9.6342e-16,-8.1532e-16,6.0288e-16,2.2417e-15,-1.2256e-15,-7.5948e-16,8.0947e-16,-7.3509e-17,-2.1554e-15,8.8514e-16,-3.416e-16,5.8547e-18,-7.8941e-16,-2.1554e-16,7.3964e-16,-3.4814e-16,1.494e-16,-3.8684e-16,3.5182e-16,-1.3748e-15,2.0643e-16,-6.927e-16,2.0177e-16,1.1441e-15,1.3618e-16,-9.4055e-16,-3.7513e-16,1.2212e-15,7.7976e-16,-1.2126e-15,-2.2725e-16,-7.4159e-17,1.0864e-15,-3.8462e-16,-3.7882e-16,8.112e-16,-4.6035e-16,1.3075e-15,1.6892e-16,-2.691e-16,4.8832e-16,-7.494e-16,-9.8879e-17,1.0486e-15,-1.0241e-15,1.2338e-15,-2.7636e-16,8.5218e-16,3.5302e-16,1.7e-15,-4.8832e-16,1.1113e-15,-1.1102e-16,7.3688e-16,-2.8753e-16,7.211e-16,1.2147e-15,3.7061e-16,2.2378e-16,6.8283e-16,2.1684e-16,7.7716e-16,-1.3891e-15,1.1883e-16,-1.8301e-16,8.1749e-16,-5.2254e-16,9.2309e-16,4.6659e-16,1.8518e-15,-9.9682e-16,1.7954e-16,0.040566,7.5374e-16,2.3506e-15,-4.2571e-16,1.1929e-15,-2.5327e-16,3.2981e-16,8.1489e-16,-2.596e-16,-1.6948e-15,-3.1241e-16,-4.4647e-16,1.906e-16,1.0744e-16,1.8163e-15,-4.5385e-16,5.9891e-16,-1.3126e-16,-9.1854e-16,3.8164e-17,6.7958e-16,-3.1366e-16,-1.5623e-16,5.5327e-16,4.1959e-16,-2.0903e-15,-7.5742e-16,6.8088e-17,9.0528e-16,-3.3177e-17,-1.6805e-15,1.1085e-15
4.8464e-16,5.4253e-16,-3.2217e-16,7.6371e-16,6.7741e-16,7.2598e-16,5.7484e-16,3.2743e-16,3.4152e-18,1.3271e-16,9.8511e-16,-4.8464e-17,-1.8509e-15,-1.2098e-15,-4.7347e-16,3.8771e-16,1.501e-15,-7.0039e-16,-6.3101e-16,-9.0856e-16,7.5862e-16,6.8608e-16,2.3419e-15,-1.9962e-15,-1.8429e-16,-7.7477e-16,5.009e-16,3.8077e-16,1.0213e-15,-2.7983e-16,5.2096e-17,-8.1749e-16,9.0596e-16,-7.893e-17,6.9346e-16,1.3022e-15,7.8453e-16,7.3596e-16,6.7221e-18,1.1436e-15,-9.5681e-17,-1.4086e-15,-1.6865e-16,1.0159e-16,-2.9772e-16,-4.5059e-16,-1.0651e-15,-2.2524e-16,1.0415e-15,-7.9168e-16,1.4908e-15,5.3007e-16,-4.2956e-16,4.7193e-16,1.0253e-15,-2.2335e-16,-5.7083e-16,4.4886e-16,4.1769e-16,1.0513e-16,-1.0081e-15,-1.2627e-15,-1.1779e-15,1.2365e-16,6.554e-17,-7.6935e-16,-1.0183e-15,5.9013e-16,1.6138e-16,1.5712e-15,-3.3437e-16,-4.1547e-16,1.4606e-15,4.828e-16,-2.3451e-16,1.6489e-15,4.6491e-16,-3.502e-16,6.1474e-16,3.9378e-16,-1.3418e-15,-9.3675e-16,-8.7257e-16,3.9812e-16,1.0478e-15,-9.7253e-16,-2.2118e-15,-1.6632e-15,7.546e-16,0.040566,-2.8623e-16,5.0307e-17,7.7705e-16,9.8055e-16,1.2434e-15,-4.7323e-16,3.8934e-16,-7.9277e-16,-1.471e-15,4.8264e-16,-5.46e-16,1.3639e-15,4.1286e-16,1.3815e-16,5.7896e-16,-2.7837e-17,-4.8614e-16,-4.9743e-16,-4.2747e-16,5.4503e-16,1.3119e-16,-8.1619e-16,-7.3682e-16,-2.0027e-15,-2.253e-16,-3.7123e-16,4.9071e-16,-9.0769e-16,7.1471e-16,1.1812e-16
1.8635e-15,-2.5479e-16,3.2309e-17,8.743e-16,1.1787e-15,-6.7437e-17,1.2481e-15,-1.0712e-15,-8.1966e-17,-3.2006e-16,1.4585e-15,1.0586e-15,-1.9516e-18,-1.1848e-15,-1.0222e-15,-3.927e-16,-5.3397e-16,8.5869e-16,-5.7875e-16,9.2691e-16,-6.3339e-16,-9.953e-16,-5.6574e-16,-1.0957e-15,-2.6352e-16,8.4568e-18,1.4741e-15,8.1472e-16,-5.5977e-16,-3.103e-16,-1.3357e-16,1.2429e-15,1.0118e-15,-1.0048e-15,3.5378e-16,-2.1599e-16,6.8299e-16,3.8923e-17,3.5944e-16,2.6888e-17,-2.022e-16,-5.4069e-16,4.452e-17,-3.0866e-16,3.8684e-16,-1.8804e-15,9.0574e-16,-2.4525e-16,7.9385e-16,2.125e-17,2.1852e-16,-2.6284e-16,9.2396e-16,-3.8516e-16,9.3892e-16,-1.4606e-15,-2.3722e-16,-1.2181e-16,4.3151e-16,8.2323e-16,-2.8341e-16,1.2759e-15,1.4463e-15,7.8713e-16,3.9031e-18,6.3532e-16,1.9923e-15,4.0115e-18,1.9104e-16,1.3209e-15,1.4585e-15,7.2446e-16,8.1315e-16,9.2461e-16,-1.4957e-16,9.541e-17,-3.9682e-17,1.0842e-18,-1.9238e-15,-3.4673e-16,-2.5839e-15,2.5013e-16,9.7578e-18,1.5708e-15,3.5621e-16,-9.9963e-16,-1.226e-15,8.8948e-16,2.351e-15,-2.8796e-16,0.040566,-7.9364e-17,-2.5099e-16,-1.5886e-15,1.0322e-15,-6.5838e-16,1.3509e-16,1.0235e-16,-2.3601e-15,7.7895e-16,-4.0549e-16,9.5778e-16,-8.1987e-16,4.124e-16,1.6632e-16,2.974e-16,-6.9085e-16,6.0639e-16,1.2444e-15,-9.3827e-16,9.4803e-16,7.4615e-16,-8.8471e-16,-6.4272e-16,5.5489e-16,-1.0634e-15,1.545e-16,-8.8297e-16,2.0009e-16,2.0938e-15
2.0058e-16,-7.5677e-16,-1.2542e-15,9.3241e-18,-4.7705e-16,1.1388e-15,-1.1597e-15,4.8214e-16,2.4834e-16,1.4997e-15,6.67e-16,5.9371e-16,4.2685e-16,-5.9707e-16,-1.1653e-15,-8.1879e-16,1.1086e-15,7.8193e-16,2.8406e-16,-2.1795e-16,-7.2696e-16,-5.3299e-16,1.354e-15,5.2486e-16,3.7719e-16,-6.7806e-16,-3.4976e-16,-4.0126e-16,-8.5988e-16,-1.4155e-15,1.1677e-16,2.414e-16,-1.0209e-15,-3.0561e-16,1.1612e-15,-6.1664e-17,-3.5345e-16,2.3901e-16,-3.9075e-16,-8.6888e-16,3.1767e-16,-3.6077e-16,6.6288e-16,-4.4257e-16,5.884e-16,1.1231e-16,5.1998e-16,-5.3408e-16,-7.3864e-16,-2.0348e-15,-1.2056e-15,1.2317e-16,-1.2017e-15,1.0213e-15,-1.05e-15,7.5222e-16,2.331e-16,1.8809e-15,8.73e-16,-6.7394e-16,7.494e-16,8.485e-16,4.8762e-16,2.6837e-16,-3.5345e-17,-1.0284e-15,-3.1615e-16,-6.0043e-16,-2.4776e-15,-4.1633e-16,-1.6883e-15,1.3271e-15,-2.5099e-17,1.5508e-15,-1.0478e-15,-1.3965e-15,3.3827e-16,1.2208e-16,1.3509e-15,-1.152e-16,9.4109e-17,1.772e-15,-6.7286e-16,5.9978e-16,-3.9877e-16,1.877e-15,-7.8626e-16,-1.9529e-15,-4.2577e-16,4.944e-17,-8.0231e-17,0.040566,-1.2507e-15,3.1702e-16,5.8677e-16,6.9172e-17,3.2906e-16,9.7925e-16,6.2407e-16,-2.0123e-16,-2.2191e-16,1.764e-16,-1.3223e-15,7.8019e-16,6.818e-16,-4.6751e-16,-3.7535e-16,1.2011e-15,5.1174e-16,2.6368e-16,-2.524e-16,3.2927e-16,-1.9787e-16,1.8575e-15,-6.2764e-16,-1.0768e-15,-1.347e-15,1.7678e-16,1.3056e-15,7.4073e-16
1.9455e-15,-5.6812e-17,-7.9103e-16,2.2291e-15,-3.2689e-16,1.7284e-15,2.1147e-16,5.1109e-16,-3.773e-16,-1.21e-15,9.9682e-16,-8.8059e-16,-1.3791e-16,4.5829e-16,-1.4832e-15,2.6021e-16,1.4203e-15,1.4534e-15,1.1987e-15,2.2404e-15,2.751e-16,-4.7011e-16,4.5276e-16,1.5665e-15,2.3213e-16,8.3267e-17,-2.8731e-17,2.0437e-16,-4.7228e-16,1.2286e-15,1.7503e-15,-4.0327e-16,-1.1991e-16,2.8341e-16,-1.154e-15,1.6805e-17,-3.4521e-16,-2.0741e-16,-2.7057e-15,3.9709e-16,2.9707e-17,-1.3718e-16,-1.1579e-15,1.6689e-15,-2.0453e-16,8.6216e-16,1.2143e-17,-2.9599e-16,2.0361e-16,-9.2504e-16,-3.5972e-16,5.9154e-16,7.6545e-17,1.3756e-15,1.0278e-16,-1.0606e-15,3.7015e-16,6.6581e-16,1.2147e-15,-5.0958e-16,-4.5645e-17,-1.6274e-16,-1.2085e-15,2.9664e-16,8.8601e-16,3.618e-16,-1.8388e-16,-1.566e-15,-1.2787e-15,-2.7681e-16,-1.9543e-17,-1.6558e-15,4.6274e-16,-6.9367e-16,1.5656e-16,-1.6458e-16,8.6693e-16,-1.2169e-15,-8.7604e-17,5.4449e-16,-2.0188e-16,-5.1868e-16,-7.5352e-17,1.9229e-15,3.6603e-16,1.8206e-15,-1.0994e-15,8.6042e-16,1.1925e-15,7.7781e-16,-2.5121e-16,-1.2516e-15,0.040566,-1.0972e-15,-7.6783e-16,1.01e-15,-1.1128e-15,-1.7263e-15,-5.4947e-16,-2.1545e-15,6.0759e-16,3.5421e-16,-7.6241e-16,-3.0054e-16,-1.9854e-15,-4.4734e-16,-6.7004e-16,-1.684e-15,9.2244e-16,5.4991e-16,-4.0961e-16,-3.2038e-16,-4.2922e-16,-9.3371e-16,3.9571e-16,1.3531e-16,8.7564e-16,4.3563e-16,1.8835e-16,-1.5109e-15
7.9147e-16,2.0327e-15,-1.0236e-15,-8.9338e-16,1.6924e-16,-6.683e-16,5.8525e-16,3.4044e-17,3.4369e-16,-2.0695e-15,-9.5627e-17,1.4147e-15,-7.7889e-16,1.8599e-16,-5.7246e-16,1.1118e-15,1.6594e-16,-1.7271e-16,-2.0199e-16,1.1822e-15,2.2958e-16,-1.3108e-15,-7.7499e-16,1.1607e-15,-2.2204e-16,-4.0376e-16,-9.1724e-17,3.1203e-16,-3.5627e-16,1.1493e-17,6.039e-16,4.4756e-16,3.9465e-16,9.9768e-16,7.1557e-18,4.1064e-16,-3.8641e-16,5.8997e-16,1.1725e-15,-1.2251e-15,1.0677e-15,-4.6951e-16,-2.5457e-16,1.0165e-15,2.1852e-16,6.4434e-16,1.094e-16,-7.017e-16,-4.1351e-16,8.73e-16,-1.9919e-15,-2.4281e-16,-2.1263e-15,-7.2685e-16,1.0018e-16,-4.3001e-16,1.7168e-16,-6.9606e-16,9.0162e-16,4.8616e-16,-5.7831e-16,-1.7725e-15,5.3776e-17,-2.421e-16,2.241e-16,-9.387e-16,-4.738e-16,1.7738e-15,-3.4261e-17,-9.7145e-17,-1.1215e-15,4.6274e-16,-3.296e-17,-1.0296e-15,5.833e-17,3.6494e-16,-2.743e-16,7.0386e-16,-3.9248e-17,-6.8391e-16,-6.5009e-16,-1.4285e-15,1.8206e-15,1.2243e-15,-5.7289e-16,-1.2151e-15,1.3661e-15,2.7929e-16,-2.537e-16,9.8142e-16,-1.5881e-15,3.1702e-16,-1.0972e-15,0.040566,1.3487e-15,-1.7477e-16,3.8785e-16,3.8261e-16,-1.5376e-16,-3.7053e-16,-6.0021e-16,-7.2164e-16,1.9353e-16,-4.7705e-16,-1.1516e-15,5.6915e-16,1.6298e-15,-6.3003e-16,-2.1099e-16,-1.2208e-16,-3.9335e-16,5.8438e-16,-4.6426e-16,5.4286e-16,-2.9664e-16,7.6545e-17,-1.3917e-15,-9.9313e-16,8.5359e-16,-1.4173e-15
6.6982e-16,-1.519e-16,-3.5247e-16,-5.1077e-16,6.3968e-16,-1.0231e-15,1.6313e-15,1.2086e-16,-9.2591e-16,6.4879e-16,-1.6068e-16,1.5266e-15,-2.8992e-16,-7.1948e-16,6.2271e-16,6.4347e-16,-9.9313e-17,2.5186e-16,-6.3794e-16,4.12e-18,4.5536e-16,9.3892e-16,1.5767e-16,-1.3793e-15,9.4109e-17,-1.5127e-15,6.7654e-17,5.3213e-16,-5.5479e-16,5.2334e-16,-2.2118e-16,7.9624e-16,4.4127e-16,-4.8724e-16,-1.0112e-16,1.3247e-15,1.0257e-15,9.0574e-16,-2.5565e-16,-7.867e-16,1.4345e-15,-1.3366e-15,5.5338e-16,9.7188e-16,1.3288e-16,8.3267e-17,-1.5426e-15,-8.4915e-16,1.1388e-15,1.609e-16,-2.9273e-17,2.7794e-16,2.5685e-16,7.2685e-16,-8.1359e-16,6.5421e-16,-6.1474e-16,-5.4969e-16,1.0801e-15,1.3019e-15,1.3726e-15,6.2624e-16,3.0011e-16,-4.8789e-17,2.5327e-16,-1.0781e-15,3.5795e-16,2.132e-15,5.8276e-17,1.9071e-16,-1.4068e-16,7.7022e-16,-4.8355e-16,5.4885e-16,-1.5322e-15,-5.2779e-16,-1.3995e-15,8.4091e-16,-1.53e-15,-1.3786e-16,2.5153e-16,-6.8435e-16,1.8722e-15,1.0669e-16,1.1037e-15,-7.4745e-16,-6.5291e-16,2.9816e-18,3.3025e-16,1.2438e-15,1.0326e-15,5.8634e-16,-7.681e-16,1.3492e-15,0.040566,-2.2118e-15,-4.5363e-16,-8.5262e-16,2.0459e-16,2.3581e-16,3.8706e-16,-6.6722e-16,-1.0209e-15,-4.9873e-16,-7.4485e-16,-8.7994e-16,8.7452e-16,-5.4319e-16,-6.4879e-16,1.6996e-15,1.3865e-15,-1.8562e-15,4.211e-16,-1.442e-15,-1.7582e-15,8.9078e-16,2.53e-16,-4.1097e-16,-4.9006e-16,7.1124e-16
-2.2682e-16,-1.084e-15,1.2411e-16,8.6368e-16,2.9599e-16,-4.5893e-16,-2.315e-15,4.5905e-16,6.5507e-16,-7.3726e-16,-3.9747e-16,-8.8644e-16,1.9086e-15,-6.4835e-16,-2.4568e-16,3.38e-16,8.9913e-16,-5.3635e-16,8.8471e-17,2.2781e-16,3.9422e-16,-1.4719e-16,-2.9751e-16,1.2567e-15,-1.8788e-16,5.8872e-16,-1.4199e-15,-4.0593e-16,3.0515e-16,-1.7902e-15,-3.6906e-16,-2.0665e-15,-3.8814e-17,4.5482e-17,5.7029e-17,-1.375e-16,-1.2317e-16,7.4073e-16,-7.3292e-16,-9.8565e-16,-2.4481e-16,1.6272e-15,1.275e-15,4.0419e-16,4.8041e-16,1.3813e-15,-1.2022e-15,-2.0383e-15,3.0554e-16,-2.3695e-16,-6.2233e-16,5.6303e-16,5.6427e-16,1.557e-15,-2.9837e-16,-6.4922e-16,-1.9556e-16,1.2045e-16,-1.9837e-15,-2.4898e-15,-3.953e-16,1.713e-15,2.1153e-16,1.2737e-15,8.2096e-16,5.1001e-16,-1.3439e-15,-2.3015e-15,-8.4443e-16,7.2511e-16,-2.7279e-16,3.3957e-16,8.6259e-16,9.9616e-16,1.8496e-15,-1.8817e-15,1.0192e-15,-3.9226e-16,1.5103e-16,8.9794e-16,-4.1872e-16,-8.6194e-16,-4.5046e-16,-5.2345e-16,-1.5018e-15,1.4372e-15,5.3733e-16,-6.8912e-16,8.1445e-16,-4.7277e-16,-6.5822e-16,6.9281e-17,1.0091e-15,-1.7391e-16,-2.2122e-15,0.040566,1.8659e-16,4.6035e-16,3.1702e-16,-3.734e-16,3.6928e-16,1.1562e-15,5.1803e-16,3.4982e-16,2.7322e-17,5.3294e-16,-1.1261e-15,-1.0142e-15,-7.3639e-16,2.5045e-16,1.0341e-15,4.146e-16,-6.1886e-16,1.6311e-15,1.146e-15,-4.6794e-16,8.1163e-16,-1.1189e-16,-1.5049e-15,2.8796e-16
-6.4618e-16,8.0404e-16,-8.6411e-16,1.4556e-15,8.7604e-17,-8.4839e-16,3.5508e-16,-1.797e-15,5.5511e-16,1.1037e-16,1.3141e-15,4.8724e-16,1.1993e-15,9.3783e-16,9.6147e-16,-7.4116e-16,1.097e-15,1.0721e-15,1.5725e-15,-1.3344e-15,-1.2698e-15,-8.7582e-16,1.8198e-16,6.683e-16,1.4786e-15,-7.5894e-16,7.1384e-16,1.4532e-16,-1.0456e-15,6.8793e-17,1.1185e-15,-9.4629e-16,7.3379e-16,-3.8251e-16,-1.095e-15,-1.1401e-15,-9.2634e-16,3.5838e-16,3.206e-16,-1.3474e-15,-3.7763e-16,-9.953e-17,-2.0706e-16,-1.4607e-16,-3.0916e-16,-1.5331e-16,-1.9147e-16,5.9631e-16,-6.1973e-16,8.3549e-16,-1.9505e-16,5.5511e-16,-7.2923e-16,-4.944e-17,5.46e-16,1.4034e-15,-8.3722e-16,-9.8315e-16,-8.485e-16,3.593e-16,2.9143e-16,-4.0658e-16,-5.9067e-16,-6.863e-16,-1.4512e-16,-1.9433e-15,4.9223e-16,-4.944e-17,3.5334e-16,6.7611e-16,-3.3632e-16,-1.5726e-16,-1.7824e-16,4.3834e-16,-1.3939e-15,-5.9024e-16,1.1709e-15,-1.6393e-15,-1.9998e-16,5.2215e-16,-3.0575e-16,-1.0871e-15,-4.536e-16,1.6935e-16,2.3766e-16,-8.8796e-17,7.9179e-16,6.9508e-16,-2.5971e-16,3.8934e-16,1.3553e-16,3.2949e-16,-1.1133e-15,3.8698e-16,-4.532e-16,1.8616e-16,0.040566,9.657e-16,-1.088e-16,-1.6534e-16,4.8702e-16,-2.318e-16,2.9794e-16,6.618e-16,7.6035e-16,-1.9134e-15,1.1124e-16,2.1647e-16,-3.9291e-16,-1.6263e-19,4.9396e-16,-1.1094e-15,1.2237e-15,-1.8193e-15,5.8222e-16,3.695e-16,-3.354e-16,5.0762e-16,-1.2056e-16,8.485e-16
8.8406e-16,-8.7126e-16,-1.102e-15,1.0636e-16,-2.9837e-16,-6.1106e-16,1.6875e-15,-1.4424e-15,-4.1709e-16,4.3281e-16,-1.0395e-15,1.0781e-15,-5.6114e-17,-1.8789e-16,6.129e-16,-4.3303e-16,6.0005e-16,-5.1695e-16,5.4592e-16,-1.4962e-16,-1.8171e-16,-1.3396e-15,1.1018e-15,1.2674e-15,6.9302e-16,2.2118e-16,-6.631e-16,2.3592e-16,-1.7347e-15,-6.0997e-16,-7.0869e-16,3.7188e-16,-3.1301e-16,-3.8923e-16,1.5101e-15,7.1904e-16,-1.532e-16,3.4282e-16,1.1712e-15,-6.2233e-16,-3.1984e-16,1.2876e-15,7.9927e-16,3.139e-16,-8.0361e-16,2.3115e-16,-1.025e-15,5.5316e-16,5.6205e-16,6.9424e-16,2.4156e-16,6.5052e-18,-2.0697e-16,-3.0444e-16,-7.8236e-16,-5.3576e-16,-9.5822e-16,-5.2779e-16,-7.5938e-16,-9.6494e-16,2.0846e-17,8.5327e-17,-7.3552e-16,1.2412e-15,-2.2085e-16,-1.2267e-15,-1.0829e-15,-6.477e-16,1.1709e-16,3.889e-16,4.0289e-16,-5.0437e-16,-4.6057e-16,5.4436e-16,-3.2163e-16,5.1153e-16,-1.174e-15,3.8489e-16,1.3093e-15,1.9125e-16,-5.3272e-16,-2.4286e-16,9.76e-16,1.8106e-16,-8.1836e-16,-1.0712e-15,6.5963e-16,-3.7757e-16,-1.6953e-15,-7.9364e-16,1.0181e-16,9.7925e-16,-1.7254e-15,3.8305e-16,-8.5262e-16,4.6057e-16,9.6667e-16,0.040566,-2.5002e-16,-2.7148e-16,8.1987e-16,-3.695e-16,1.374e-16,-2.9393e-16,2.3939e-16,-3.3068e-16,5.6151e-16,2.897e-16,-5.9056e-16,-3.9713e-16,-1.5283e-15,-2.2005e-15,2.7092e-16,2.3452e-16,1.9732e-16,-8.0491e-16,-2.5029e-16,6.4914e-16,8.8254e-17,7.3357e-16
9.1246e-16,5.369e-16,-1.6571e-15,-8.6411e-17,4.8182e-16,-6.4575e-16,-1.5704e-15,2.8775e-16,1.3496e-15,4.9591e-16,2.8211e-16,2.5587e-16,6.6136e-16,9.4369e-16,-6.1859e-16,2.7463e-16,-1.3696e-15,-1.2435e-15,7.8128e-16,-9.4217e-17,-2.4712e-16,-4.9619e-16,-2.8883e-16,3.7058e-16,2.4709e-16,1.2273e-15,-1.1187e-15,1.2074e-15,2.6823e-16,-1.9413e-16,-3.3805e-16,5.781e-16,-2.3983e-15,1.0686e-15,-9.8896e-16,-1.4645e-15,4.6426e-16,8.5478e-16,-1.3756e-15,-2.3839e-15,9.1398e-17,3.2659e-16,9.9551e-16,3.9053e-16,-5.5974e-16,8.0535e-16,-7.2642e-16,-1.0717e-15,3.0791e-16,-5.1077e-16,8.4481e-16,1.1705e-15,1.3878e-15,2.5336e-15,-7.4897e-16,-7.1341e-16,1.1245e-15,-2.691e-16,-1.4319e-15,1.3227e-17,2.7002e-16,-1.1232e-16,1.8622e-15,1.2909e-15,-3.966e-16,-7.1969e-16,-8.8216e-16,-1.5296e-15,-9.5139e-16,-5.7311e-16,1.6896e-15,-1.6149e-16,-8.7994e-16,-7.5287e-16,-1.249e-16,-7.3357e-16,-2.4037e-16,-3.6061e-16,1.0696e-16,1.6671e-15,1.6679e-15,-1.1779e-15,-8.1535e-16,4.9223e-16,1.1362e-16,2.8814e-15,-2.7159e-16,2.485e-16,-3.1263e-16,-1.471e-15,-2.3601e-15,6.2407e-16,-5.4991e-16,-1.5414e-16,2.0426e-16,3.1572e-16,-1.0961e-16,-2.511e-16,0.040566,2.344e-16,1.3932e-15,-5.5283e-16,7.1601e-16,-9.7491e-16,3.8111e-16,-8.4568e-18,3.3393e-16,-3.4694e-16,-2.1771e-16,-1.0055e-15,-1.6523e-16,-7.3509e-17,-7.2858e-16,1.0203e-15,-2.0849e-16,5.5761e-16,-9.3136e-16,1.0053e-15,1.854e-17,1.9375e-16
2.7235e-16,-8.1749e-17,-3.7573e-16,-1.4442e-15,6.7123e-16,-5.3397e-16,3.1865e-16,7.3834e-17,-3.8598e-17,-7.7125e-16,3.6657e-16,-2.9794e-16,-4.5054e-16,3.2569e-16,-1.7998e-15,3.5237e-16,-2.0638e-16,-1.1722e-15,-1.7369e-16,1.442e-17,1.0573e-15,1.112e-15,-2.2391e-16,-3.2396e-16,-7.9711e-16,-1.0421e-15,1.2178e-15,5.2909e-17,5.8655e-16,-2.5324e-16,-3.4575e-16,-8.9685e-16,4.3856e-16,-8.6433e-16,7.9429e-16,1.0617e-15,7.2891e-16,1.1805e-15,1.0888e-15,1.1642e-15,-1.5322e-15,4.2371e-16,1.0625e-15,-6.6809e-16,5.2692e-16,-3.721e-16,2.7495e-16,-1.5148e-15,-9.3025e-16,9.8315e-16,8.5956e-16,9.1073e-18,-1.393e-15,-2.8878e-16,-2.3907e-16,1.5552e-15,4.7184e-16,3.3833e-16,-4.0072e-16,2.7109e-16,-9.0422e-16,1.6653e-16,1.0181e-16,-3.0195e-16,1.0397e-15,-5.8764e-17,4.9049e-16,-8.8948e-16,6.3968e-17,6.6136e-17,-9.7448e-16,-1.0257e-16,-6.6397e-16,-5.3451e-16,-3.8901e-16,-8.7278e-16,-1.3314e-16,3.7904e-16,-1.0872e-15,-5.7398e-16,4.3314e-16,2.4731e-16,-5.1746e-16,-1.275e-16,-1.2913e-16,-1.0107e-15,-1.4723e-15,-1.3371e-15,-4.4517e-16,4.8311e-16,7.79e-16,-2.0117e-16,-2.1554e-15,-3.7012e-16,2.3592e-16,-3.7383e-16,-1.6588e-16,-2.7257e-16,2.344e-16,0.040566,-1.4845e-15,-2.2204e-16,1.1536e-16,-5.0497e-16,1.9837e-15,5.7517e-16,1.8106e-15,-1.6966e-15,-5.0958e-17,1.6332e-15,-4.9933e-16,1.7022e-17,-1.223e-16,-3.7698e-16,-9.1528e-16,4.751e-16,-2.0513e-16,8.2378e-16,-5.8894e-16,1.5417e-15
1.2013e-15,-1.6447e-16,5.3218e-16,-2.3462e-16,-1.8622e-15,-6.8326e-16,1.6304e-15,1.5457e-15,6.7825e-16,2.2551e-17,-9.2157e-17,-2.2627e-16,1.6194e-15,-6.5442e-16,-8.7322e-16,-1.0136e-16,-4.7965e-16,-1.1193e-15,2.706e-16,-1.8822e-16,4.0625e-16,3.5323e-16,1.7035e-15,-7.854e-16,-1.2382e-16,-1.095e-15,-5.0003e-16,-1.5018e-15,-1.1649e-15,-2.8059e-16,-1.3138e-15,5.6151e-16,1.1215e-15,3.4261e-17,-1.0361e-15,-1.0202e-15,-4.9526e-16,-4.2276e-16,1.1753e-16,3.0455e-16,1.8895e-15,-1.4682e-15,-2.4113e-16,-7.3487e-16,-1.3544e-15,-6.7356e-17,1.8843e-16,4.3108e-16,1.1531e-15,6.692e-16,8.305e-17,-2.0556e-16,7.919e-16,-7.3943e-17,7.9277e-16,7.7586e-16,-1.5279e-15,-3.4757e-16,4.674e-16,5.6075e-16,8.0448e-17,9.7578e-16,1.5396e-17,1.772e-15,9.7903e-16,7.7325e-16,9.4705e-16,-6.6483e-16,-1.8961e-15,-8.4459e-16,2.122e-15,6.1439e-16,-1.308e-15,-1.5678e-15,1.3899e-15,-3.3452e-16,7.5135e-16,-9.5236e-16,8.9262e-16,-1.1885e-15,-5.6761e-16,-1.1414e-15,-1.3709e-15,7.8236e-16,-8.2941e-17,-3.3979e-16,-5.7615e-16,-1.3227e-17,1.9147e-16,-5.4644e-16,-4.0506e-16,-2.2263e-16,6.0737e-16,-5.9935e-16,3.8755e-16,3.6928e-16,4.8659e-16,8.1987e-16,1.3928e-15,-1.4845e-15,0.040566,-4.9982e-16,4.1829e-16,-6.0466e-16,-8.9555e-16,-1.3912e-15,-3.8988e-16,-6.7654e-16,-7.468e-16,1.0533e-16,1.0192e-16,-8.7495e-16,-5.1912e-16,1.3843e-15,2.1944e-15,9.4673e-16,-6.3101e-16,-5.4274e-16,3.9812e-16,1.9939e-16
