2.5804e-17,8.4568e-18,-5.0199e-17,-3.773e-17,-1.4962e-17,3.9899e-17,2.5587e-17,-5.4332e-17,5.3776e-17,-8.1532e-17,-3.502e-17,4.9223e-17,-4.3368e-18,3.0358e-17,-9.541e-18,7.5081e-17,4.2934e-17,-4.3802e-17,-4.6838e-17,-7.7629e-17,-3.1442e-18,-3.4694e-18,2.6183e-17,-2.3636e-17,3.6727e-17,-1.6046e-17,-5.0361e-17,-1.9082e-17,-2.6942e-17,9.4326e-18,-5.8655e-17,-4.7705e-18,3.3285e-17,1.4474e-17,-1.4095e-17,4.7908e-17,7.3184e-18,-1.362e-18,-2.9273e-17,3.3502e-17,-1.0842e-17,-1.5179e-17,-5.9848e-17,3.5399e-17,-5.2042e-18,9.2157e-18,-1.6263e-18,3.4694e-18,2.9707e-17,-6.0715e-18,5.0307e-17,-1.4745e-17,1.9848e-17,7.2858e-17,-1.4962e-17,9.541e-18,-4.597e-17,4.3802e-17,-3.4247e-17,2.949e-17,1.1059e-17,-3.6863e-18,1.5992e-17,1.1709e-17,-4.4669e-17,3.6043e-17,7.8063e-18,-2.1684e-17,-5.0307e-17,1.7672e-17,-4.6404e-17,2.0817e-17,2.1684e-18,3.6429e-17,-4.5265e-17,3.9031e-17,-4.4127e-17,1.4745e-17,4.944e-17,-4.2609e-17,-5.8547e-18,-2.3852e-17,8.6736e-19,3.2092e-17,-1.854e-17,2.8623e-17,-3.9085e-17,2.9924e-17,1.3824e-17,0.039653,3.5128e-17,4.9223e-17,3.773e-17,1.1059e-17,-2.9924e-17,-4.7705e-18,8.5652e-18,1.9949e-17,-4.4778e-17,-6.5052e-18,-3.3719e-17,3.4911e-17,1.5613e-17,8.2399e-18,4.9873e-17,1.2631e-17,-8.2399e-18,1.3661e-17,4.5536e-18,-2.9938e-17,-1.7456e-17,-7.3726e-18,3.0412e-17,-8.6519e-17,-1.1709e-17,-7.3726e-18,2.5316e-17,-1.4745e-17,7.8063e-18,-1.0788e-17
2.9057e-17,-3.773e-17,-3.296e-17,-1.6968e-17,2.6888e-17,9.3892e-17,5.9414e-17,-5.8547e-17,3.3502e-17,-3.4261e-17,-3.1225e-17,-4.2392e-17,-4.5536e-18,5.028e-17,-4.2392e-17,3.9031e-17,7.5352e-17,0,1.0408e-17,-5.5531e-18,-3.0358e-17,2.9707e-17,-8.3484e-17,7.069e-17,5.4644e-17,-2.125e-17,-1.2902e-17,-4.0766e-17,-2.9924e-17,-4.2718e-17,-4.6079e-17,-8.4568e-18,7.7954e-17,4.2067e-17,-3.8218e-17,1.7998e-17,-6.2016e-17,-5.8547e-17,-5.1391e-17,-2.6021e-17,-3.296e-17,-5.009e-17,9.2157e-19,-2.7756e-17,5.7463e-17,-6.0932e-17,8.6736e-18,-7.1828e-18,8.1315e-17,8.2183e-17,1.0408e-16,3.6429e-17,-2.06e-17,-8.4785e-17,4.3368e-18,8.6086e-17,-4.9873e-18,-1.4637e-18,-9.8662e-17,-4.7271e-17,2.4937e-17,-2.6888e-17,-4.3856e-17,-7.8063e-18,-5.2584e-17,-1.4962e-17,2.9273e-18,-1.713e-17,-6.0715e-17,-1.7564e-17,-6.4618e-17,-5.4644e-17,-4.7705e-18,4.2934e-17,-7.0256e-17,-5.2042e-17,-5.3776e-17,4.3368e-18,8.37e-17,-6.2016e-17,1.6914e-17,6.5459e-17,-4.9873e-18,-5.7246e-17,-1.5396e-17,4.944e-17,2.0735e-17,3.5562e-17,2.743e-17,3.5128e-17,0.039653,6.0282e-17,6.1149e-17,1.3444e-17,-3.1876e-17,3.2011e-17,6.0227e-17,-1.4485e-16,-5.421e-17,-3.0334e-17,4.9873e-17,2.6671e-17,-5.8547e-17,-2.7105e-17,4.7705e-17,6.9389e-18,3.4694e-18,9.2374e-17,-7.893e-17,-8.0448e-17,3.9899e-17,-4.6404e-17,-6.5052e-19,-4.1417e-17,-3.2526e-18,1.2143e-17,1.4637e-18,-1.6643e-17,-1.6263e-19,-3.2038e-17
-2.2118e-17,1.1709e-17,1.6914e-17,4.1742e-17,4.6404e-17,2.9816e-17,6.9389e-18,1.1211e-16,2.331e-17,-2.4557e-17,-5.4427e-17,-3.296e-17,1.8215e-17,-1.7347e-17,-2.7105e-17,-5.421e-17,2.1359e-17,-2.2985e-17,4.3368e-18,1.9299e-17,-2.2768e-17,1.9082e-17,0,-2.8189e-18,5.2909e-17,-4.1417e-17,-3.9465e-17,2.4937e-17,4.8898e-17,7.069e-17,-5.2042e-18,7.1286e-18,-6.18e-17,-6.2016e-17,-1.8865e-17,-6.3751e-17,2.5587e-17,6.039e-17,2.0166e-17,-1.8215e-17,7.4159e-17,-6.5052e-18,2.266e-17,2.3961e-17,-5.9197e-17,4.9873e-18,1.9787e-17,1.301e-18,-2.6021e-17,-1.713e-17,9.1073e-17,-1.7347e-18,4.597e-17,7.546e-17,-2.1738e-17,-9.5843e-17,1.301e-18,3.8814e-17,-2.7647e-18,1.1276e-17,-4.1417e-17,-4.9873e-17,2.4395e-17,4.12e-17,2.7322e-17,-6.7437e-17,-4.3368e-19,-4.5049e-17,7.3075e-17,-2.7756e-17,-8.4568e-18,-7.7304e-17,2.4232e-17,8.9447e-18,4.3368e-17,5.4278e-17,2.331e-18,-1.0235e-16,-1.0408e-17,1.9516e-17,2.1467e-17,2.5587e-17,-1.7672e-17,5.2042e-17,-7.8388e-17,8.2399e-18,-4.5645e-17,-2.1969e-17,-1.6263e-18,4.8789e-17,6.0715e-17,0.039653,-3.9465e-17,-6.2342e-17,6.0661e-17,-4.5753e-17,1.0842e-17,-4.1308e-17,3.5562e-17,6.5703e-17,3.2776e-17,-7.7029e-18,1.2577e-17,7.1557e-18,-6.4835e-17,-3.1659e-17,8.8254e-17,-3.773e-17,-6.1257e-17,-9.3241e-18,3.2516e-17,6.451e-17,-2.2768e-17,9.6711e-17,3.4261e-17,-2.6455e-17,-3.708e-17,-4.9873e-17,1.5179e-17,-9.2808e-17
2.2118e-17,-2.9382e-17,1.61e-17,6.2233e-17,-3.1008e-17,2.7972e-17,6.5052e-18,4.5103e-17,1.5884e-17,8.2399e-18,6.9823e-17,8.6736e-18,1.301e-17,-3.5887e-17,-2.1684e-18,-5.9306e-17,-5.0741e-17,-2.0383e-17,-7.1557e-18,2.1467e-17,-2.3852e-17,1.7672e-17,4.2772e-17,-2.2551e-17,3.9899e-17,-3.1984e-17,-5.6379e-18,-1.4095e-17,-1.9949e-17,2.2118e-17,-2.6888e-17,-4.2501e-17,-1.648e-17,-2.8189e-18,-7.0554e-17,4.3368e-19,9.9747e-18,4.7705e-17,4.2934e-17,-2.3202e-17,2.4286e-17,1.6697e-17,2.0383e-17,4.8572e-17,-4.0332e-17,-3.4694e-18,6.6353e-17,1.1709e-17,-9.541e-18,-4.7054e-17,4.9006e-17,8.8362e-18,3.6646e-17,1.236e-17,-1.5287e-17,-7.1557e-18,-1.5179e-18,1.0842e-18,4.9738e-17,2.678e-17,1.7185e-17,1.2143e-17,2.949e-17,-1.3647e-17,2.1684e-17,2.2118e-17,1.2143e-17,-5.4644e-17,5.9523e-17,2.6021e-17,5.9848e-17,-5.6379e-17,3.5128e-17,-4.8139e-17,3.0358e-17,3.4369e-17,7.7114e-18,-4.4235e-17,-3.4261e-17,-1.5667e-17,1.9516e-18,-4.9873e-17,-3.7297e-17,1.5613e-17,-5.2042e-17,4.6838e-17,-6.0715e-18,-5.6243e-18,-2.8081e-17,3.7297e-17,6.1583e-17,-3.8814e-17,0.039653,3.4694e-18,1.7889e-17,-2.7864e-17,-5.2042e-18,2.3852e-17,-2.0275e-17,4.6987e-17,1.98e-17,6.7221e-18,1.4799e-17,9.541e-18,-2.7539e-17,4.452e-17,4.2934e-17,-5.4644e-17,6.9931e-18,3.2092e-17,5.2042e-18,1.4745e-17,2.6563e-17,2.5587e-17,3.2526e-17,-6.4944e-17,-3.7568e-17,1.8648e-17,2.4178e-17,-1.9516e-17
1.301e-18,3.4694e-18,-3.6646e-17,1.0842e-17,2.3202e-17,-2.1684e-18,-7.2642e-18,-2.537e-17,-2.6021e-18,2.1684e-18,-2.8189e-18,2.7756e-17,6.7708e-17,-1.301e-17,-3.8598e-17,1.8865e-17,-4.532e-17,-1.2794e-17,7.7656e-18,-2.2822e-17,-1.3878e-17,-2.0817e-17,-2.2768e-18,-1.301e-17,5.421e-18,1.32e-17,-2.0491e-17,-1.9082e-17,1.1709e-17,2.4069e-17,-3.155e-17,-5.8113e-17,3.9031e-18,-5.4047e-17,-8.2399e-18,-1.854e-17,7.9147e-18,5.3776e-17,-4.944e-17,3.8598e-17,-2.5804e-17,9.541e-18,-1.236e-17,-1.236e-17,4.7705e-18,-8.8362e-18,-2.5153e-17,-6.0715e-18,9.9747e-18,2.0925e-17,1.7239e-17,-4.4669e-17,1.7239e-17,2.9057e-17,-3.0575e-17,-1.9136e-17,-3.5996e-17,-1.6046e-17,3.8598e-17,-6.2884e-18,-4.7813e-17,-6.9389e-18,-1.3878e-17,2.7756e-17,7.3726e-18,2.1901e-17,-1.4311e-17,-1.9516e-17,1.7347e-17,-1.2468e-17,2.6021e-18,-2.0817e-17,-3.7297e-17,-1.3878e-17,2.6671e-17,-2.8189e-18,-1.4203e-17,-1.1926e-17,1.1709e-17,-4.1417e-17,8.6736e-18,-3.6863e-17,2.6563e-17,-8.6601e-18,-6.4076e-17,-3.3827e-17,-5.7463e-18,4.0766e-17,-3.6673e-17,1.1059e-17,1.2577e-17,-6.2342e-17,4.12e-18,0.039653,7.1232e-17,-1.3444e-17,2.0817e-17,-1.4366e-18,7.3726e-18,1.1276e-17,2.1901e-17,-6.0282e-17,3.6321e-17,-3.1659e-17,-3.9031e-18,-2.8298e-17,3.4586e-17,-2.7539e-17,-7.0256e-17,-1.301e-17,2.9707e-17,-1.3878e-17,1.9516e-18,-4.9873e-18,2.6888e-17,-1.3336e-17,2.3337e-17,-1.1411e-17,-1.4664e-17,-4.9006e-17
3.5887e-17,2.9273e-18,1.3444e-17,-7.8063e-18,-2.9924e-17,1.6263e-17,4.3368e-17,-5.3776e-17,1.7998e-17,-3.5562e-17,-1.1167e-17,4.8572e-17,-1.236e-17,1.1276e-17,3.5562e-17,2.2551e-17,2.1034e-17,6.7221e-18,-2.6455e-17,-2.4503e-17,-2.2497e-18,-2.8894e-17,-5.7043e-17,2.8623e-17,-9.541e-18,-1.5179e-17,8.8905e-18,-2.434e-17,-6.3968e-18,-2.1684e-19,-1.3227e-17,-2.8867e-17,5.2692e-17,4.738e-17,-4.7271e-17,5.3343e-17,-6.1041e-17,2.3852e-17,3.9031e-18,1.9949e-17,-3.0358e-18,2.2118e-17,-2.1684e-17,-2.1738e-17,5.9414e-17,-6.5052e-18,-3.9031e-18,1.4095e-17,6.5052e-18,-9.1073e-18,2.6021e-18,-1.0341e-17,9.9747e-18,-3.4694e-18,1.8648e-17,4.4778e-17,-2.7322e-17,7.8063e-18,-3.4478e-17,-1.8431e-17,4.7705e-17,-1.3986e-17,4.8355e-17,6.5052e-18,-6.0715e-18,6.8738e-17,-2.06e-18,-3.1225e-17,-5.3776e-17,-5.6379e-18,-6.4347e-17,-2.8623e-17,-9.9747e-18,-2.0817e-17,-3.6863e-18,-4.3368e-19,-4.1579e-17,5.7598e-17,-9.1073e-18,1.03e-17,-3.361e-18,3.1564e-17,9.9747e-18,-1.1709e-17,9.1073e-18,-3.7405e-18,4.3368e-17,6.2233e-17,3.4694e-18,-3.0791e-17,-3.1659e-17,6.0282e-17,1.8215e-17,7.2425e-17,0.039653,3.6212e-17,3.6646e-17,3.1225e-17,-6.4076e-17,-2.9057e-17,-1.6914e-17,4.6621e-17,5.5294e-18,-2.9816e-17,5.7788e-17,-4.3368e-18,-1.1059e-17,1.9299e-17,-4.0658e-18,-3.1876e-17,1.4962e-17,-1.2685e-16,-2.6272e-17,-3.773e-17,2.125e-17,1.8648e-17,4.1633e-17,-1.5179e-18,-3.9465e-17,-3.193e-17
-3.2709e-17,1.9949e-17,4.4181e-17,2.6078e-17,4.4235e-17,-3.4694e-18,-2.6021e-18,7.1557e-17,-2.1684e-19,5.5836e-18,-4.2284e-18,3.7297e-17,-7.0473e-18,-3.09e-17,6.1583e-17,-2.3852e-17,-1.4854e-17,-1.301e-18,-2.3419e-17,6.0282e-17,-4.3368e-18,2.9273e-18,6.245e-17,8.6736e-19,3.1659e-17,-7.8063e-18,-1.0842e-17,1.8215e-17,-2.3852e-18,-1.9949e-17,4.8139e-17,-4.5645e-17,-8.6086e-17,-2.2009e-17,1.4637e-17,-5.1825e-17,1.9299e-17,4.5536e-17,2.0925e-17,3.0141e-17,4.9006e-17,2.2985e-17,5.2042e-17,-8.8905e-18,-6.1149e-17,-2.9924e-17,-5.421e-18,-4.532e-17,-8.6302e-17,-2.0342e-17,-4.2501e-17,-1.301e-17,-4.5536e-18,4.6838e-17,1.9949e-17,-4.8789e-17,2.7105e-18,-1.9949e-17,3.2987e-17,2.472e-17,-3.3827e-17,-4.1308e-17,-1.7347e-18,4.3585e-17,-2.0275e-17,-2.743e-17,1.3227e-17,4.7705e-18,1.1162e-16,-2.3419e-17,2.3202e-17,2.3852e-18,2.5804e-17,-1.6046e-17,1.7185e-17,2.5587e-17,3.0358e-17,-1.3878e-17,-3.4694e-17,4.2067e-17,8.5923e-17,-1.2035e-17,-1.2143e-17,7.5623e-18,-2.4286e-17,-2.3202e-17,-4.3368e-19,-4.4669e-17,-3.6429e-17,-5.2042e-18,3.2824e-17,-4.5536e-17,-2.7647e-17,-1.3444e-17,3.5996e-17,0.039653,1.3336e-17,1.648e-17,5.5511e-17,2.8623e-17,2.949e-17,-4.3368e-18,3.0575e-17,-1.2211e-17,-2.9707e-17,-9.541e-18,8.7604e-17,-4.2284e-17,-7.3455e-17,1.0322e-16,-2.9924e-17,1.2143e-17,-4.4235e-17,2.3094e-17,4.928e-18,1.301e-17,-6.18e-18,1.6046e-17,-1.6697e-17,-2.6021e-18
1.2279e-17,-7.8063e-18,-1.4745e-17,6.3426e-17,4.4669e-17,4.532e-17,-4.7705e-18,2.6455e-17,-2.3852e-17,-2.2551e-17,-1.6914e-17,1.6263e-17,2.0437e-17,-1.9407e-17,1.301e-18,6.2884e-18,3.8272e-17,-3.0669e-17,-1.1547e-17,3.8381e-17,-2.2118e-17,2.4286e-17,3.5128e-17,2.266e-17,3.1117e-17,-4.1579e-17,-2.9924e-17,8.7143e-18,-1.5613e-17,3.5996e-17,4.3368e-18,-6.9389e-18,-1.9461e-17,-3.1659e-17,-2.7539e-17,-2.6793e-17,1.8648e-17,4.1633e-17,-1.1709e-17,-4.2013e-18,5.5836e-17,-3.6551e-17,-2.1684e-19,-2.6963e-17,-2.7159e-17,6.9253e-18,1.7347e-18,2.6888e-17,5.9631e-19,2.9816e-19,3.7297e-17,3.1171e-17,3.1442e-17,-6.6136e-18,3.4234e-17,-1.6263e-17,-5.4969e-17,-1.9949e-17,-2.4503e-17,9.9747e-18,2.1847e-17,-3.6538e-17,1.1276e-17,7.2425e-17,-2.3852e-18,1.8215e-17,3.3827e-17,-5.2367e-17,6.5052e-18,1.0842e-18,3.5128e-17,1.213e-17,-1.1493e-17,1.7347e-17,-1.8269e-17,3.1876e-17,-1.6155e-17,1.9516e-17,-8.2399e-18,-1.0192e-17,3.7947e-17,4.2284e-17,-1.2577e-17,2.6888e-17,-9.7903e-17,-1.6263e-18,-3.3393e-17,-2.7268e-17,-1.1276e-17,8.782e-18,5.9902e-17,1.0842e-17,-4.7705e-18,2.0817e-17,3.6212e-17,1.3986e-17,0.039653,1.1709e-17,1.6493e-17,1.5098e-17,-2.5587e-17,1.7564e-17,8.2399e-18,-2.7593e-17,-3.9031e-17,3.4694e-17,7.1124e-17,-3.0791e-17,-4.3368e-18,3.4911e-17,3.0358e-18,-5.8547e-18,-2.5804e-17,1.4745e-17,-2.6021e-18,2.6671e-17,-6.9389e-18,-1.6263e-17,-1.7781e-17,-3.0466e-17
1.0408e-17,-3.4261e-17,2.1081e-17,-2.4069e-17,-9.7253e-17,2.7972e-17,6.0498e-17,-1.1753e-16,7.6762e-17,-5.8547e-18,-2.4286e-17,7.0473e-17,3.5779e-17,5.2042e-18,-3.2092e-17,4.5808e-17,-5.5077e-17,3.3393e-17,-3.1008e-17,-9.7578e-18,1.1276e-17,-3.3204e-17,-7.5894e-18,3.3827e-17,-6.3751e-17,-2.1684e-17,1.2143e-17,-3.1005e-17,5.2475e-17,6.9389e-18,-1.236e-17,-5.7896e-17,6.0715e-18,6.4618e-17,-1.7022e-17,5.421e-18,-1.0246e-17,3.2526e-18,1.0083e-17,-1.8906e-17,-6.1691e-17,4.5021e-17,-1.5829e-17,3.1272e-17,2.2551e-17,1.7347e-18,2.7667e-17,-1.8648e-17,3.296e-17,1.4311e-17,-2.6021e-17,1.6263e-19,3.6646e-17,-2.472e-17,7.5894e-18,2.5208e-17,-9.9747e-18,1.2143e-17,-7.1557e-17,-6.3317e-17,3.1876e-17,6.3209e-17,-1.713e-17,-4.9006e-17,4.2284e-17,9.6277e-17,6.2342e-18,-2.2768e-17,-6.7221e-17,-1.7781e-17,-2.884e-17,3.4694e-17,-3.1388e-17,-1.1167e-17,-1.8648e-17,-4.9006e-17,-1.0192e-17,6.8847e-17,3.6754e-17,2.0817e-17,-3.1008e-17,-2.884e-17,1.8648e-17,2.7322e-17,5.8981e-17,-1.3661e-17,4.223e-17,3.8164e-17,-1.9949e-17,1.9949e-17,-1.4528e-16,-4.0549e-17,2.3419e-17,-1.0435e-18,3.0791e-17,1.648e-17,1.2143e-17,0.039653,-1.8648e-17,-8.0231e-17,-3.4694e-18,3.9465e-17,1.5179e-17,1.4311e-17,3.2689e-17,-2.4286e-17,-2.7647e-18,7.2858e-17,-4.1335e-18,-5.2042e-18,-2.2551e-17,-5.0307e-17,5.0632e-17,-6.5703e-17,4.0658e-17,-4.5536e-18,2.0383e-17,5.9468e-17,4.9656e-17,1.0517e-17
-3.0358e-18,2.472e-17,2.3419e-17,-5.0741e-17,-2.9924e-17,-3.8489e-18,-6.8088e-17,8.2399e-18,-5.6379e-18,8.2399e-17,-1.3878e-17,-1.4908e-19,1.5829e-17,1.5613e-17,1.648e-17,3.5779e-17,4.4452e-17,2.0383e-17,5.0686e-18,-1.442e-17,-5.421e-18,-3.5996e-17,-4.9982e-17,3.4478e-17,-1.9841e-17,-4.6838e-17,4.9548e-17,8.2399e-18,3.2743e-17,-2.8189e-18,-3.2526e-17,1.5287e-17,5.9116e-17,3.9465e-17,-1.1709e-17,1.1493e-17,-2.5587e-17,-1.1709e-17,1.5179e-17,1.6697e-17,-1.8648e-17,1.301e-17,-1.854e-17,1.3444e-17,2.125e-17,4.8789e-17,1.3444e-17,1.4095e-18,-2.7972e-17,3.6321e-17,9.541e-18,6.9389e-18,-2.2768e-18,-4.3802e-17,4.9006e-17,4.597e-17,1.6263e-17,-3.2526e-18,-2.3852e-18,5.9902e-18,1.9082e-17,5.3343e-17,3.0317e-17,-1.3553e-17,9.541e-18,1.2251e-17,-1.8865e-17,1.8215e-17,-4.2501e-17,-2.9301e-17,9.541e-18,4.8572e-17,2.6021e-18,-9.3241e-18,-2.9653e-17,-1.5179e-17,1.7347e-17,4.2175e-17,-2.1142e-18,3.9573e-17,-3.7297e-17,6.0065e-17,4.906e-17,-3.1767e-17,1.1276e-17,-3.3393e-17,3.6998e-17,-4.0332e-17,2.5479e-17,-4.4398e-17,-5.421e-17,3.5345e-17,-1.9841e-17,7.481e-18,-6.3643e-17,5.5945e-17,1.6534e-17,-1.8648e-17,0.039653,-3.2092e-17,-3.1659e-17,-9.541e-18,-4.0332e-17,2.1684e-19,3.4694e-18,1.8865e-17,-4.9982e-17,2.125e-17,6.3317e-17,-1.8648e-17,4.3368e-17,-1.7239e-17,-1.2577e-17,1.0842e-18,-1.2577e-17,2.0817e-17,-5.8547e-18,-1.8431e-18,6.3968e-18,3.7866e-17
-5.5728e-17,-2.7593e-17,2.5804e-17,-6.9931e-17,-8.1776e-17,5.4468e-17,-2.0383e-17,-4.2067e-17,4.3368e-18,6.0715e-17,1.9245e-17,-3.0358e-17,-5.2909e-17,8.6736e-18,1.6914e-17,-1.9516e-18,5.421e-17,7.9689e-17,2.3202e-17,1.3769e-17,1.5613e-17,4.7705e-18,-1.9922e-18,2.6455e-17,3.4017e-17,-2.8189e-17,4.0766e-17,3.4261e-17,-5.8005e-17,-1.8648e-17,1.0842e-18,-2.6021e-17,4.0332e-17,6.8088e-17,-2.3419e-17,-5.6379e-18,-5.3885e-17,-3.8814e-17,-8.6736e-19,-2.125e-17,-8.6736e-18,1.6914e-17,1.4311e-17,2.1901e-17,1.9949e-17,-6.3968e-18,6.3968e-18,2.0058e-18,4.9416e-17,2.5804e-17,1.8431e-17,-4.9873e-17,-4.5536e-18,-9.8012e-17,-3.9031e-18,3.0249e-17,2.4611e-17,-9.1073e-18,-6.9009e-17,-1.9082e-17,3.296e-17,1.7456e-17,-7.1557e-18,-1.4745e-17,8.6736e-18,-4.8464e-17,5.0958e-18,-2.7756e-17,-5.0307e-17,5.2475e-17,-4.1417e-17,-8.6736e-19,-1.0517e-17,9.541e-18,1.7347e-18,-6.4564e-17,-4.3294e-17,5.3343e-17,2.6129e-17,-1.5613e-17,-2.2985e-17,5.1608e-17,2.2877e-17,-4.4073e-17,7.0256e-17,7.7304e-17,1.301e-18,8.0881e-17,2.6021e-17,-7.6436e-18,-3.0422e-17,6.6136e-17,4.6824e-17,1.1926e-17,-2.9924e-17,2.9111e-17,1.5206e-17,-7.9364e-17,-3.1225e-17,0.039653,1.1493e-17,-5.2065e-17,-2.1684e-18,2.7864e-17,4.9087e-17,3.1225e-17,1.9516e-18,1.6046e-17,-1.3878e-17,-3.4966e-17,7.7304e-17,-2.5479e-17,7.8279e-17,7.4376e-17,2.9924e-17,5.8005e-17,-3.3827e-17,1.9299e-17,2.7105e-17,2.2985e-17
-2.5153e-17,2.6455e-17,-6.2884e-18,-1.9624e-17,-5.6379e-18,2.7322e-17,2.1901e-17,-4.5211e-17,-1.5179e-17,-4.3368e-19,-1.7564e-17,-3.298e-17,3.4857e-17,4.3368e-19,-3.5345e-17,-4.1633e-17,4.0115e-17,-3.0791e-17,-6.2342e-18,-3.4586e-17,-1.2956e-17,4.8789e-19,-5.1391e-17,-3.4694e-18,3.3936e-17,1.8431e-17,6.0715e-18,-3.9248e-17,-6.9389e-18,-1.648e-17,-2.7864e-17,1.2577e-17,1.1994e-17,1.0083e-17,2.8189e-18,8.9989e-18,-2.7756e-17,-1.6046e-17,-4.7705e-18,-2.1684e-18,-1.4528e-17,1.4745e-17,-1.8648e-17,-5.1825e-17,-9.6494e-18,-4.5428e-17,3.1876e-17,-1.6941e-17,-8.8905e-18,2.2985e-17,3.9357e-17,-1.7347e-18,-1.1926e-18,4.6783e-17,-1.7347e-18,4.1417e-17,1.0842e-17,-5.936e-17,1.236e-17,-1.6805e-17,1.9082e-17,-1.301e-17,1.4203e-17,-2.9707e-17,-3.8598e-17,-1.7347e-17,1.6914e-17,4.0766e-17,-6.0715e-18,-1.0083e-17,3.3502e-17,3.296e-17,1.3444e-17,9.9747e-18,1.648e-17,-3.2743e-17,-2.0261e-17,-3.5128e-17,-6.5052e-19,-4.6838e-17,4.3368e-18,-2.6455e-17,7.8063e-18,1.1276e-17,-1.2143e-17,8.8905e-18,2.0817e-17,2.2226e-17,-3.4694e-17,-3.296e-17,5.0307e-17,3.2694e-17,1.9543e-17,2.1684e-17,-1.751e-17,2.949e-17,-2.6021e-17,-3.9031e-18,-3.1984e-17,1.1493e-17,0.039653,1.8215e-17,-4.4235e-17,-7.8063e-18,-7.1557e-18,2.5153e-17,-4.3368e-18,3.2309e-17,-1.3878e-17,-2.0058e-17,3.7947e-19,-2.7539e-17,2.2985e-17,1.4528e-17,-1.1926e-17,-2.949e-17,-4.0983e-17,-1.648e-17,2.3852e-17,4.0332e-17
7.5894e-17,-1.6046e-17,8.6736e-18,4.1525e-17,-2.2118e-17,-7.2398e-17,4.2067e-17,4.2501e-17,-1.2143e-17,-6.5052e-17,-2.2877e-17,2.6183e-17,-2.472e-17,-9.1073e-18,6.9389e-18,-8.5652e-18,-6.3534e-17,1.9082e-17,-2.125e-17,-2.4178e-17,-3.2526e-18,-1.0408e-17,5.6812e-17,-6.4852e-17,-2.1305e-17,-2.8189e-18,1.301e-18,2.1684e-18,5.009e-17,5.1608e-17,-2.7105e-17,3.0873e-17,-3.979e-17,-3.3122e-17,-7.3726e-18,7.0744e-18,9.9421e-17,1.7347e-18,2.6394e-17,2.0166e-17,-5.6379e-18,3.1008e-17,3.4261e-17,3.2526e-17,4.3585e-17,1.6697e-17,-2.0058e-17,4.2067e-17,6.3968e-18,-3.09e-17,-1.301e-18,4.2501e-17,4.2175e-17,3.5996e-17,-3.9031e-17,-7.0256e-17,-6.7979e-17,4.3368e-18,3.8814e-17,7.893e-17,3.8381e-17,-4.2501e-17,-1.0408e-17,-3.2526e-17,3.2743e-17,-1.8757e-17,3.7405e-18,-1.2468e-18,-1.301e-18,6.7221e-17,-1.1709e-17,-6.9064e-17,4.3368e-19,1.2143e-17,2.5316e-17,2.2443e-17,-1.7347e-18,-3.9899e-17,-1.1059e-17,4.6404e-17,1.4528e-17,-2.4937e-17,-6.9389e-17,-7.3726e-18,-2.1792e-17,-1.9082e-17,-1.7998e-17,-5.0307e-17,4.7271e-17,3.5996e-17,2.5587e-17,-7.5386e-18,6.0715e-18,-6.0282e-17,4.6621e-17,-3.4694e-18,1.7781e-17,4.0766e-17,-9.3241e-18,-5.193e-17,1.8215e-17,0.039653,4.1091e-17,-1.8648e-17,-7.4159e-17,-6.0715e-17,-3.4261e-17,5.5511e-17,-6.18e-18,-1.0408e-17,-5.1825e-17,1.9949e-17,-2.2226e-17,-6.9389e-18,-5.3126e-17,-2.2768e-17,5.2692e-17,-3.4694e-17,5.1174e-17,-8.1098e-17
