-3.7305e-05,-3.7584e-06,-3.4914e-05,-1.6984e-05,1.789e-05,2.0757e-05,3.6285e-07,-6.1488e-05,4.1032e-06,-2.6518e-05,-3.4764e-05,-4.0176e-06,2.676e-05,1.2941e-05,-3.4633e-05,3.6167e-05,-2.1007e-05,3.1601e-05,2.6899e-05,-1.0002e-05,-3.9724e-06,-3.7086e-05,-2.3222e-05,1.0903e-05,-6.349e-06,-2.5597e-05,-6.3881e-05,1.8598e-06,2.3312e-05,-1.3469e-06,-9.5608e-06,1.6341e-05,-1.6148e-07,5.1029e-05,1.5488e-05,1.2607e-05,-5.8478e-06,-5.72e-05,-1.7437e-05,2.7985e-06,-1.7849e-05,-1.8873e-06,-3.0103e-05,-2.7342e-05,2.3834e-05,4.1444e-06,-3.3563e-06,2.4175e-05,-1.0382e-05,-8.018e-06,2.0874e-05,2.8911e-05,-2.061e-07,4.5474e-05,3.4339e-05,7.5562e-06,1.8306e-05,-8.5378e-06,8.4539e-06,-1.2406e-05,2.1969e-05,-4.0169e-06,-3.479e-05,4.611e-05,3.2156e-05,-1.7515e-05,8.2328e-05,-2.0958e-05,-4.7933e-05,2.7668e-05,2.5893e-05,1.721e-06,-3.5086e-05,-1.8203e-05,2.0242e-05,0.040012,2.0024e-05,-3.647e-05,4.4648e-05,5.6508e-05,-2.2682e-05,-3.9652e-05,3.2303e-05,-4.2596e-05,1.59e-05,5.249e-06,1.0779e-05,1.9284e-05,-3.1468e-06,-2.5855e-05,-1.4584e-05,-2.0326e-05,3.2236e-05,3.7545e-05,-1.1087e-05,-2.9329e-05,-1.4691e-05,-1.7437e-05,-1.5549e-05,-2.872e-05,-1.5992e-06,-4.0546e-05,3.8191e-05,1.0878e-05,3.7238e-05,4.447e-06,1.4491e-05,-6.5416e-06,1.9847e-05,-5.3509e-05,-3.3131e-05,-4.1122e-05,-1.7685e-05,-4.282e-05,-7.5694e-05,-4.6802e-05,-3.0789e-05,7.2078e-05,-3.799e-05,-3.2767e-05
1.6152e-05,1.8904e-06,1.7905e-05,7.4704e-06,-9.3462e-06,-7.8848e-06,-1.7063e-06,2.7737e-05,2.1116e-06,9.9942e-06,1.4408e-05,5.7251e-06,-1.0859e-05,-8.8631e-06,1.4495e-05,-1.7966e-05,6.0999e-06,-1.5987e-05,-1.2914e-05,3.4407e-06,1.9445e-06,1.7845e-05,8.8594e-06,-3.8023e-06,3.4655e-06,1.4448e-05,3.0039e-05,-1.7927e-06,-9.6526e-06,1.3635e-06,3.1487e-06,-6.5949e-06,-9.9183e-07,-2.2426e-05,-3.2134e-06,-4.7893e-06,-1.3449e-06,2.4307e-05,8.5155e-06,-3.7481e-06,5.6101e-06,-8.8297e-07,1.2139e-05,1.2337e-05,-1.174e-05,-2.053e-06,-1.4841e-06,-9.3276e-06,4.2851e-06,1.7644e-06,-7.7454e-06,-9.3611e-06,-1.1486e-06,-2.0003e-05,-1.7877e-05,-2.7543e-06,-9.4244e-06,6.1461e-06,-1.5692e-06,7.6875e-06,-8.4221e-06,5.148e-06,1.3007e-05,-2.0999e-05,-1.5677e-05,5.1313e-06,-3.5365e-05,7.3029e-06,1.8429e-05,-1.3686e-05,-1.3785e-05,4.9596e-07,1.7333e-05,1.0097e-05,-1.0961e-05,2.0024e-05,0.040036,1.8513e-05,-1.7134e-05,-2.379e-05,1.2363e-05,1.4646e-05,-1.5056e-05,1.7798e-05,-1.0033e-05,-1.4049e-06,-6.1359e-06,-1.3407e-05,1.2152e-06,9.6393e-06,6.5004e-06,7.7398e-06,-1.1869e-05,-1.545e-05,3.6488e-06,1.7114e-05,5.5547e-06,1.1016e-05,7.0886e-06,1.3836e-05,1.7515e-06,1.5295e-05,-1.666e-05,-3.2243e-06,-1.5364e-05,-2.9771e-06,-6.1786e-06,2.3043e-06,-9.6409e-06,2.3508e-05,1.225e-05,1.5933e-05,1.0469e-05,1.8301e-05,3.1764e-05,2.0145e-05,1.1966e-05,-3.542e-05,1.7421e-05,1.4083e-05
-4.0807e-05,-2.1976e-06,-3.5496e-05,-1.6619e-05,1.7044e-05,2.2517e-05,1.1915e-06,-6.1681e-05,-5.9593e-07,-2.3155e-05,-3.6447e-05,-4.4787e-06,2.79e-05,9.673e-06,-3.5591e-05,3.4419e-05,-2.2312e-05,2.9476e-05,2.5097e-05,-1.0782e-05,-6.3314e-06,-3.568e-05,-1.9756e-05,1.0517e-05,-5.2496e-06,-2.8883e-05,-6.4755e-05,1.4605e-07,2.6499e-05,3.7182e-06,-1.1275e-05,1.7396e-05,7.3501e-07,5.0188e-05,1.4868e-05,1.4214e-05,-6.5326e-06,-5.4974e-05,-1.6493e-05,5.4326e-06,-1.8067e-05,-3.3625e-06,-2.5415e-05,-2.9132e-05,2.1585e-05,8.4306e-06,-6.3456e-06,2.3122e-05,-7.7101e-06,-1.2583e-05,2.3515e-05,2.8514e-05,-6.4074e-07,4.8733e-05,3.371e-05,8.5478e-06,1.5504e-05,-6.6206e-06,9.0652e-06,-1.1428e-05,2.005e-05,-2.5527e-06,-3.3199e-05,4.9256e-05,3.1261e-05,-1.7361e-05,8.0995e-05,-2.0801e-05,-4.6224e-05,2.9025e-05,2.549e-05,1.8058e-06,-3.7575e-05,-2.1567e-05,2.1143e-05,-3.647e-05,1.8513e-05,0.040011,4.5803e-05,5.327e-05,-1.9505e-05,-3.6283e-05,3.1641e-05,-4.2593e-05,1.5162e-05,4.3277e-06,1.073e-05,2.3019e-05,-3.5755e-06,-2.5355e-05,-1.2844e-05,-1.9561e-05,3.0768e-05,3.9267e-05,-8.0912e-06,-2.7032e-05,-1.4728e-05,-1.6864e-05,-1.544e-05,-2.8235e-05,-1.2047e-06,-3.884e-05,3.7378e-05,9.4068e-06,3.5162e-05,5.2012e-06,1.1719e-05,-4.5981e-06,2.1089e-05,-5.1501e-05,-3.7047e-05,-4.1581e-05,-1.7239e-05,-4.2373e-05,-7.3836e-05,-4.3349e-05,-3.0967e-05,6.8901e-05,-3.8874e-05,-3.5449e-05
5.6027e-05,7.4672e-06,4.6342e-05,2.1808e-05,-2.6744e-05,-3.2521e-05,1.3035e-06,7.8978e-05,-4.5024e-06,3.7576e-05,5.5958e-05,7.5827e-06,-3.74e-05,-1.4264e-05,4.8476e-05,-4.5404e-05,3.4052e-05,-3.8135e-05,-3.7301e-05,1.1327e-05,7.5505e-06,4.874e-05,2.9767e-05,-1.5893e-05,1.212e-05,3.7647e-05,8.5544e-05,-2.2527e-06,-3.8034e-05,-6.0931e-06,1.6373e-05,-2.5652e-05,-1.6328e-06,-6.8076e-05,-2.6354e-05,-1.688e-05,1.3384e-05,7.6508e-05,2.0757e-05,-7.4944e-07,3.0118e-05,7.9743e-06,3.9704e-05,3.7611e-05,-2.9292e-05,-8.8478e-06,1.684e-05,-3.2914e-05,1.0378e-05,2.2367e-05,-3.8942e-05,-4.2223e-05,6.3976e-06,-6.4842e-05,-5.0273e-05,-1.3824e-05,-2.2164e-05,7.4519e-06,-1.5829e-05,1.2313e-05,-2.3465e-05,1.2413e-07,5.0473e-05,-6.8352e-05,-4.6891e-05,2.6213e-05,-0.00011168,3.3764e-05,6.6487e-05,-3.9648e-05,-3.3397e-05,-3.2761e-06,5.1167e-05,2.0147e-05,-2.5369e-05,4.4648e-05,-1.7134e-05,4.5803e-05,0.03998,-8.4473e-05,2.8278e-05,5.4625e-05,-4.055e-05,5.7878e-05,-1.9467e-05,-9.6522e-06,-1.4129e-05,-2.1224e-05,4.9476e-06,4.0647e-05,1.6679e-05,3.01e-05,-4.7101e-05,-5.6788e-05,1.7146e-05,3.8413e-05,2.2651e-05,1.7132e-05,2.5031e-05,3.4449e-05,-1.8011e-06,6.4481e-05,-5.5506e-05,-1.1954e-05,-5.4447e-05,-5.0166e-06,-2.0737e-05,7.9549e-06,-2.4647e-05,7.3007e-05,4.7258e-05,5.9989e-05,2.3042e-05,6.072e-05,0.00010524,6.2676e-05,4.346e-05,-9.0502e-05,5.7709e-05,4.4915e-05
6.4304e-05,1.0791e-05,5.786e-05,2.9978e-05,-3.1945e-05,-3.8689e-05,5.0095e-06,9.6701e-05,-7.8345e-06,4.4276e-05,6.538e-05,6.8654e-06,-4.3774e-05,-1.8164e-05,6.0008e-05,-5.2728e-05,3.933e-05,-4.5868e-05,-4.9411e-05,1.4977e-05,6.3275e-06,6.0173e-05,3.6871e-05,-2.0524e-05,1.4689e-05,4.5126e-05,0.00010216,-3.9642e-06,-4.3786e-05,-4.0517e-06,1.8716e-05,-3.2676e-05,9.0849e-08,-8.1816e-05,-3.1711e-05,-2.001e-05,1.6536e-05,9.3944e-05,2.4578e-05,-1.9623e-06,3.2844e-05,7.2145e-06,4.6148e-05,4.6687e-05,-3.5413e-05,-6.826e-06,1.6784e-05,-4.3539e-05,1.3552e-05,2.2339e-05,-4.5742e-05,-4.8629e-05,2.6006e-06,-7.8146e-05,-5.8254e-05,-1.1767e-05,-2.4443e-05,8.9641e-06,-1.5335e-05,1.295e-05,-2.8914e-05,9.9656e-07,5.7491e-05,-7.8376e-05,-6.136e-05,3.1553e-05,-0.000132,3.9679e-05,8.1715e-05,-4.8499e-05,-3.6622e-05,-3.1638e-06,5.6374e-05,2.0241e-05,-2.9867e-05,5.6508e-05,-2.379e-05,5.327e-05,-8.4473e-05,0.039948,3.2063e-05,6.6477e-05,-5.0879e-05,6.7915e-05,-2.146e-05,-8.6435e-06,-1.524e-05,-2.5475e-05,8.0358e-06,5.1014e-05,2.3835e-05,3.8943e-05,-5.4512e-05,-6.6202e-05,2.0123e-05,4.6662e-05,2.5655e-05,2.1439e-05,2.5383e-05,4.2422e-05,-2.441e-06,8.086e-05,-6.7289e-05,-1.4954e-05,-6.8273e-05,-3.2021e-06,-2.7869e-05,8.4782e-06,-2.9597e-05,8.4344e-05,5.4256e-05,7.0515e-05,2.6297e-05,7.4036e-05,0.00012164,7.3043e-05,5.3047e-05,-0.00011289,7.341e-05,5.299e-05
-2.1018e-05,-8.0319e-07,-1.8603e-05,-9.223e-06,1.4056e-05,1.2689e-05,-1.5869e-06,-3.7417e-05,1.2184e-06,-1.7608e-05,-2.0998e-05,-5.3561e-06,1.6796e-05,9.3492e-06,-1.6876e-05,2.0252e-05,-9.9441e-06,2.0522e-05,1.5024e-05,-5.7499e-06,-3.9251e-06,-2.3346e-05,-1.4439e-05,5.4846e-06,-4.4754e-06,-1.476e-05,-4.0624e-05,1.1287e-06,1.4713e-05,-1.0461e-06,-6.5552e-06,9.7962e-06,1.9769e-06,3.2247e-05,4.5004e-06,6.5437e-06,-2.3273e-06,-3.2796e-05,-1.2765e-05,1.7043e-06,-1.2374e-05,-2.0319e-06,-1.8414e-05,-1.3328e-05,1.4781e-05,2.2533e-07,-2.541e-06,1.1837e-05,-5.9078e-06,-4.7769e-06,1.4075e-05,1.4492e-05,-2.9311e-07,2.4673e-05,1.8102e-05,2.8941e-06,1.3956e-05,-5.1089e-06,2.7535e-06,-1.1505e-05,1.2684e-05,-4.1888e-06,-2.3132e-05,2.9169e-05,1.8616e-05,-1.0504e-05,4.8636e-05,-1.1368e-05,-2.7008e-05,1.6795e-05,1.6301e-05,8.6548e-07,-2.4956e-05,-1.1888e-05,9.2636e-06,-2.2682e-05,1.2363e-05,-1.9505e-05,2.8278e-05,3.2063e-05,0.040035,-2.4641e-05,1.9559e-05,-2.7521e-05,1.0969e-05,2.2274e-06,6.9511e-06,1.6359e-05,-2.6442e-07,-1.5968e-05,-9.9291e-06,-1.2338e-05,2.1607e-05,2.4172e-05,-8.6764e-06,-2.2674e-05,-7.4594e-06,-1.2146e-05,-1.028e-05,-1.8927e-05,1.1994e-06,-2.342e-05,2.3163e-05,7.5535e-06,2.3299e-05,4.1339e-06,6.9304e-06,-3.93e-06,1.0547e-05,-3.3017e-05,-1.9599e-05,-2.3505e-05,-1.1766e-05,-2.5667e-05,-4.584e-05,-3.0674e-05,-1.6603e-05,4.2915e-05,-2.2503e-05,-1.8754e-05
-4.3091e-05,-6.251e-06,-3.5856e-05,-1.873e-05,2.3588e-05,2.5417e-05,-6.077e-07,-6.4158e-05,6.3021e-06,-3.0179e-05,-4.504e-05,-5.1899e-06,3.0936e-05,1.3581e-05,-4.0483e-05,3.7234e-05,-2.564e-05,2.9444e-05,3.0289e-05,-8.0306e-06,-4.4668e-06,-4.3908e-05,-2.908e-05,1.4964e-05,-9.5781e-06,-2.7088e-05,-7.3156e-05,6.1162e-07,3.2189e-05,2.0622e-06,-1.3494e-05,2.0218e-05,7.6946e-07,5.7311e-05,1.808e-05,1.3703e-05,-7.6175e-06,-6.1243e-05,-1.7248e-05,-8.3711e-07,-2.5093e-05,-4.9905e-06,-3.4384e-05,-2.994e-05,2.8895e-05,5.4473e-06,-1.0915e-05,2.5861e-05,-1.1472e-05,-1.4229e-05,2.8939e-05,3.5174e-05,-4.0689e-06,5.2011e-05,3.8453e-05,9.6831e-06,2.1358e-05,-6.5337e-06,1.0604e-05,-1.4517e-05,2.0637e-05,-2.4047e-06,-4.0752e-05,5.7473e-05,3.3462e-05,-1.8553e-05,9.0023e-05,-2.5081e-05,-5.2281e-05,3.26e-05,2.7206e-05,4.6549e-06,-4.1163e-05,-1.8228e-05,2.0893e-05,-3.9652e-05,1.4646e-05,-3.6283e-05,5.4625e-05,6.6477e-05,-2.4641e-05,0.040001,3.3089e-05,-5.1557e-05,1.7476e-05,5.6359e-06,1.1617e-05,2.1138e-05,-5.1227e-06,-3.1313e-05,-1.4356e-05,-2.4732e-05,3.7777e-05,4.8273e-05,-1.5161e-05,-3.455e-05,-1.9753e-05,-1.6282e-05,-1.9054e-05,-2.9662e-05,1.3058e-06,-5.008e-05,4.5799e-05,1.1532e-05,4.7164e-05,2.3408e-06,1.3477e-05,-6.9253e-06,2.3651e-05,-6.0181e-05,-3.724e-05,-5.0337e-05,-2.0726e-05,-4.9315e-05,-8.6614e-05,-5.2378e-05,-3.6933e-05,7.7982e-05,-4.5085e-05,-3.8361e-05
3.3478e-05,5.3581e-06,3.0812e-05,1.6956e-05,-1.9394e-05,-1.9977e-05,2.45e-06,5.5415e-05,-3.6654e-06,2.1957e-05,3.3617e-05,3.5179e-06,-2.4127e-05,-1.198e-05,2.8745e-05,-2.963e-05,1.8716e-05,-2.5661e-05,-2.2453e-05,1.1659e-05,6.6058e-06,3.2613e-05,2.1818e-05,-9.8807e-06,4.9105e-06,2.4347e-05,5.7034e-05,-3.6703e-07,-2.1544e-05,-1.0862e-06,1.0337e-05,-1.4803e-05,-2.1081e-06,-4.3969e-05,-1.3233e-05,-1.2269e-05,7.0447e-06,5.0743e-05,1.5228e-05,-1.5686e-06,1.5488e-05,3.2044e-06,2.3856e-05,2.4527e-05,-2.04e-05,-4.0836e-06,4.0529e-06,-2.0684e-05,9.6125e-06,8.2169e-06,-2.1431e-05,-2.5168e-05,1.811e-06,-4.0541e-05,-3.0314e-05,-6.0891e-06,-1.6399e-05,5.8864e-06,-7.0103e-06,8.3446e-06,-1.7492e-05,2.9589e-06,2.9938e-05,-4.2822e-05,-3.0662e-05,1.5688e-05,-7.2207e-05,2.0323e-05,4.1177e-05,-2.681e-05,-2.2682e-05,-1.8017e-06,3.3442e-05,1.5942e-05,-1.5812e-05,3.2303e-05,-1.5056e-05,3.1641e-05,-4.055e-05,-5.0879e-05,1.9559e-05,3.3089e-05,0.040017,3.9165e-05,-1.3167e-05,-5.6527e-06,-7.97e-06,-1.8042e-05,1.1597e-06,2.5802e-05,1.4265e-05,2.0737e-05,-2.8569e-05,-3.3555e-05,1.3053e-05,2.5792e-05,1.117e-05,1.3765e-05,1.5963e-05,2.6189e-05,-1.8621e-07,3.6815e-05,-3.397e-05,-8.6007e-06,-3.2197e-05,-4.6349e-06,-1.1794e-05,6.0395e-06,-1.8942e-05,4.4224e-05,2.9738e-05,3.6435e-05,1.7363e-05,4.1561e-05,6.7342e-05,3.9356e-05,2.6024e-05,-6.4724e-05,3.7039e-05,3.0144e-05
-4.7869e-05,-4.6659e-06,-4.2541e-05,-1.6782e-05,2.4132e-05,2.2416e-05,8.6614e-07,-7.0996e-05,3.5212e-06,-3.1407e-05,-4.2995e-05,-3.6989e-06,3.5202e-05,1.4751e-05,-3.9669e-05,4.3331e-05,-2.5104e-05,3.6951e-05,3.0857e-05,-8.4598e-06,-8.4398e-06,-4.3019e-05,-2.7425e-05,9.1308e-06,-1.1222e-05,-2.7519e-05,-7.6653e-05,4.8266e-06,3.3616e-05,2.7567e-06,-1.5364e-05,2.0567e-05,2.7596e-07,5.9082e-05,1.5469e-05,1.4203e-05,-1.1644e-05,-6.6069e-05,-2.0378e-05,1.1814e-06,-2.6045e-05,-6.4672e-07,-3.5054e-05,-3.2243e-05,2.954e-05,3.5852e-06,-8.6223e-06,2.7249e-05,-9.6672e-06,-1.2184e-05,2.9308e-05,3.406e-05,-2.5807e-06,5.1786e-05,4.2432e-05,1.0004e-05,2.5727e-05,-9.2604e-06,9.2071e-06,-1.5735e-05,2.3122e-05,-2.3156e-06,-4.4808e-05,5.8745e-05,3.5096e-05,-1.7639e-05,9.8285e-05,-2.5223e-05,-5.4651e-05,3.3659e-05,2.83e-05,-2.3755e-07,-5.0045e-05,-2.5371e-05,2.7861e-05,-4.2596e-05,1.7798e-05,-4.2593e-05,5.7878e-05,6.7915e-05,-2.7521e-05,-5.1557e-05,3.9165e-05,0.039991,1.8779e-05,1.0128e-05,1.551e-05,2.4693e-05,-8.4092e-06,-3.2014e-05,-1.4641e-05,-2.5561e-05,4.2276e-05,4.8202e-05,-1.3677e-05,-3.5507e-05,-1.5828e-05,-2.1772e-05,-1.8467e-05,-3.1357e-05,2.3643e-06,-5.1877e-05,4.5393e-05,1.1051e-05,4.436e-05,3.0124e-06,1.491e-05,-1.0502e-05,2.1493e-05,-6.6778e-05,-4.0402e-05,-5.0571e-05,-2.2434e-05,-5.0903e-05,-9.0138e-05,-5.5956e-05,-3.7894e-05,8.2597e-05,-4.2869e-05,-4.0898e-05
1.6033e-05,5.3883e-07,1.2701e-05,7.2351e-06,-1.2142e-05,-7.9913e-06,1.1725e-06,2.3659e-05,1.7143e-06,1.0835e-05,1.6634e-05,3.2223e-06,-1.0513e-05,-7.1228e-06,1.2486e-05,-1.5205e-05,8.3275e-06,-1.1965e-05,-1.1173e-05,4.2852e-06,1.6186e-06,1.5563e-05,1.0915e-05,-4.4636e-06,4.3455e-06,1.1183e-05,2.6109e-05,1.6386e-06,-1.0952e-05,1.7853e-06,5.2857e-06,-5.7641e-06,-9.4641e-07,-2.1257e-05,-4.9244e-06,-3.8651e-06,1.6891e-06,2.1513e-05,7.5187e-06,-2.0691e-07,6.88e-06,6.1905e-07,1.1729e-05,1.1186e-05,-1.1078e-05,-1.6022e-06,1.3998e-06,-7.8848e-06,5.0848e-06,2.1098e-06,-8.8361e-06,-1.1516e-05,1.5922e-06,-1.7889e-05,-1.5082e-05,-2.4167e-06,-1.019e-05,3.6038e-06,-2.6725e-06,6.1278e-06,-8.3594e-06,2.2279e-06,1.4464e-05,-2.118e-05,-1.1614e-05,3.9212e-06,-3.3496e-05,7.7637e-06,1.8342e-05,-1.3048e-05,-1.1002e-05,-7.6812e-07,1.633e-05,9.411e-06,-8.4792e-06,1.59e-05,-1.0033e-05,1.5162e-05,-1.9467e-05,-2.146e-05,1.0969e-05,1.7476e-05,-1.3167e-05,1.8779e-05,0.040043,-3.0305e-06,-4.94e-06,-1.0644e-05,-7.1402e-07,9.3345e-06,4.1771e-06,6.8262e-06,-1.3162e-05,-1.7536e-05,5.6007e-06,1.4265e-05,5.6878e-06,7.1057e-06,8.1215e-06,1.0371e-05,1.3773e-06,1.6567e-05,-1.3713e-05,-4.2256e-06,-1.5745e-05,-2.1388e-06,-5.2862e-06,2.4798e-06,-8.4704e-06,2.2855e-05,1.1264e-05,1.7004e-05,8.3845e-06,1.8367e-05,3.1461e-05,1.9716e-05,1.0917e-05,-3.1598e-05,1.471e-05,1.2303e-05
7.3574e-06,3.961e-07,6.6397e-06,2.0238e-06,-3.8598e-06,-1.2839e-06,-3.0397e-07,8.151e-06,-7.8661e-08,4.9287e-06,4.8538e-06,4.9754e-07,-4.4731e-06,-9.7878e-07,3.3979e-06,-8.0644e-06,4.5173e-06,-6.224e-06,-4.2217e-06,1.8404e-06,3.3479e-06,5.4632e-06,2.5065e-06,1.2677e-06,4.3515e-06,3.3924e-06,9.5451e-06,-2.1075e-06,-3.3172e-06,1.1871e-06,2.5368e-06,-2.2439e-06,-3.2242e-07,-7.6118e-06,-1.2284e-06,-3.221e-07,2.637e-06,9.0095e-06,1.8206e-06,1.3619e-06,5.8109e-06,-1.753e-06,5.1874e-06,5.1691e-06,-4.5896e-06,9.8373e-07,8.0691e-07,-5.5879e-06,1.6253e-06,1.1018e-06,-2.8339e-06,-4.2586e-06,9.6872e-07,-5.8261e-06,-7.7042e-06,-2.9857e-06,-4.9114e-06,3.662e-07,-2.2685e-06,4.4846e-07,-3.108e-06,-2.3131e-07,6.6582e-06,-8.2526e-06,-6.2088e-06,2.8436e-07,-1.4455e-05,3.6236e-06,5.7325e-06,-2.6384e-06,-5.6902e-06,2.4729e-06,7.7838e-06,3.6743e-06,-5.6155e-06,5.249e-06,-1.4049e-06,4.3277e-06,-9.6522e-06,-8.6435e-06,2.2274e-06,5.6359e-06,-5.6527e-06,1.0128e-05,-3.0305e-06,0.040048,-2.3574e-06,-2.0574e-06,1.2871e-06,3.1284e-06,1.2632e-06,8.6211e-07,-6.9719e-06,-7.4735e-06,3.391e-06,4.1244e-06,2.9641e-06,3.6535e-06,4.3187e-06,4.3831e-06,-6.258e-07,9.876e-06,-4.9036e-06,7.3407e-07,-5.8152e-06,6.5134e-07,-3.3537e-06,3.3167e-06,-2.8744e-06,1.0581e-05,5.2921e-06,5.8025e-06,4.9096e-06,6.1682e-06,1.1495e-05,6.5249e-06,7.2063e-06,-1.121e-05,3.6263e-06,6.7493e-06
1.3796e-05,2.4859e-07,1.2361e-05,2.623e-06,-4.318e-06,-4.5334e-06,-1.9141e-06,1.8771e-05,2.8599e-06,8.6025e-06,9.2536e-06,-8.6199e-07,-7.4232e-06,-3.0531e-06,1.0847e-05,-1.1597e-05,7.7265e-06,-1.1481e-05,-8.7831e-06,2.6879e-06,3.038e-06,1.0312e-05,5.5559e-06,-2.2956e-06,3.197e-06,4.701e-06,1.7972e-05,-1.4846e-06,-6.32e-06,9.8838e-07,5.01e-06,-6.2685e-06,-4.7595e-07,-1.6559e-05,-2.0492e-06,-3.3745e-06,2.4767e-06,1.7433e-05,5.5161e-06,-6.6604e-07,7.5976e-06,-1.2561e-06,7.6502e-06,7.6162e-06,-6.8657e-06,1.2194e-06,1.473e-06,-5.0594e-06,9.5821e-07,1.8838e-06,-8.8881e-06,-7.012e-06,4.1401e-07,-1.3416e-05,-1.2728e-05,-7.8543e-07,-7.9392e-06,5.1255e-06,1.5944e-07,5.1115e-06,-5.9072e-06,-7.6748e-08,1.276e-05,-1.5924e-05,-1.0128e-05,3.6787e-06,-2.485e-05,5.5428e-06,1.4223e-05,-1.1051e-05,-5.6433e-06,1.0325e-06,1.4889e-05,5.9714e-06,-7.9648e-06,1.0779e-05,-6.1359e-06,1.073e-05,-1.4129e-05,-1.524e-05,6.9511e-06,1.1617e-05,-7.97e-06,1.551e-05,-4.94e-06,-2.3574e-06,0.040045,-6.4104e-06,3.039e-06,7.5018e-06,2.1818e-06,3.4842e-06,-1.1036e-05,-1.236e-05,4.6187e-06,9.3501e-06,3.7448e-06,6.7938e-06,3.9771e-06,7.1881e-06,1.1445e-06,1.4882e-05,-9.3982e-06,-1.0806e-06,-1.1787e-05,-1.8181e-06,-4.1987e-06,2.4008e-06,-3.4348e-06,1.8947e-05,9.5672e-06,1.1687e-05,1.7903e-06,1.3537e-05,2.1112e-05,1.4866e-05,9.5308e-06,-2.1356e-05,1.1989e-05,9.1621e-06
1.8747e-05,-2.6223e-06,1.7426e-05,1.0137e-05,-1.0356e-05,-9.3325e-06,-1.6337e-06,3.5613e-05,2.1992e-06,1.4251e-05,1.6981e-05,5.0641e-06,-1.618e-05,-6.6186e-06,1.529e-05,-2.0196e-05,7.7253e-06,-1.9506e-05,-1.2935e-05,4.3651e-06,5.3685e-06,2.1618e-05,1.388e-05,-2.8695e-06,1.6675e-06,1.448e-05,3.7423e-05,-4.4079e-07,-1.5588e-05,1.3351e-07,5.5241e-06,-9.128e-06,-8.3432e-07,-2.8501e-05,-1.6917e-06,-6.6617e-06,6.393e-07,2.895e-05,1.2153e-05,-3.43e-06,6.9624e-06,7.2657e-07,1.5189e-05,1.2443e-05,-1.6401e-05,1.1182e-06,4.1532e-07,-9.0012e-06,5.4665e-06,4.7099e-06,-1.2091e-05,-1.1712e-05,-2.0786e-06,-2.0563e-05,-1.6277e-05,-3.3234e-06,-1.2659e-05,6.8722e-06,-2.3957e-06,1.354e-05,-1.263e-05,4.5849e-06,1.7535e-05,-2.8353e-05,-1.5832e-05,7.6714e-06,-4.3608e-05,9.5384e-06,2.2144e-05,-1.4095e-05,-1.461e-05,8.1692e-07,2.3523e-05,1.6568e-05,-8.2033e-06,1.9284e-05,-1.3407e-05,2.3019e-05,-2.1224e-05,-2.5475e-05,1.6359e-05,2.1138e-05,-1.8042e-05,2.4693e-05,-1.0644e-05,-2.0574e-06,-6.4104e-06,0.040034,9.4393e-07,1.0792e-05,1.0014e-05,1.2369e-05,-1.8331e-05,-2.2567e-05,4.517e-06,2.1918e-05,6.4264e-06,1.4546e-05,8.6865e-06,1.6805e-05,1.3769e-06,1.5977e-05,-1.7488e-05,-6.3398e-06,-2.0214e-05,-2.5149e-06,-3.9288e-06,2.5284e-06,-1.3271e-05,2.9705e-05,1.8232e-05,1.9591e-05,9.4903e-06,2.3296e-05,4.0826e-05,2.6481e-05,1.4448e-05,-3.8567e-05,1.8092e-05,1.8237e-05
