-2.0166e-17,6.9389e-18,-2.6292e-17,6.7871e-17,-3.296e-17,-1.3227e-17,-2.4374e-17,4.2284e-17,-1.5179e-18,-2.6455e-17,-3.1225e-17,-1.6805e-17,-2.1684e-18,1.3824e-17,2.2545e-17,-7.3726e-18,3.3068e-17,-5.1066e-17,1.5179e-17,-2.06e-17,-3.7947e-17,-2.2064e-17,3.3177e-17,-1.3173e-17,5.9631e-18,2.3094e-17,5.1825e-17,1.0246e-17,-2.6021e-17,-5.8005e-17,-1.4583e-17,-9.1073e-18,-2.9924e-17,-4.2718e-17,-5.2692e-17,-2.7674e-17,5.421e-19,-1.8648e-17,7.481e-18,-9.7578e-18,3.0791e-17,-3.5345e-17,2.4286e-17,1.713e-17,-3.9031e-17,7.9147e-18,1.7998e-17,1.2577e-17,1.1493e-17,4.6404e-17,-2.7701e-17,-1.1039e-17,1.0842e-18,-6.1149e-17,-7.2642e-18,2.2335e-17,3.2634e-17,-9.1615e-18,-2.7322e-17,-5.5294e-18,-9.7578e-18,-3.4694e-18,-3.4694e-17,5.0958e-18,5.009e-17,-2.163e-17,-8.4568e-18,2.1684e-17,2.9273e-17,3.0791e-17,-3.6646e-17,3.2092e-17,-3.2526e-17,1.6859e-17,4.944e-17,-2.6346e-17,-1.8648e-17,-2.3419e-17,-6.7221e-18,-2.2226e-17,-1.0192e-17,-2.6238e-17,3.7297e-17,2.6021e-18,-4.6079e-17,1.9516e-17,-2.7756e-17,-1.4095e-17,-5.8547e-18,5.0741e-17,0.039915,3.1876e-17,1.2577e-17,-9.7578e-18,-1.713e-17,-1.957e-17,3.4694e-18,-2.3202e-17,3.2526e-17,1.3878e-17,-2.1684e-18,-1.4528e-17,-2.7403e-17,4.5536e-18,-2.472e-17,2.472e-17,2.472e-17,2.5587e-17,-6.3162e-17,6.5486e-17,-2.3419e-17,-3.2526e-18,-1.9516e-17,-4.3368e-19,-2.0058e-17,-1.1384e-17,-9.3241e-18,-1.0679e-17,-3.5345e-17,-4.7488e-17
4.3368e-18,-3.9573e-17,-4.5753e-17,2.6021e-18,8.6736e-18,-5.5769e-18,2.7322e-17,-4.1633e-17,6.2342e-18,-1.3403e-17,3.2092e-17,2.1684e-19,-1.5179e-17,-4.2555e-18,2.0817e-17,8.6736e-19,1.0408e-17,9.541e-18,-6.8305e-18,7.2642e-18,4.3368e-18,-1.8865e-17,-4.3368e-19,-2.6129e-17,-3.1659e-17,-4.4019e-17,-3.4694e-18,-8.9989e-18,-4.9873e-18,1.404e-17,4.9602e-17,-1.3553e-17,-4.9873e-18,3.7297e-17,-2.2768e-17,-1.9841e-17,-1.2143e-17,-4.7705e-18,-1.9949e-17,-9.1073e-18,0,-4.6404e-17,6.3426e-18,-2.7539e-17,-5.9631e-18,4.597e-17,-1.1276e-17,3.773e-17,-1.4311e-17,1.713e-17,-9.541e-18,7.6436e-18,4.5536e-18,-1.5179e-17,-1.301e-18,-5.665e-18,-6.2884e-18,-2.4937e-18,-3.6429e-17,1.5829e-17,-1.1113e-17,-7.3726e-18,1.648e-17,-1.3119e-17,-2.7105e-18,-5.5511e-17,-2.4828e-17,6.18e-17,-2.3419e-17,-2.6021e-18,-1.713e-17,-8.2399e-18,-1.9516e-17,6.5052e-18,3.9031e-17,1.0842e-18,-3.4315e-17,-3.1496e-17,-9.541e-18,1.4962e-17,-1.3769e-17,2.1684e-17,6.0715e-18,8.0231e-18,1.4528e-17,-1.7889e-17,3.7297e-17,3.1659e-17,-2.3852e-17,1.5179e-17,3.2092e-17,0.039915,1.9949e-17,1.7022e-17,-1.1709e-17,2.3039e-18,-2.7349e-17,-5.421e-18,-1.4311e-17,1.4027e-18,-4.4235e-17,1.7347e-18,1.7347e-18,2.9924e-17,9.541e-18,-1.6263e-19,-9.1073e-18,1.301e-17,1.0856e-17,-1.2685e-17,-1.3065e-17,4.0115e-18,-1.7781e-17,-1.301e-18,-5.0958e-18,-1.0408e-17,-1.301e-17,2.4286e-17,-8.8905e-18,1.794e-17
-7.0473e-18,3.6863e-18,6.1041e-17,-2.2118e-17,-9.541e-18,1.6914e-17,1.1059e-17,5.0741e-17,-1.5179e-18,1.7347e-18,-4.2826e-17,-9.541e-18,-8.6736e-18,2.9057e-17,2.0383e-17,-2.9057e-17,3.3902e-17,-2.8623e-17,2.9057e-17,2.3094e-17,5.2042e-18,-3.1876e-17,-8.2941e-18,-1.7998e-17,4.5536e-17,1.1276e-17,-6.0715e-18,4.7054e-17,1.7781e-17,5.6379e-18,-1.6751e-17,-2.0708e-17,2.6021e-17,-1.9082e-17,-1.9082e-17,-1.1953e-17,-1.7239e-17,-6.4103e-18,-6.5594e-18,1.919e-17,1.2577e-17,-2.1027e-17,2.5018e-17,-1.0842e-17,-1.6263e-17,-7.1557e-18,-2.1684e-19,-9.541e-18,4.7705e-17,-5.2259e-17,8.8905e-18,-1.1276e-17,-2.3202e-17,-2.6021e-17,1.7781e-17,-1.7347e-17,2.6021e-18,3.4694e-17,9.9747e-18,-1.4962e-17,-2.4395e-17,-1.0842e-18,8.0231e-18,-1.3444e-17,2.4611e-17,1.5396e-17,-2.1684e-19,-3.1984e-17,-2.6455e-17,2.2551e-17,2.537e-17,4.1633e-17,3.7622e-17,2.0817e-17,-2.7105e-18,2.5858e-17,3.0358e-18,-2.6021e-18,-4.3368e-17,1.648e-17,-4.4235e-17,-1.4745e-17,4.2284e-18,-1.9678e-17,-5.2177e-18,-3.1225e-17,1.4745e-17,2.9273e-18,5.6379e-18,3.9031e-18,1.2143e-17,2.0383e-17,0.039915,1.648e-17,-2.9057e-17,6.2884e-17,-1.1384e-17,2.949e-17,2.2118e-17,-1.2468e-18,4.7705e-17,3.7297e-17,-4.12e-18,-4.0332e-17,-4.8355e-17,4.7705e-18,6.514e-17,-3.5128e-17,-5.0063e-17,-1.1059e-17,-1.4203e-17,-1.8648e-17,-1.3444e-17,1.3173e-17,1.2902e-17,-1.1059e-17,5.7463e-17,-5.8113e-17,2.3419e-17,-2.0817e-17
-3.9031e-18,-1.9841e-17,1.3959e-17,-1.9516e-18,-1.3444e-17,5.0958e-18,-5.2692e-17,-9.1073e-18,-1.4854e-17,1.5179e-18,-2.6238e-17,-1.0625e-17,-2.1901e-17,-2.1684e-17,-2.5912e-17,-2.2118e-17,3.6267e-17,-4.3368e-18,1.6697e-17,5.9197e-17,4.3151e-17,-2.3852e-18,-7.1557e-18,1.648e-17,-1.2143e-17,-1.2794e-17,-2.06e-17,-3.9492e-17,-1.5396e-17,-1.3878e-17,2.331e-17,3.9031e-17,1.5125e-17,-3.7676e-17,5.9631e-18,2.2118e-17,2.3419e-17,3.1442e-18,-4.7705e-18,-5.0958e-18,1.3444e-17,3.6429e-17,-4.7705e-18,3.2147e-17,1.7727e-17,1.4528e-17,5.5945e-17,3.6843e-17,2.472e-17,3.8381e-17,2.2362e-17,9.541e-18,2.2768e-17,4.494e-17,1.9854e-18,2.9924e-17,9.1073e-18,1.2143e-17,1.3878e-17,1.3634e-17,4.0549e-17,3.7947e-17,-8.6736e-18,1.3878e-17,1.4854e-17,1.4311e-17,-4.9873e-18,1.8648e-17,-4.3802e-17,1.301e-17,-1.8865e-17,-2.7024e-17,2.6888e-17,1.1059e-17,-3.1469e-17,-5.5403e-17,2.2985e-17,-1.4311e-17,-2.9273e-17,-4.0441e-17,1.0842e-18,-8.4568e-18,2.6888e-17,2.884e-17,2.2118e-17,3.7297e-17,-2.4937e-18,1.8215e-17,-1.3227e-17,2.678e-17,-9.8459e-18,1.7347e-17,1.6046e-17,0.039915,3.4261e-17,5.2042e-18,1.5396e-17,2.8189e-18,2.2551e-17,-6.245e-17,-4.6187e-17,-3.5562e-17,1.0517e-17,2.5045e-17,-2.1955e-17,-3.5562e-17,-2.472e-17,-2.5912e-17,-5.2042e-18,1.3444e-17,-7.6978e-18,-2.6671e-17,1.1709e-17,-5.2042e-18,-3.3393e-17,-4.7705e-18,-1.3227e-17,-3.1442e-17,-7.069e-17,5.7246e-17
5.421e-17,1.1709e-17,1.8974e-17,-1.5775e-17,-9.3241e-18,3.6863e-17,3.5562e-17,-3.3827e-17,2.1792e-17,2.6238e-17,-2.1684e-19,-5.6379e-18,3.6429e-17,-3.9031e-18,1.1276e-17,-2.9057e-17,-2.6021e-18,-7.3726e-18,1.5077e-17,6.5052e-18,5.6379e-18,1.2035e-17,-1.6263e-17,4.5753e-17,-2.9822e-17,2.2118e-17,-4.2284e-17,-2.2985e-17,-1.3444e-17,2.3744e-17,-1.5613e-17,-8.6736e-18,-2.6888e-17,4.8789e-18,-4.2718e-17,-1.7429e-17,-5.421e-18,3.2526e-19,1.6046e-17,1.6588e-17,1.8215e-17,-1.7347e-17,2.7647e-17,-2.4503e-17,2.7322e-17,9.6494e-18,8.1315e-19,2.3419e-17,1.7781e-17,-3.4369e-17,-9.4326e-18,1.301e-17,7.4268e-18,8.9447e-18,-1.7347e-17,2.0241e-17,-8.4568e-18,-5.4752e-17,-2.3852e-17,-1.0842e-17,-2.2335e-17,-3.4694e-18,-1.3309e-17,2.1901e-17,4.3368e-19,-1.8974e-18,8.6736e-18,2.4774e-17,1.9082e-17,-2.5804e-17,6.8522e-17,1.6914e-17,4.0983e-17,2.3852e-17,-2.0302e-17,2.3717e-17,1.2197e-17,2.6671e-17,-3.6212e-17,2.7105e-17,-2.4937e-18,-1.0842e-18,1.713e-17,-4.2501e-17,-2.2335e-17,-1.6914e-17,-2.6888e-17,-1.7781e-17,-2.6021e-17,2.8189e-17,-1.7022e-17,-1.0842e-17,-2.949e-17,3.4694e-17,0.039915,3.4694e-18,-3.5996e-17,1.9949e-17,-4.4994e-18,1.6968e-17,-8.0231e-18,-1.6263e-17,1.301e-17,-2.8189e-17,9.7578e-19,-1.8865e-17,-8.8905e-18,-6.0715e-18,4.9223e-17,-2.4286e-17,-2.7647e-18,-2.6238e-17,1.301e-18,-2.8189e-17,-4.12e-18,-1.1059e-17,-2.3636e-17,5.356e-17,2.1684e-17,1.7239e-17
8.6736e-19,-1.648e-17,-2.3852e-18,9.1615e-18,3.6863e-18,1.5613e-17,2.3852e-18,-1.5829e-17,7.3726e-18,3.9465e-17,4.7705e-17,0,-4.4994e-18,1.4745e-17,-1.0408e-17,-2.1034e-17,-3.6863e-18,-3.0575e-17,3.2092e-17,-1.5613e-17,3.9248e-17,-4.9873e-18,-3.6212e-17,2.9924e-17,-2.4286e-17,1.0896e-17,2.8189e-18,-3.9275e-17,-8.4568e-18,-6.0715e-18,1.3878e-17,2.0383e-17,3.2526e-18,-6.0715e-18,-6.5052e-18,1.4745e-17,5.8926e-17,-5.9089e-17,1.2143e-17,4.0658e-17,-3.1442e-17,-7.3726e-18,6.5052e-18,6.0173e-18,4.9751e-17,-9.4326e-18,2.3473e-17,-2.9517e-17,-5.3126e-18,-6.5052e-18,-2.6888e-17,-2.949e-17,-1.2577e-17,3.0629e-18,-1.7645e-17,-2.4286e-17,-4.7705e-18,-3.2336e-17,-1.9082e-17,-1.7347e-18,2.4286e-17,-2.472e-17,-4.0332e-17,-8.0638e-18,2.6888e-17,-2.1196e-17,-1.0734e-17,1.5016e-17,-3.0087e-17,-3.4694e-18,1.9299e-17,-5.6785e-17,-1.7347e-18,-1.0517e-17,-9.3241e-18,2.9057e-17,1.3444e-17,1.6914e-17,4.8572e-17,3.3827e-17,9.7578e-18,3.2526e-17,-1.0842e-18,6.5052e-18,1.301e-18,3.1659e-17,-3.5128e-17,-2.3202e-17,-1.0788e-17,4.9873e-18,-1.9516e-17,2.1413e-18,6.3101e-17,6.5052e-18,3.9031e-18,0.039915,1.6914e-17,-5.0958e-18,-2.3419e-17,3.0303e-17,-1.1493e-17,-1.7347e-17,3.296e-17,5.5836e-18,-3.6944e-17,2.1901e-17,-4.12e-17,5.8547e-18,-4.5536e-18,-3.4803e-17,-1.4095e-17,5.6379e-18,-2.1874e-17,-1.5829e-17,-2.472e-17,3.1333e-17,-1.5396e-17,4.3368e-18,3.4261e-17,6.5052e-19
3.4261e-17,6.5919e-17,-6.0715e-18,-4.185e-17,-4.6838e-17,6.245e-17,6.5919e-17,-1.6697e-17,-6.18e-18,-5.2042e-18,-1.7781e-17,7.6978e-18,5.3017e-17,-1.3444e-17,4.597e-17,-2.3636e-17,-4.532e-17,2.1969e-17,4.269e-18,1.8431e-17,4.6594e-17,-4.7705e-18,7.8063e-18,6.9389e-18,-4.4778e-17,8.6736e-18,2.8406e-17,-2.6671e-17,3.4694e-18,-1.9516e-18,-1.7347e-17,2.472e-17,4.5536e-17,6.0715e-18,-5.5077e-17,4.0115e-17,-4.3368e-17,-2.8189e-18,8.6736e-19,-3.4911e-17,-4.7705e-18,-1.0408e-17,1.6588e-17,2.1684e-17,2.5153e-17,-7.2235e-18,-3.4261e-17,-4.6621e-18,-2.6021e-18,-3.3827e-17,1.8215e-17,5.9848e-17,-1.0896e-17,-1.301e-17,8.8905e-18,1.7347e-18,1.3878e-17,-1.6263e-17,1.1493e-17,3.4342e-17,-4.7922e-17,-1.4799e-17,-3.2092e-17,-4.391e-17,4.3368e-19,5.936e-17,5.0253e-17,-7.5894e-18,-4.5645e-17,2.5587e-17,-1.2143e-17,2.2118e-17,-2.3419e-17,3.4694e-17,-2.6617e-17,3.4261e-17,-2.9057e-17,-8.2399e-18,3.1225e-17,1.5396e-17,2.949e-17,-4.3368e-17,-1.1113e-17,-4.0766e-17,1.5829e-17,-1.301e-18,-4.4886e-17,-3.0791e-17,-2.1034e-17,6.1041e-17,3.6863e-18,-2.8406e-17,-1.0408e-17,1.5396e-17,-3.7513e-17,1.7347e-17,0.039915,4.0115e-18,-9.1615e-18,-2.1901e-17,-1.4311e-17,-5.4861e-17,1.5396e-17,-1.9299e-17,8.0014e-17,-7.4376e-17,-5.7246e-17,4.3368e-19,4.9873e-18,-1.0192e-17,-4.0115e-18,-1.0192e-17,-3.8164e-17,-3.7947e-18,-1.6046e-17,-6.0715e-17,-5.2042e-18,-5.6921e-18,-9.541e-18,2.7972e-17
4.0658e-18,-3.3068e-17,3.3461e-17,5.2909e-17,2.2118e-17,1.9082e-17,7.1015e-18,-4.0115e-18,-4.1986e-17,-4.0766e-17,4.0115e-18,3.5562e-17,4.3368e-19,6.9389e-18,3.5128e-17,3.9302e-17,1.9516e-17,1.301e-17,-1.9299e-17,-2.6021e-17,-7.8063e-18,2.4503e-17,-1.5829e-17,2.6021e-17,-2.1061e-17,-2.6021e-18,-2.1599e-17,-3.9031e-18,9.9747e-18,-1.9841e-17,6.0065e-17,-2.8189e-18,-4.1633e-17,-1.5179e-17,0,-7.5894e-19,2.06e-17,-2.1684e-18,-3.4694e-18,1.8431e-17,1.4311e-17,-5.0686e-17,2.1305e-17,2.7105e-18,-2.9057e-17,2.35e-17,-1.3227e-17,0,-9.3241e-18,-4.9873e-17,1.8513e-17,1.5721e-17,1.7212e-17,-1.4962e-17,9.541e-18,4.5645e-17,2.9409e-17,-1.5613e-17,4.2501e-17,-9.0802e-18,-2.2118e-17,-1.198e-17,2.6021e-18,1.8865e-17,-4.3368e-19,-4.0332e-17,-9.9747e-18,8.6736e-19,5.1174e-17,1.8865e-17,3.3393e-17,1.442e-17,-2.537e-17,6.7221e-18,-2.1684e-19,-2.5153e-17,-3.09e-17,-5.6379e-18,-1.8865e-17,3.3502e-17,2.2551e-17,1.0408e-17,1.3336e-17,1.6697e-17,8.8905e-18,3.1225e-17,-3.9899e-17,-8.2399e-18,-5.421e-18,-4.2501e-17,-2.4286e-17,-5.3126e-18,2.9924e-17,2.6021e-18,2.0817e-17,-4.7705e-18,4.12e-18,0.039915,-9.6494e-18,-2.678e-17,4.5103e-17,4.8355e-17,8.2399e-18,-4.12e-18,1.0327e-17,3.3515e-17,-3.4694e-18,-7.3726e-18,-1.2577e-17,1.1493e-17,1.0842e-19,1.301e-17,-2.6455e-17,3.5345e-17,1.6663e-17,-3.2526e-17,2.125e-17,1.7239e-17,-9.1073e-18,-1.1926e-17
-4.532e-17,-1.0842e-17,-7.481e-18,-1.9732e-17,-1.5477e-17,5.6379e-18,7.1557e-18,-5.1391e-17,3.0358e-18,-1.6263e-17,3.2092e-17,-9.541e-18,1.8431e-17,4.3368e-18,-3.1225e-17,5.2909e-17,8.6736e-18,3.5779e-17,2.7579e-18,-6.9389e-18,1.3661e-17,-1.9516e-18,3.0358e-18,2.4832e-17,5.6379e-18,5.2042e-18,-1.1384e-17,-3.7947e-17,1.8648e-17,-1.8215e-17,1.7781e-17,-4.0085e-17,6.5052e-18,3.8598e-17,2.3852e-17,2.331e-17,1.7347e-18,2.2551e-17,-2.5153e-17,-2.0058e-17,1.0625e-17,-2.7756e-17,-8.4568e-18,4.2962e-18,1.6046e-17,-5.6379e-18,-1.1858e-17,1.301e-18,1.4311e-17,9.0531e-18,-3.1876e-17,3.2309e-17,-6.0715e-18,1.0408e-17,-3.4044e-17,-1.5179e-18,-2.2551e-17,-4.5536e-17,5.8764e-17,-4.3368e-19,-7.3726e-18,-4.4019e-17,-9.541e-18,-3.6863e-17,2.2985e-17,4.9223e-17,-5.9631e-18,4.3964e-17,2.8189e-18,-1.648e-17,1.6751e-17,-1.9949e-17,8.1823e-19,-2.5208e-17,-4.7705e-18,-1.0408e-17,1.0259e-17,4.9873e-18,4.12e-17,-1.7347e-17,2.987e-17,6.0715e-18,1.4908e-17,3.1225e-17,5.9631e-18,1.4691e-17,-3.6212e-17,6.5052e-19,1.7442e-17,-9.541e-18,3.1876e-17,-1.4528e-17,2.1684e-17,2.3852e-17,-4.2284e-18,-2.331e-17,-9.6494e-18,-9.541e-18,0.039915,-1.0192e-17,2.4937e-18,-2.434e-17,1.1736e-17,-3.296e-17,4.1417e-17,9.9747e-18,-1.7537e-17,-1.9732e-17,3.6429e-17,-3.6863e-18,1.1276e-17,-2.5912e-17,5.2909e-17,6.2884e-18,1.648e-17,-4.2718e-17,5.8547e-17,8.5489e-17,-9.7578e-18,4.0332e-17
-9.5342e-18,1.301e-18,4.8247e-18,2.3419e-17,4.7705e-18,-2.0708e-17,-2.5912e-17,-1.7347e-18,7.5894e-19,-2.0166e-17,-2.5912e-17,-2.8189e-18,-2.0817e-17,-1.3227e-17,1.1709e-17,-8.6736e-18,1.4528e-17,-3.5237e-18,-2.2985e-17,-9.7578e-18,-1.7998e-17,-2.537e-17,2.125e-17,1.5179e-17,1.6914e-17,-4.4669e-17,-1.7347e-18,0,2.5804e-17,-1.6209e-17,-2.6021e-17,-9.541e-18,-8.6736e-19,-2.9111e-17,2.0058e-18,9.1615e-18,3.2526e-18,-8.1315e-18,8.0231e-18,-2.6021e-17,1.3715e-17,1.0408e-17,1.713e-17,-6.5052e-18,-1.5721e-17,5.2042e-18,-1.301e-18,-1.5314e-17,-3.9031e-17,2.4286e-17,3.8814e-17,1.3661e-17,2.6021e-17,6.3968e-18,3.0358e-18,2.4178e-17,1.6697e-17,-1.009e-17,-3.7242e-17,1.6697e-17,-2.0166e-17,-1.03e-17,-2.06e-18,-7.1557e-18,2.1847e-17,-5.5294e-17,1.3878e-17,-8.6736e-18,1.3661e-17,1.4745e-17,-2.5587e-17,2.1765e-17,-1.2143e-17,-5.3126e-18,1.6588e-17,6.9389e-18,7.8063e-18,-1.9082e-17,-1.7781e-17,1.9949e-17,-2.2443e-17,-1.4745e-17,2.3852e-18,-1.4691e-17,-1.8702e-17,6.18e-18,-4.3368e-19,-1.8215e-17,-3.7947e-18,-2.884e-17,1.4745e-17,1.8567e-18,-8.1315e-19,-6.1583e-17,1.6778e-17,3.0141e-17,-2.2335e-17,-2.7051e-17,-9.541e-18,0.039915,9.9747e-18,-2.1576e-17,-9.2699e-18,-3.296e-17,-1.1276e-17,-1.648e-17,-1.3444e-17,-3.4694e-18,-8.8362e-18,2.2985e-17,-1.2218e-17,-2.0166e-17,-1.1709e-17,-2.0817e-17,-4.3368e-19,3.2743e-17,7.9147e-18,-3.5128e-17,1.4962e-17,4.0332e-17
4.5536e-18,-2.5153e-17,-2.8623e-17,1.4311e-17,8.782e-18,1.4962e-17,3.1008e-17,-1.6046e-17,3.9248e-17,3.2174e-17,-2.5153e-17,1.9217e-17,3.3014e-17,-4.1417e-17,-4.2934e-17,6.9823e-17,-6.9389e-18,4.9006e-17,2.9273e-17,3.9899e-17,1.4745e-17,1.6046e-17,-2.1034e-17,-4.12e-17,-4.4506e-17,7.5894e-18,5.627e-17,-1.3336e-17,-2.7539e-17,5.2042e-18,3.2526e-17,2.6211e-17,-4.8572e-17,4.3368e-19,2.4212e-17,-6.3968e-18,7.3184e-19,-1.9732e-17,-4.944e-17,2.1684e-19,-4.1681e-17,1.8648e-17,8.8362e-18,5.2042e-18,-1.7998e-17,4.7922e-17,1.2577e-17,1.6263e-17,2.4286e-17,-4.3368e-18,-2.7756e-17,2.06e-18,-1.6697e-17,6.0715e-18,-1.5721e-17,-3.0737e-17,-2.4828e-17,1.6615e-17,2.3852e-17,3.2201e-17,1.7781e-17,-3.4694e-18,-2.7213e-17,-1.9516e-18,-9.1073e-18,1.9082e-17,0,-2.2768e-18,2.3852e-17,-2.6021e-18,-2.0925e-17,-1.4311e-17,-4.3368e-18,-3.6863e-18,-1.8974e-18,2.6021e-17,-2.8623e-17,-2.4069e-17,2.1684e-17,3.0358e-18,-1.6209e-17,2.1142e-17,1.0842e-18,4.3802e-17,-4.1498e-17,-3.2526e-18,-1.8215e-17,5.7463e-18,1.713e-17,3.8598e-17,-1.7347e-18,-4.3585e-17,4.6838e-17,-4.597e-17,-8.2399e-18,-1.2143e-17,-1.5613e-17,4.532e-17,1.9516e-18,9.9747e-18,0.039915,-2.4286e-17,6.2342e-18,1.7022e-17,6.8711e-18,-1.442e-17,8.2399e-18,-5.5836e-18,-2.9057e-17,-2.1684e-18,2.0166e-17,2.8623e-17,-3.7622e-17,-9.9747e-18,-2.0166e-17,-2.6455e-17,2.3636e-17,1.7347e-18,7.8063e-18,1.7781e-17
6.8915e-18,9.3241e-18,8.2399e-18,1.8486e-17,-1.7672e-17,1.4311e-17,2.3202e-17,2.6455e-17,-1.6046e-17,2.7213e-17,-5.421e-17,3.2092e-17,-2.1684e-19,-1.2255e-17,-8.6736e-19,2.472e-17,-8.4568e-18,-1.1818e-17,6.2315e-17,5.833e-17,1.2685e-17,-6.7221e-17,4.12e-18,-1.6317e-17,6.0715e-18,3.5562e-17,8.5652e-18,5.8547e-17,1.9949e-17,5.112e-17,2.7972e-17,-1.6697e-17,-1.1493e-17,-6.0715e-18,-1.9516e-18,-3.3827e-17,-2.5425e-17,1.7347e-18,1.6332e-17,4.3368e-18,-4.6706e-17,5.646e-17,-5.5836e-18,4.8139e-17,-2.8623e-17,-3.6429e-17,1.9346e-17,3.1442e-18,4.6187e-17,-2.472e-17,-4.7596e-17,1.301e-18,1.3878e-17,-1.9732e-17,-2.949e-17,-2.2335e-17,1.301e-18,3.8598e-17,-3.4261e-17,9.1073e-18,3.0871e-17,1.2143e-17,-2.2551e-17,-7.8063e-18,-4.3856e-17,-5.8547e-18,7.5894e-18,-4.4235e-17,-4.12e-17,-1.7347e-18,-5.6379e-18,1.4745e-17,2.1684e-19,1.8431e-17,4.7705e-18,6.2884e-18,4.2934e-17,-4.12e-17,4.3368e-18,6.9389e-18,5.0958e-18,-6.2884e-18,-5.421e-18,1.6859e-17,-1.4745e-17,-1.5938e-17,2.0695e-17,-1.4203e-17,-2.1034e-17,-1.6914e-17,-1.4203e-17,1.7347e-18,3.6429e-17,-3.5562e-17,-1.6697e-17,-1.648e-17,-5.3993e-17,4.7488e-17,-2.4828e-17,-2.1034e-17,-2.472e-17,0.039915,5.8981e-17,2.0166e-17,-5.1174e-17,1.8215e-17,4.2067e-17,-4.0766e-17,-3.5508e-17,-1.9082e-17,2.7756e-17,9.541e-18,-1.5613e-17,-8.0773e-18,9.541e-18,-1.9461e-17,5.6379e-18,-3.1008e-17,2.7539e-17,-9.1073e-18
1.3878e-17,-2.2985e-17,-1.7781e-17,4.3639e-17,1.3878e-17,3.5562e-17,1.4962e-17,1.9949e-17,-4.7705e-18,-3.361e-18,5.5836e-18,1.6805e-17,-2.7539e-17,3.7297e-17,-1.6263e-18,9.541e-18,9.8662e-18,-6.5052e-18,1.0192e-17,6.4646e-17,6.9389e-18,-1.0192e-17,1.9516e-18,-6.9389e-18,3.8489e-18,2.9057e-17,-9.1615e-18,5.3776e-17,-1.2538e-17,4.7705e-17,2.7254e-17,2.472e-17,1.7781e-17,-2.2985e-17,1.1709e-17,-6.6136e-18,2.6671e-17,-4.8789e-18,2.537e-17,2.5587e-17,-4.3368e-19,3.8164e-17,2.1901e-17,-1.2577e-17,5.6162e-17,-9.5952e-18,4.391e-18,5.7463e-17,3.9465e-17,6.5052e-18,-3.9899e-17,4.3585e-17,-1.6263e-17,-6.0932e-17,1.4095e-17,-1.7781e-17,-2.8189e-18,8.0231e-18,5.421e-18,1.5884e-17,-1.5396e-17,-1.358e-17,-2.6021e-18,4.6838e-17,-1.3336e-17,-2.4937e-17,-4.597e-17,1.5613e-17,-2.3392e-17,-1.2577e-17,3.3448e-17,4.4669e-17,2.5587e-17,-2.3852e-17,1.8648e-17,-6.9389e-18,-1.6697e-17,2.4937e-17,1.4745e-17,2.472e-17,-9.9747e-18,2.7647e-17,-4.1959e-17,-3.2309e-17,1.8215e-17,1.4311e-17,3.6863e-17,-4.1633e-17,-3.0141e-17,1.3878e-17,-2.743e-17,8.6736e-19,-4.4452e-18,1.0192e-17,1.3444e-17,3.296e-17,1.5179e-17,8.8905e-18,1.152e-17,-9.4326e-18,6.451e-18,5.9197e-17,0.039915,4.8789e-19,-1.6263e-17,8.0231e-18,-8.6736e-18,5.0307e-17,-5.6812e-17,-3.3827e-17,-4.12e-18,-5.421e-17,-6.5052e-18,2.5587e-17,3.2526e-17,3.3393e-17,2.8623e-17,-1.4962e-17,-5.2042e-18,4.7109e-17
