-4.0441e-17,-6.6787e-17,2.0383e-17,-1.3634e-17,-4.0007e-17,-7.7737e-17,-9.6277e-17,4.2067e-17,8.0448e-17,1.8366e-16,-1.468e-16,-5.7246e-17,-2.987e-17,-7.9147e-18,2.2551e-17,8.4568e-17,1.6339e-16,-6.0715e-18,6.6136e-17,-5.5728e-17,-6.4618e-17,6.0498e-17,-7.546e-17,-7.0039e-17,-9.0206e-17,1.234e-16,-7.3726e-18,1.0126e-16,-2.8718e-17,1.507e-17,1.0538e-16,2.1901e-17,2.8298e-17,-1.7239e-17,1.3141e-16,7.893e-17,-3.9899e-17,1.0463e-16,-1.1585e-16,-4.0332e-17,2.5587e-17,-5.3776e-17,1.0712e-16,1.3444e-17,-2.4286e-17,2.0708e-16,3.2526e-17,-7.069e-17,-1.1007e-16,1.9245e-18,-1.1102e-16,8.6736e-19,-1.1102e-16,-2.3852e-18,1.2848e-16,-1.6653e-16,6.1664e-18,3.9465e-17,1.4919e-16,5.2909e-17,1.3357e-16,9.8662e-18,-2.0079e-16,6.8305e-17,1.4962e-17,-5.009e-17,-1.236e-17,5.4427e-17,-8.2941e-17,7.5027e-17,-7.9689e-17,-1.2056e-16,-1.0837e-16,-1.6979e-16,-2.9057e-17,-1.1232e-16,-7.6789e-17,1.3401e-16,1.8431e-17,9.3675e-17,-3.6429e-17,4.0766e-17,-1.2577e-17,-5.0741e-17,7.0582e-17,1.7347e-17,1.8215e-16,-9.9747e-17,0.040559,6.489e-17,7.1774e-17,4.2826e-17,3.6212e-17,-2.1786e-17,2.5153e-17,8.5869e-17,3.9899e-17,1.0669e-16,1.7022e-17,-8.6736e-18,8.0231e-17,-2.4503e-17,9.5816e-17,-8.1003e-17,3.296e-17,4.9656e-17,2.3527e-17,1.301e-18,2.5696e-17,9.6711e-17,-6.2884e-17,-3.8598e-17,7.5135e-17,1.9299e-17,-1.2707e-16,-1.0192e-16,8.3992e-17,-4.8139e-17,9.9747e-18,5.3126e-17
-2.9599e-17,-1.1709e-16,6.1041e-17,-2.2768e-17,-6.5486e-17,-1.5439e-16,-7.2289e-17,1.9526e-16,1.301e-18,3.2157e-16,-1.5819e-16,-9.8662e-17,-2.7322e-17,3.7947e-17,1.2219e-16,1.3097e-16,1.7217e-16,-3.8164e-17,2.3527e-17,-8.1586e-17,-1.1586e-16,1.275e-16,-8.8905e-18,-1.0235e-16,-4.12e-17,1.5114e-16,1.8648e-17,2.0817e-16,-1.6914e-17,-4.6404e-17,1.3108e-16,7.7195e-17,5.9414e-17,-1.3824e-16,1.5797e-16,1.5222e-16,-1.5244e-16,5.5077e-17,-2.3571e-16,-2.4937e-17,1.0148e-16,-2.0849e-16,1.5493e-16,-6.6787e-17,-8.2074e-17,2.5446e-16,1.919e-16,-1.0571e-16,-2.1511e-16,-1.5331e-16,-8.6086e-17,1.1167e-17,-1.358e-16,1.5396e-17,1.0224e-16,-1.6415e-16,3.1442e-17,2.1684e-18,2.1792e-16,-9.194e-17,1.5526e-16,-2.3419e-17,-3.4001e-16,-6.0715e-18,-1.0755e-16,-1.3834e-16,1.0625e-16,-7.8063e-18,-1.0929e-16,2.3137e-16,-2.2877e-16,-1.236e-16,-1.3878e-16,-1.5352e-16,3.0791e-17,-1.6957e-16,-5.3993e-17,7.9364e-17,2.5153e-17,1.0105e-16,5.6379e-18,5.8764e-17,-1.2186e-16,-1.4417e-16,4.0766e-17,-4.2934e-17,1.7808e-16,-4.3802e-17,6.5703e-17,0.040559,1.5352e-16,9.8879e-17,2.6021e-18,-4.326e-17,3.9031e-17,9.541e-17,-7.9797e-17,2.3462e-16,-3.5237e-17,9.541e-17,5.6812e-17,4.0766e-17,1.2989e-16,-1.0907e-16,1.5396e-17,1.2989e-16,4.8599e-17,-1.9461e-17,1.8215e-17,6.3751e-17,1.4962e-17,-3.5996e-17,1.1034e-16,-1.0885e-16,-1.8496e-16,-9.0639e-17,1.0408e-17,-1.7391e-16,7.2858e-17,1.3184e-16
-4.1606e-17,-1.4572e-16,-9.8012e-17,-1.301e-18,-9.2672e-17,-1.3401e-16,-3.5996e-17,7.7629e-17,1.223e-16,3.0531e-16,-1.7515e-16,-6.7979e-17,-1.2468e-17,9.2374e-17,6.8007e-17,1.5157e-16,1.9001e-16,-3.7947e-18,1.0408e-16,-7.2642e-17,-8.8471e-17,-5.5836e-18,-5.2533e-17,-1.3206e-16,-1.0603e-16,8.5544e-17,-2.4991e-17,1.4778e-16,1.7781e-17,8.2399e-18,8.9338e-17,9.1181e-17,-4.8572e-17,-7.2425e-17,2.0849e-16,1.7e-16,-9.3241e-17,1.4962e-16,-2.1546e-16,-2.7539e-17,1.1579e-16,-5.7478e-17,1.3791e-16,-1.3661e-17,-1.2121e-16,3.5811e-16,1.8995e-16,-1.1753e-16,-2.0253e-16,5.421e-17,-1.738e-16,6.6787e-17,-1.4745e-16,1.7347e-18,2.4026e-16,-2.3506e-16,-4.3802e-17,-5.1174e-17,1.03e-16,3.071e-17,2.1467e-16,1.2685e-17,-3.0694e-16,6.1366e-17,-5.1608e-17,-1.5179e-18,1.3357e-16,7.8063e-18,-2.2118e-17,1.6697e-16,-9.7578e-17,-1.7423e-16,-1.674e-16,-1.8084e-16,-1.4442e-16,-1.6079e-16,-8.6736e-18,1.9439e-16,-3.0358e-17,1.5396e-16,-5.2042e-18,-6.6136e-17,-2.472e-17,-6.3751e-17,4.5103e-17,1.1276e-17,3.2396e-16,-1.3965e-16,7.2208e-17,1.5396e-16,0.040559,1.0408e-17,3.4261e-17,-6.0715e-18,1.5016e-17,5.4644e-17,1.2577e-17,2.0702e-16,-4.8572e-17,-4.4235e-17,-2.1684e-18,-8.6736e-19,1.5439e-16,-9.4109e-17,1.635e-16,6.3317e-17,3.3827e-17,-8.4568e-18,2.6455e-17,1.1926e-16,-1.3878e-17,-2.6455e-17,5.9726e-17,-1.1205e-16,-2.5847e-16,-5.2367e-17,1.2924e-16,-9.6277e-17,6.863e-17,1.2111e-16
7.3726e-18,-4.532e-17,5.2042e-17,2.4069e-17,-2.4286e-17,-5.6379e-17,-1.6046e-17,6.9504e-17,2.8189e-17,1.4149e-16,-6.2233e-17,-3.1117e-17,2.2579e-17,2.0925e-17,1.5287e-17,8.6736e-17,4.2352e-17,4.9656e-17,8.4568e-17,-8.7278e-17,-4.5103e-17,-1.3444e-17,-3.4694e-18,-6.8522e-17,1.0842e-18,5.0307e-17,2.8677e-17,1.1709e-17,-3.7188e-17,8.6736e-18,1.0782e-16,-8.8905e-18,2.472e-17,-1.9516e-17,9.953e-17,1.1601e-17,-7.7629e-17,8.6411e-17,-8.8037e-17,-4.3151e-17,1.1818e-16,-1.3921e-16,-1.8215e-17,1.5179e-18,-1.082e-16,1.0343e-16,5.7029e-17,-4.4994e-17,-1.6393e-16,-7.481e-18,-5.4644e-17,-1.9353e-17,-7.4159e-17,4.6838e-17,1.0538e-16,-2.2118e-17,4.532e-17,4.9873e-18,4.8809e-17,4.5536e-18,9.3621e-17,-1.9516e-17,-1.1457e-16,-4.0766e-17,-6.8305e-17,2.4069e-17,7.6328e-17,1.6805e-18,-9.4705e-17,1.1579e-16,-2.8623e-17,-1.3412e-16,-5.1391e-17,-1.4008e-16,3.2743e-17,-5.2191e-17,-5.8113e-17,5.8764e-17,4.0549e-17,7.8496e-17,7.4268e-18,5.6379e-18,6.5052e-18,-5.6921e-17,3.0249e-17,5.9902e-18,1.0235e-16,7.5894e-19,4.2826e-17,9.9963e-17,1.0408e-17,0.040559,3.4369e-17,4.5536e-18,1.1493e-17,5.5294e-18,-2.0383e-17,1.2143e-16,1.3986e-17,4.8139e-17,-3.0141e-17,3.5264e-17,6.039e-17,-8.8037e-17,2.6671e-17,5.3343e-17,9.541e-18,-4.9982e-17,2.7566e-17,7.7195e-17,2.1684e-18,-3.567e-17,-1.1493e-17,3.0358e-18,-1.197e-16,-6.2884e-17,6.8955e-17,-3.9248e-17,9.4976e-17,9.3241e-17
1.8431e-17,-8.2399e-18,8.3917e-17,-6.3046e-17,-5.0307e-17,-2.3852e-17,-3.67e-17,-3.9031e-18,2.4286e-17,1.5699e-16,-5.9197e-17,2.8623e-17,-6.7437e-17,3.4478e-17,0,1.2447e-16,7.2642e-17,-6.6082e-17,2.2985e-17,-8.3158e-17,-5.3776e-17,3.1659e-17,-3.2526e-18,-2.266e-17,-3.6538e-17,6.7329e-17,-3.3285e-17,6.9272e-17,-3.6863e-17,-8.4243e-17,1.1357e-16,2.0329e-17,-1.4366e-18,1.236e-17,9.7145e-17,8.9989e-18,-6.7871e-17,1.8215e-17,-6.4618e-17,3.0575e-17,4.223e-17,-7.5677e-17,8.6302e-17,-4.3368e-19,-4.2501e-17,7.7195e-17,9.4759e-17,-9.4976e-17,-8.8905e-17,-8.3375e-17,-5.6704e-17,-2.3852e-18,-3.296e-17,3.09e-17,4.7271e-17,-4.3477e-17,1.3878e-17,2.7823e-17,5.1337e-17,-3.2526e-18,4.0115e-17,2.4069e-17,-1.8052e-16,-5.7246e-17,-6.6136e-17,-5.7246e-17,2.2985e-17,-2.6888e-17,-3.0683e-17,1.4854e-16,-5.974e-17,-3.361e-17,-1.957e-16,-6.6787e-17,-5.1174e-17,-8.3917e-17,-2.1684e-17,9.335e-17,-3.1876e-17,5.3101e-17,-7.5894e-18,2.2551e-17,2.1684e-19,-7.1124e-17,7.3292e-17,-3.2092e-17,9.5735e-17,-2.1684e-18,3.6863e-17,1.7347e-18,3.4911e-17,3.3719e-17,0.040559,4.0658e-18,-5.2042e-17,-9.9747e-18,1.0842e-17,6.2016e-17,-1.1709e-17,3.7297e-17,3.6429e-17,-2.9382e-17,4.1417e-17,-1.0105e-16,4.9873e-17,2.0166e-17,4.5103e-17,-1.3281e-17,-1.7998e-17,2.7105e-17,-1.7564e-17,-2.0383e-17,2.6671e-17,-6.8305e-17,-1.1796e-16,-7.7629e-17,3.6212e-17,-8.7278e-18,2.8447e-17,-3.9031e-18
8.6736e-19,1.8215e-17,5.1608e-17,-6.0282e-17,8.1315e-19,2.9653e-17,1.5938e-17,-9.4109e-17,-7.8063e-18,-6.8088e-17,4.3693e-17,7.3726e-18,9.7578e-19,-2.7539e-17,-1.301e-17,-6.7654e-17,-9.194e-17,-2.949e-17,-3.9031e-18,2.1684e-17,-2.5587e-17,-1.7564e-17,3.0358e-17,2.2551e-17,-1.8757e-17,-5.2259e-17,3.1225e-17,2.7972e-17,4.5103e-17,9.4326e-18,-4.3368e-19,-6.0715e-18,-4.8274e-17,1.9353e-17,-2.2768e-17,-3.2824e-17,2.6021e-17,-9.7578e-19,2.0275e-17,-2.2985e-17,-1.0061e-16,-3.502e-17,-4.6946e-17,5.421e-18,4.1742e-17,-9.6277e-17,-6.4293e-17,6.657e-17,1.1596e-16,8.6736e-18,5.5511e-17,-1.0896e-17,5.1825e-17,-5.9631e-18,-2.7756e-17,6.4293e-17,6.5486e-17,7.1557e-17,-3.6863e-17,3.2526e-18,-5.7029e-17,-8.0231e-18,7.6328e-17,-1.8648e-17,3.5562e-17,-5.3993e-17,-7.2316e-17,-5.8005e-17,6.7979e-17,-6.0336e-17,5.459e-17,5.2909e-17,5.0741e-17,2.6455e-17,6.5269e-17,1.7347e-17,-2.2985e-17,-3.6863e-17,2.4611e-17,-2.1684e-18,-2.5153e-17,-1.7347e-18,-2.2335e-17,4.8139e-17,1.3986e-17,4.2501e-17,-7.9147e-17,1.0571e-16,-2.1101e-17,-4.391e-17,-7.8063e-18,4.5536e-18,4.7705e-18,0.040559,-1.0625e-17,-2.9924e-17,-2.949e-17,-8.1966e-17,3.9465e-17,-4.6079e-17,2.1684e-18,-9.3783e-18,-3.8164e-17,-6.5052e-18,-2.472e-17,-4.9006e-17,9.541e-18,-7.8063e-18,-1.5504e-17,-3.8164e-17,4.3802e-17,4.6621e-17,-2.949e-17,8.6736e-18,3.2526e-17,3.3936e-17,-7.9472e-17,1.6914e-17,-4.7922e-17,-5.9414e-17
-6.657e-17,-4.3368e-18,-3.876e-17,-2.06e-18,-9.8662e-18,-4.7271e-17,1.6588e-17,6.2016e-17,3.4694e-17,7.4864e-17,3.7513e-17,8.6736e-18,4.3368e-18,-3.361e-18,4.9331e-17,-6.9389e-17,3.9465e-17,-2.0491e-17,1.2143e-17,-1.0408e-17,4.6404e-17,-6.3697e-18,-3.361e-17,-1.5613e-17,2.5153e-17,2.8515e-17,1.3878e-17,-2.1684e-17,4.9873e-17,4.7705e-18,-4.8572e-17,1.301e-17,1.5829e-17,-6.0282e-17,-5.2042e-18,-2.7647e-17,-3.4694e-17,-5.6379e-18,-3.0358e-18,-1.6263e-17,1.0799e-16,-4.3368e-19,8.8905e-18,1.3878e-17,-1.9516e-17,2.1684e-17,4.0549e-17,-4.7488e-17,4.6838e-17,-1.8323e-17,-1.4528e-17,4.6621e-18,-2.884e-17,4.6621e-18,1.1926e-17,-8.4568e-18,-2.7756e-17,-6.3643e-17,-2.5153e-17,-4.0983e-17,4.9656e-17,2.472e-17,-3.5562e-17,4.12e-18,-6.0715e-17,8.9989e-17,7.1557e-17,1.4311e-17,-3.4261e-17,1.236e-17,-2.8243e-17,-8.0773e-18,3.5128e-17,5.5945e-17,-1.017e-16,4.2501e-17,3.3719e-17,3.8598e-17,-1.4583e-17,-6.18e-18,4.1417e-17,-4.7705e-17,-2.9924e-17,-2.06e-17,2.7864e-17,-6.657e-17,1.8648e-17,-3.567e-17,2.5587e-17,3.9899e-17,1.5341e-17,1.1926e-17,-5.2069e-17,-1.1059e-17,0.040559,-2.0166e-17,8.4568e-18,4.4452e-17,-4.2284e-17,9.1412e-18,3.7297e-17,9.1073e-18,2.4286e-17,4.4019e-17,2.1467e-17,9.5193e-17,-5.3126e-17,-5.6379e-18,5.8167e-17,7.3726e-17,7.3726e-18,-6.5052e-19,9.1073e-18,-3.0358e-17,1.9516e-17,6.9389e-18,7.1341e-17,-6.6136e-17,-1.2577e-17,4.803e-17
-1.1384e-17,-7.8496e-17,-3.9899e-17,-3.4478e-17,-1.7781e-17,-8.0665e-17,-3.8598e-17,5.7788e-17,5.1174e-17,2.1164e-16,-4.6729e-17,-3.7676e-17,-4.532e-17,5.3017e-17,3.361e-17,8.9989e-17,8.1749e-17,1.5396e-17,2.8406e-17,-7.6545e-17,-5.4644e-17,6.2884e-17,2.2606e-17,-6.245e-17,-3.2309e-17,9.1724e-17,-1.4528e-17,8.5652e-17,-4.9873e-18,-6.3426e-18,7.7629e-17,3.5345e-17,-1.3878e-17,-9.541e-17,7.958e-17,6.2016e-17,-7.9364e-17,5.7246e-17,-1.1715e-16,-2.7654e-17,8.5489e-17,-6.3534e-17,7.1991e-17,-3.0358e-18,-5.2692e-17,1.919e-16,1.2848e-16,-6.2016e-17,-1.5688e-16,-1.7781e-17,-8.5435e-17,3.708e-17,-6.5919e-17,3.0358e-17,1.0018e-16,-1.0669e-16,-4.803e-17,-3.3393e-17,7.481e-17,-2.3852e-17,6.7139e-17,1.5613e-17,-2.3141e-16,3.0575e-17,-2.7945e-17,-2.4395e-17,1.1612e-16,-1.4311e-17,-4.2718e-17,9.8879e-17,-9.1073e-17,-7.4051e-17,-5.421e-17,-1.0734e-16,-5.1012e-17,-1.0365e-16,-1.7998e-17,1.0126e-16,-3.4478e-17,2.537e-17,-1.5782e-17,-2.1684e-17,-4.4669e-17,-5.1825e-17,1.9082e-17,-6.5052e-18,1.6306e-16,-5.6379e-17,8.7604e-17,9.6277e-17,5.4644e-17,5.936e-18,-9.9747e-18,-3.0791e-17,-1.9732e-17,0.040559,6.0715e-18,9.915e-17,-6.8088e-17,7.2425e-17,4.0549e-17,4.0332e-17,1.0777e-16,-2.2118e-17,1.0582e-16,8.4351e-17,4.0007e-17,-2.1684e-19,3.3177e-17,8.1749e-17,2.2226e-17,-4.7705e-17,1.4311e-17,-6.5052e-17,-1.622e-16,-2.6455e-17,6.18e-17,-4.2501e-17,6.4185e-17,5.5294e-17
-7.481e-18,-3.4694e-18,-3.8164e-17,-1.0192e-17,1.7347e-18,8.5001e-17,1.5938e-17,-4.2501e-17,-4.185e-17,-1.313e-16,5.5077e-17,1.0192e-17,-2.3202e-17,-1.7347e-18,1.2143e-17,-2.5153e-17,-4.1091e-17,-5.009e-17,1.648e-17,4.4886e-17,4.1633e-17,4.4452e-18,2.6021e-17,5.1608e-17,-2.7105e-18,-7.7737e-17,1.6697e-17,1.1818e-17,-2.6021e-17,-2.1684e-18,-5.009e-17,-6.2884e-18,1.7347e-18,2.2551e-17,-3.2526e-18,-3.9465e-17,2.4178e-17,-3.4044e-17,5.9197e-17,7.649e-17,3.6863e-17,6.451e-17,-4.0685e-17,-1.7781e-17,4.5103e-17,-6.18e-17,2.125e-17,3.6212e-17,3.2309e-17,4.5536e-18,6.3751e-17,3.1659e-17,8.6736e-19,7.8063e-18,-2.9707e-17,8.782e-18,-5.421e-17,-1.2577e-17,-5.15e-18,-4.185e-17,-1.9082e-17,3.7297e-17,3.6863e-17,3.7513e-17,3.6429e-17,2.5547e-17,-1.3119e-17,1.0842e-17,5.009e-17,-4.0332e-17,-2.8189e-18,9.3675e-17,8.2399e-17,4.6865e-17,2.6021e-18,5.2259e-17,1.9732e-17,4.3368e-18,-8.2399e-18,-4.0021e-17,-3.9573e-18,8.6736e-18,-1.8648e-17,3.1333e-17,-1.9949e-17,-3.9573e-17,-1.0549e-16,1.9949e-17,3.9899e-17,-8.0014e-17,1.2523e-17,-2.06e-17,1.0408e-17,-2.9924e-17,9.1073e-18,6.2884e-18,0.040559,-4.8708e-17,-1.2861e-17,-3.0358e-17,1.0625e-17,-7.1991e-17,-6.1149e-17,2.6455e-17,2.472e-17,-6.4185e-17,5.8547e-18,-1.3691e-17,-4.1633e-17,8.6736e-19,1.9949e-17,1.7347e-18,-3.2092e-17,-2.2118e-17,4.7705e-17,8.6194e-18,-1.9949e-17,6.2884e-17,3.8814e-17,-6.0065e-17
-1.4171e-16,-1.7065e-16,1.2555e-16,3.9465e-17,-1.1102e-16,-1.9277e-16,-1.4474e-16,2.1619e-16,1.1926e-16,4.6317e-16,-2.91e-16,-5.3776e-17,-4.6404e-17,4.7813e-17,1.7781e-17,1.9299e-16,2.7062e-16,6.0715e-18,9.7687e-17,-1.8019e-16,-9.8879e-17,1.8215e-16,-5.8113e-17,-1.7911e-16,-6.5052e-17,2.3527e-16,1.7998e-17,2.0036e-16,-7.5027e-17,-1.288e-16,2.8449e-16,8.9338e-17,5.5945e-17,-2.0405e-16,3.0531e-16,1.1403e-16,-2.4568e-16,1.4333e-16,-2.4416e-16,-8.1749e-17,2.099e-16,-2.4243e-16,9.2049e-17,-6.245e-17,-1.9884e-16,3.9617e-16,2.7842e-16,-9.194e-17,-3.9454e-16,-1.648e-16,-1.6263e-16,3.8164e-17,-2.3679e-16,1.0875e-16,2.4362e-16,-3.5085e-16,-1.301e-17,4.1308e-17,3.1507e-16,-9.8446e-17,2.8016e-16,-3.361e-17,-4.545e-16,6.8034e-18,-1.3075e-16,-9.4109e-17,1.9429e-16,2.5045e-17,-1.5154e-16,3.1962e-16,-2.8889e-16,-2.7886e-16,-1.3422e-16,-3.4521e-16,2.2551e-17,-1.481e-16,-1.2143e-16,2.4416e-16,4.9656e-17,2.1142e-16,-4.9656e-17,6.0715e-18,-1.3271e-16,-2.1305e-16,9.9421e-17,1.7347e-17,3.2439e-16,-2.7105e-17,1.0669e-16,2.344e-16,2.0685e-16,1.2176e-16,6.1583e-17,-8.1966e-17,4.4561e-17,9.9042e-17,-4.7976e-17,0.040559,-2.6238e-17,5.1012e-17,1.3997e-16,-4.8572e-17,2.0947e-16,-2.1185e-16,3.9031e-17,2.5067e-16,5.8113e-17,-9.8988e-17,8.183e-17,1.9212e-16,-9.9747e-18,-1.0271e-16,1.0609e-16,-5.3289e-17,-3.1008e-16,-1.5916e-16,6.2884e-17,-9.2049e-17,9.3675e-17,2.1446e-16
4.8572e-17,5.1608e-17,3.0737e-17,-1.0842e-19,1.6724e-17,3.2634e-17,3.8814e-17,-5.421e-17,-2.9273e-17,-9.541e-18,4.3051e-17,9.9747e-18,2.5696e-17,-2.2768e-17,2.5587e-17,-7.6978e-18,-2.3419e-17,-4.0766e-17,-2.7322e-17,4.3368e-18,-4.6621e-17,2.3852e-17,6.2884e-17,8.2399e-18,1.1709e-17,1.7998e-17,5.9197e-17,5.1608e-17,4.6838e-17,-3.5128e-17,-2.3852e-17,8.2399e-18,-1.8215e-17,-1.2373e-17,-3.4911e-17,-5.9197e-17,2.0925e-17,-1.6805e-17,3.8381e-17,-4.0983e-17,-3.5562e-17,-5.112e-17,-5.7246e-17,-2.0817e-17,-1.4962e-17,-7.9906e-17,-5.9631e-17,7.5894e-18,5.1581e-17,-5.2259e-17,5.8547e-17,-4.4452e-18,1.4745e-17,-5.1825e-17,1.2143e-17,1.1449e-16,5.4861e-17,4.3314e-17,-4.0766e-17,-1.7019e-17,-1.6914e-17,2.743e-17,8.1532e-17,-4.0034e-17,-1.4745e-17,-4.5536e-17,-4.3368e-19,-4.8789e-17,7.1557e-18,1.4528e-17,4.1633e-17,1.7347e-18,2.5153e-17,3.0791e-17,2.1684e-18,1.1276e-17,-3.0358e-18,-2.2877e-17,8.4134e-17,-1.7781e-17,-4.3368e-18,-2.125e-17,1.3878e-17,-5.421e-18,-1.0842e-18,-1.7781e-17,-5.2475e-17,3.2851e-17,1.713e-17,-3.5291e-17,-4.8139e-17,1.3336e-17,-1.1709e-17,3.8164e-17,-4.2718e-17,-6.8522e-17,-1.2373e-17,-2.6021e-17,0.040559,1.854e-17,3.6863e-18,-9.1073e-18,1.8865e-17,-1.0842e-17,6.0715e-18,-9.148e-18,4.1091e-17,-1.7998e-17,-4.6783e-17,-4.5536e-18,3.7947e-17,3.9465e-17,-2.6888e-17,3.4369e-17,4.9873e-17,-4.5753e-17,-3.9794e-17,2.1359e-17,-2.3419e-17,-2.6021e-18
3.3393e-17,-4.2934e-17,1.7911e-16,-1.2035e-17,-1.9082e-17,-5.9197e-17,1.3661e-17,9.3892e-17,-1.301e-17,6.7654e-17,-5.1229e-17,-2.7322e-17,8.6194e-18,3.0358e-18,-2.5262e-17,1.7347e-17,-2.7539e-17,-3.2092e-17,1.1276e-17,2.949e-17,-7.6762e-17,6.3968e-17,-1.5829e-17,-3.6863e-18,5.3776e-17,6.5486e-17,8.6736e-18,4.3368e-17,-2.4286e-17,-2.125e-17,1.0885e-16,-5.1174e-17,5.1608e-17,-8.3917e-17,1.3878e-17,1.1709e-17,-4.2175e-17,-9.4326e-18,-1.0148e-16,-4.738e-17,0,-1.1915e-16,2.2118e-17,-8.1749e-17,-9.7145e-17,-7.5894e-18,4.3432e-17,-4.3368e-19,-3.914e-17,-7.0256e-17,1.2875e-18,-2.6021e-18,-4.8735e-17,-2.2985e-17,-1.4528e-17,2.5912e-17,3.4152e-17,-2.6021e-18,5.4644e-17,9.9747e-18,3.1767e-17,-4.5536e-17,-3.1659e-17,-1.7347e-18,-1.3715e-17,-4.3531e-17,4.7705e-17,1.4745e-17,-6.5811e-17,5.3451e-17,-7.4485e-17,-8.3484e-17,-3.0358e-18,-6.3968e-17,7.1341e-17,-9.9747e-18,-6.226e-17,-2.8623e-17,9.7145e-17,3.2526e-17,8.6736e-19,9.1724e-17,-6.9606e-17,-4.8572e-17,2.9707e-17,6.2884e-18,1.648e-17,7.4539e-17,-1.0408e-17,9.5518e-17,-4.4669e-17,4.8355e-17,3.6754e-17,-4.6512e-17,9.2462e-18,7.2858e-17,-3.09e-17,5.1337e-17,1.8431e-17,0.040559,9.8012e-17,-1.6751e-17,3.4044e-17,-2.5912e-17,-6.7654e-17,7.1774e-17,-5.2584e-17,-1.5613e-17,2.0166e-17,8.3484e-17,-1.8323e-17,-5.9197e-17,5.5077e-17,5.1825e-17,-9.9313e-17,-8.8905e-17,1.507e-17,-5.8384e-17,-1.6995e-17,3.1442e-17
4.4235e-17,-1.0408e-17,6.3968e-17,-8.6736e-18,1.7347e-18,-7.958e-17,-6.4618e-17,3.9031e-17,7.3726e-18,2.0795e-16,-5.7476e-17,-8.3267e-17,5.9089e-18,4.1633e-17,4.1633e-17,1.2447e-16,8.7305e-17,3.8625e-17,1.0408e-17,-6.0715e-17,-5.2042e-17,4.0115e-17,4.0807e-17,-1.1579e-16,-4.0983e-17,9.1181e-17,-2.1684e-19,1.2577e-16,-1.9143e-17,-3.9045e-17,1.5851e-16,1.4311e-17,2.949e-17,-2.6238e-17,-4.7705e-18,1.1924e-16,-2.472e-17,9.1073e-18,-2.1229e-16,-6.2016e-17,-2.5587e-17,-1.5323e-16,1.1232e-16,1.5396e-17,-7.2858e-17,1.4572e-16,-2.4395e-18,-3.0791e-17,-1.931e-16,-1.1406e-16,-6.3101e-17,8.782e-18,-5.6921e-17,2.1684e-18,8.4134e-17,-1.3553e-17,5.1174e-17,4.7922e-17,1.1688e-16,1.6046e-17,5.1608e-17,-4.2501e-17,-1.6306e-16,-1.1493e-16,-6.1366e-17,-9.7145e-17,1.5768e-17,1.1709e-17,-3.1767e-17,1.4962e-16,-3.63e-17,-1.0885e-16,-1.017e-16,-1.4485e-16,6.0932e-17,-9.957e-17,-4.6295e-17,6.0715e-17,7.8496e-17,9.2591e-17,5.1174e-17,6.5703e-17,-1.0842e-18,-2.2118e-17,3.3502e-17,-5.9197e-17,1.8562e-16,2.0383e-17,7.8713e-17,5.7463e-17,-1.9516e-18,-2.9816e-17,3.5128e-17,1.9516e-18,3.773e-17,4.0115e-17,1.0137e-17,1.3997e-16,4.12e-18,9.8446e-17,0.040559,2.4882e-17,7.546e-17,-7.3075e-17,1.442e-17,6.7004e-17,3.8598e-17,-2.6021e-17,2.1684e-18,2.6671e-17,3.2851e-17,-5.1608e-17,1.6493e-17,-7.1557e-17,-1.5201e-16,-1.3791e-16,-4.6621e-17,1.5179e-17,-2.4286e-17,2.4913e-17
