4.0468e-06,4.4636e-05,-2.796e-05,-7.4573e-05,-7.9802e-05,1.4165e-05,-3.5568e-05,2.1339e-05,1.6652e-05,-3.8752e-05,-0.00019756,8.0954e-05,-1.4808e-05,7.2502e-05,0.00014939,-1.3693e-06,-9.5676e-05,3.6195e-05,3.3072e-06,-1.1016e-05,2.5915e-05,-2.9293e-05,7.4682e-06,1.8831e-05,5.3267e-05,0.00010875,-3.7238e-05,-5.6936e-05,1.7163e-05,-1.1973e-05,-7.8135e-05,-5.5413e-05,3.3193e-05,0.00010297,-7.6402e-05,-2.5815e-05,8.9052e-05,6.5429e-05,-0.00014899,-9.4628e-05,1.1994e-05,-4.8309e-05,-1.6484e-05,-6.0433e-05,-6.6918e-05,8.75e-05,2.9414e-05,-4.1201e-05,4.1541e-05,1.9102e-06,5.5505e-05,6.0744e-05,0.00012455,1.212e-06,1.1483e-05,-3.4029e-05,3.7524e-05,-5.464e-05,0.00018859,-1.6791e-05,0.00011316,-3.0675e-06,-0.00010351,-7.986e-05,1.9996e-05,-2.7687e-05,-2.0173e-05,-4.8443e-05,-3.9351e-05,3.2995e-05,-6.5934e-05,-5.4418e-05,4.6557e-05,-3.4736e-05,8.3606e-05,-5.9909e-06,-2.4302e-05,-4.0527e-05,-4.4434e-05,-3.9031e-05,5.5092e-05,8.0792e-06,-9.7373e-05,-8.1033e-05,-5.2455e-05,-1.3262e-05,5.5833e-05,-0.00014145,-8.9069e-05,-0.00010016,-3.2881e-05,2.4144e-05,-6.2941e-05,1.9957e-05,-3.6371e-05,-0.00017109,0.040219,-9.9251e-05,-1.0452e-05,-7.1165e-06,-4.6509e-05,-7.1518e-05,0.00017511,9.9584e-05,-4.4816e-05,-0.00011639,-1.535e-05,5.5533e-05,0.00010874,-2.7644e-05,-6.589e-06,-0.00012948,-0.00010077,-5.5149e-05,-2.73e-05,-7.9649e-05,-6.8991e-05,4.094e-05,6.3558e-06,5.8742e-05
0.00010307,-0.00012489,-3.0531e-06,-0.00020905,-0.00024533,3.6104e-05,-6.687e-05,-0.00015224,0.00011423,-0.00014125,-0.00042761,0.00013345,-5.129e-06,-4.3223e-05,0.00022498,-9.1658e-05,-0.00030924,-5.1162e-05,-0.00012297,-3.464e-05,4.3854e-05,-0.00017889,0.00012427,-0.0001049,0.00010498,0.00012597,-0.0001564,9.2069e-05,-8.0306e-05,-7.2838e-05,-0.00031377,-5.2662e-05,-2.0277e-05,0.00033285,-4.6276e-05,1.2052e-05,1.9243e-05,7.7997e-05,-0.00030262,-0.00030697,0.00012583,-5.1172e-05,0.00018784,-0.00014809,-0.00038796,0.00032107,3.2035e-05,-5.5247e-05,0.00020795,0.00022634,3.0587e-05,0.00012748,0.00018871,-0.00015759,-2.3754e-05,-7.3379e-05,4.9449e-05,-0.00022468,0.00036757,-8.0442e-05,0.0002313,9.3176e-05,-0.00021151,-0.00015271,9.3716e-05,-7.3649e-05,-4.9847e-05,-7.1757e-05,-0.00011468,0.00014764,0.0002043,-2.1973e-05,3.7225e-05,-1.0906e-05,6.4717e-05,-3.4098e-05,-0.00018521,-0.00014588,-0.0001776,-2.7284e-05,8.0354e-05,8.5937e-05,-0.00024439,-0.00020498,-0.00023166,-0.00022531,9.322e-05,-0.00017976,2.1215e-05,-0.00028602,-7.6948e-05,-2.257e-05,-0.00027645,7.6452e-05,2.0953e-05,-0.00039758,-9.9251e-05,0.039946,-0.00015076,-4.0452e-05,-4.6022e-05,-0.0001945,0.00023589,0.00025292,-0.00019282,-0.00019939,0.00016064,0.0001297,0.00016874,3.1813e-05,-2.1962e-05,-6.9513e-05,-0.00022148,6.5663e-05,-0.00020222,-4.6828e-05,-0.00013853,9.9109e-05,0.00012619,1.8341e-05
7.8392e-05,-9.0775e-05,2.7803e-06,-9.2898e-05,-6.8382e-05,-2.5321e-05,-3.9429e-05,-0.00010401,3.2657e-05,-5.4784e-05,-0.00021078,2.2604e-05,3.2573e-05,-4.7639e-05,0.00013159,-1.2066e-05,-0.00013397,2.7675e-06,-7.155e-05,-2.3965e-05,1.4133e-05,-7.9785e-05,3.0908e-05,-5.1569e-05,3.1461e-05,5.2379e-05,-6.8566e-05,1.1095e-05,4.958e-06,-2.6685e-05,-0.00011328,1.6525e-05,-3.4626e-05,0.00016783,-1.7341e-06,3.5433e-05,7.0222e-06,2.3865e-05,-0.00011446,-0.00010609,7.4019e-05,-5.3343e-05,6.7102e-05,-7.392e-05,-0.00017234,0.00014419,-1.1115e-05,-1.2633e-05,0.00010638,0.00013001,4.8529e-05,1.9838e-05,0.00013002,-9.6967e-05,-1.6202e-06,-6.3386e-05,-1.3275e-05,-0.00010557,0.00013476,-3.5719e-05,0.00010858,4.4401e-05,-5.7176e-05,-4.1553e-05,7.5294e-05,-8.8452e-06,-2.1496e-05,-3.9642e-05,-6.9948e-05,2.2906e-05,0.00011789,2.1345e-05,2.1408e-05,3.9554e-06,2.5884e-05,-6.6849e-05,-9.0424e-05,-7.0222e-05,-3.6333e-05,-5.8781e-07,1.3256e-07,1.261e-05,-9.3436e-05,-4.4222e-05,-8.0764e-05,-8.7953e-05,1.6535e-05,-1.14e-05,3.2194e-05,-6.2186e-05,-2.2522e-05,-4.9143e-05,-9.9939e-05,2.7896e-05,6.0848e-05,-0.00017049,-1.0452e-05,-0.00015076,0.040236,-7.0954e-05,3.5926e-05,-6.7351e-05,9.0745e-05,0.00011845,-0.00010006,-5.7238e-05,6.0598e-05,3.7077e-05,5.3914e-05,1.2902e-05,-6.5959e-06,9.9467e-06,-9.6613e-05,7.3841e-05,-6.5557e-05,9.9562e-07,-4.763e-05,8.1271e-05,5.8572e-05,-1.8139e-05
6.414e-05,-2.8281e-05,-9.4857e-06,-3.0551e-05,1.1651e-05,-2.1875e-05,-5.7557e-05,-7.4735e-05,3.8022e-05,-5.2463e-05,-0.00010134,1.7323e-05,1.0386e-06,-5.309e-05,5.4102e-05,-3.0407e-06,-5.599e-05,3.3264e-05,1.6408e-05,-7.3646e-05,-3.6137e-06,-6.3788e-05,5.229e-05,-3.9606e-05,-7.7076e-06,-1.3038e-05,-4.1654e-05,-1.5011e-05,-3.5245e-05,1.0998e-05,-2.7061e-05,-4.184e-05,8.3369e-06,0.00011764,8.4016e-06,-1.9308e-05,4.0197e-05,-1.7838e-05,-7.5198e-05,-1.7317e-05,5.5011e-05,-1.0914e-05,3.7177e-05,-5.385e-05,-9.7316e-05,0.0001068,-2.2095e-05,1.3353e-05,7.6706e-05,9.8497e-05,5.5472e-05,-1.9269e-05,6.1794e-05,-8.9345e-05,-1.6878e-05,-4.9511e-05,-2.1711e-05,-5.3967e-05,9.4535e-05,-3.3329e-05,0.00011624,-1.0396e-06,-4.7892e-05,-6.3468e-05,3.5421e-05,-3.4306e-06,-2.9375e-05,3.6427e-06,-6.57e-05,1.1378e-05,4.0404e-05,7.7752e-05,2.1834e-05,-4.32e-05,-3.4419e-06,-1.2629e-05,-3.9995e-05,-4.4023e-05,-8.3724e-06,-1.1593e-05,-1.1934e-05,7.2667e-06,-6.1302e-05,-1.8451e-05,-0.00010557,-5.4526e-05,1.8224e-05,-1.366e-05,1.3982e-05,-3.6755e-05,6.6839e-06,-1.1715e-05,-6.8451e-05,2.5773e-05,2.743e-05,-9.971e-05,-7.1165e-06,-4.0452e-05,-7.0954e-05,0.040313,2.5948e-06,1.6544e-05,4.9428e-05,8.021e-05,-5.8804e-05,-2.3846e-05,3.1238e-05,5.6313e-05,-4.1602e-05,1.8201e-05,-4.3272e-05,4.967e-05,-5.6265e-05,5.8004e-05,-6.055e-05,-1.7071e-05,-2.4793e-05,0.00011622,4.2794e-05,-2.5224e-05
-1.8425e-05,-6.5031e-05,1.8341e-05,-2.9424e-05,-8.6502e-05,5.2644e-05,-5.9145e-05,-4.7103e-05,3.5864e-05,-2.1359e-05,-0.00025248,7.8741e-05,-3.554e-05,3.2811e-05,0.00019084,-9.5594e-05,-4.1564e-05,8.0375e-05,-2.16e-05,-1.9918e-05,3.246e-05,-0.00010419,1.5481e-05,-8.3217e-06,2.5489e-05,-5.949e-06,-2.2283e-05,-2.628e-05,-4.7442e-05,-4.0486e-05,-4.6779e-05,-0.0001198,1.3994e-05,6.6481e-05,-8.6172e-06,-1.914e-05,8.1843e-05,7.0632e-05,-0.00014993,-0.00014223,1.5853e-05,2.1504e-05,-6.3545e-05,-0.00014027,-0.00017968,0.00011468,7.9165e-05,-9.3061e-05,5.6763e-05,7.5316e-05,7.0765e-05,5.854e-05,5.3446e-05,-1.791e-05,-3.6018e-05,2.513e-06,2.0362e-05,-7.5795e-05,0.00015542,1.6678e-05,0.00011102,-3.9619e-05,-0.00011795,-0.00013649,4.3388e-05,-5.001e-05,-4.4763e-05,-5.0721e-05,-2.7435e-05,1.6734e-05,1.3846e-06,-2.0309e-05,7.9427e-05,2.5521e-06,4.474e-06,-6.6649e-06,-4.467e-05,1.0975e-05,-5.4889e-05,2.7173e-05,7.5571e-05,1.3117e-05,-8.3497e-05,-7.0021e-05,-0.00010277,7.2407e-08,6.6451e-05,-0.00019741,-3.6378e-05,-0.00018115,2.3362e-06,1.6795e-05,-5.6675e-05,1.1762e-05,4.4939e-05,-0.00017134,-4.6509e-05,-4.6022e-05,3.5926e-05,2.5948e-06,0.040221,-9.6622e-05,0.0001797,0.00010033,-5.4246e-05,-4.842e-05,7.9373e-05,2.1538e-05,5.7028e-05,-6.504e-05,-6.5604e-05,-4.8747e-05,-4.7227e-05,-1.3435e-05,-0.00011497,-7.8289e-05,-2.8546e-05,9.575e-06,-3.5784e-05,9.8961e-05
1.5367e-05,-5.3778e-05,3.5103e-05,-0.00015263,-0.00024269,3.6644e-05,-5.6498e-05,-5.0453e-05,7.7824e-06,-4.3189e-06,-0.0004256,0.00018622,-4.059e-05,2.0752e-05,0.00031906,-0.00010637,-0.00015484,-1.1292e-05,-9.414e-05,-3.1207e-05,6.2366e-05,-0.00011335,4.9464e-05,-2.3026e-05,0.00014403,0.00012234,-0.00012476,9.2352e-06,-5.3883e-05,-3.9119e-05,-0.0002452,-8.5001e-05,1.9574e-05,0.00021385,-4.7396e-05,4.0927e-05,7.365e-05,0.00016068,-0.00024975,-0.00026769,4.5366e-05,-6.9562e-05,8.1953e-05,-0.00015347,-0.00034691,0.00025713,2.6304e-05,-0.00012447,0.00011131,0.00016566,9.014e-05,0.00010153,0.00015492,-2.5574e-05,-4.642e-05,-4.3939e-05,1.1433e-05,-0.00019002,0.00027125,-5.6949e-05,0.00013234,1.9561e-05,-0.00014487,-0.00018487,0.00010902,-3.9165e-05,-8.4515e-05,-0.00010944,-1.4238e-05,6.0889e-05,7.0507e-06,-4.7811e-05,0.00010245,3.3557e-05,0.00012394,-4.3629e-05,-0.00017579,-3.8521e-05,-0.00014182,6.7591e-05,0.00010089,6.6137e-05,-0.00019066,-0.00016303,-0.00014509,-0.00010117,7.1822e-05,-0.00023002,1.5641e-05,-0.00021729,-4.1906e-05,7.5439e-06,-0.00010755,5.4173e-05,1.2624e-05,-0.00040087,-7.1518e-05,-0.0001945,-6.7351e-05,1.6544e-05,-9.6622e-05,0.040107,0.00021582,0.00020936,-0.00011669,-0.0002026,0.0001074,8.8979e-05,7.9575e-05,-4.8559e-06,-1.8179e-05,-4.9084e-05,-0.00015046,-2.8304e-05,-0.00020502,-4.0167e-05,-6.8847e-05,3.379e-05,4.8254e-05,7.2941e-05
-6.0146e-05,0.00020443,-3.7408e-05,0.00023486,0.00030627,-8.0916e-05,0.00017508,0.0002066,-0.0001591,0.00012197,0.00070915,-0.00027821,5.9655e-08,-3.7598e-06,-0.00052164,0.00010625,0.00024563,-5.2685e-05,0.00010262,0.00012104,-0.00011284,0.00024291,-0.00010045,7.7085e-05,-0.0001776,-0.0001603,0.00022657,7.8277e-05,6.3557e-05,9.1143e-05,0.00038548,0.0001859,-4.5043e-05,-0.00040963,3.7777e-05,-9.7635e-05,-0.00017761,-0.00019199,0.00049794,0.0004458,-0.00017853,8.1648e-05,-2.6939e-05,0.00025794,0.00052539,-0.0004428,-8.9223e-05,0.00018708,-0.00026226,-0.000283,-0.00023909,-0.00013337,-0.00030925,0.0001181,0.00011692,9.7318e-05,-6.1199e-05,0.00034765,-0.00052401,9.6339e-05,-0.000342,5.2136e-05,0.00035184,0.00025515,-0.00011834,2.447e-05,7.8412e-05,0.00012685,0.000159,-0.0001416,-0.0001585,2.7426e-05,-0.00018448,1.1664e-06,-0.00016192,3.3801e-05,0.00023566,9.4631e-05,0.00018914,-0.00010351,-6.7711e-05,-6.3491e-05,0.00030017,0.00027391,0.00033096,0.00018705,-0.00016729,0.00036749,3.8877e-05,0.00038741,1.7142e-05,-1.4591e-05,0.00024041,-0.00012184,-2.6541e-05,0.00060272,0.00017511,0.00023589,9.0745e-05,4.9428e-05,0.0001797,0.00021582,0.03987,-0.0003349,0.00019498,0.00018819,-0.00021332,-0.00013464,-0.0001803,3.2638e-05,0.00016497,5.8787e-05,0.00029191,6.8634e-06,0.00027195,6.0293e-05,0.00015065,-0.00014702,-6.7383e-05,-0.00014498
-3.0055e-05,0.00018925,-0.00011579,0.00018404,0.0002725,-4.1724e-05,0.00018948,0.00017219,-8.4473e-05,9.2899e-05,0.00057433,-0.00021659,-2.3594e-05,2.4399e-06,-0.00039425,0.00012133,0.00024601,-2.5561e-05,9.386e-05,7.2172e-05,-4.5645e-05,0.00021176,-9.9379e-05,1.299e-05,-0.00011051,-0.00012443,0.00021397,-4.6489e-06,7.604e-05,5.1125e-05,0.00027543,0.00011699,-3.9216e-05,-0.00029658,1.564e-05,-6.5441e-05,-0.00011412,-0.00013629,0.00039706,0.00034344,-0.00013374,6.6264e-05,-0.00010241,0.00021053,0.00040563,-0.00035667,-4.1661e-05,0.00014356,-0.00024232,-0.00024974,-0.00020691,-0.00012338,-0.00019863,0.00011646,0.00011243,7.7574e-05,-4.4518e-05,0.00028554,-0.00039952,7.2702e-05,-0.00024487,-5.1378e-05,0.00026053,0.00021523,-8.2446e-05,1.7297e-05,5.5218e-05,0.00011891,0.00013126,-0.00011989,-0.00011812,3.6473e-06,-9.1957e-05,6.3015e-05,-0.00012557,4.8124e-05,0.00021495,0.00012618,0.00017718,-5.2473e-05,-9.6491e-05,-2.891e-05,0.00026378,0.00025604,0.00027506,0.00014332,-0.00010293,0.00029357,2.693e-05,0.00036951,-6.5437e-06,-1.0887e-05,0.00023228,-8.6664e-05,-1.4553e-05,0.0004984,9.9584e-05,0.00025292,0.00011845,8.021e-05,0.00010033,0.00020936,-0.0003349,0.040039,0.00018435,0.00015443,-0.000179,-9.7251e-05,-0.00013354,5.1316e-05,8.4949e-05,5.204e-05,0.00019418,-3.4325e-05,0.00028286,4.6314e-05,0.0001183,-9.1016e-05,-0.00012458,-0.00011759
8.3699e-05,-0.00013336,-4.2409e-06,-0.00012548,-0.00010676,1.6149e-05,-7.4912e-05,-0.00015487,6.7981e-05,-8.731e-05,-0.00028826,9.9006e-05,2.1741e-05,-4.3143e-05,0.00019295,-5.2963e-05,-0.00018797,-4.6917e-05,-0.00011091,-0.00011599,6.9539e-05,-0.00016085,8.2443e-05,-4.9611e-05,5.3513e-05,2.6856e-05,-0.00014929,2.0778e-05,-5.6328e-05,-5.5445e-05,-0.00020945,-7.3634e-05,-1.0681e-05,0.00023728,-1.2797e-05,7.213e-05,2.3511e-05,5.8079e-05,-0.00023098,-0.00020569,0.00010671,-3.5776e-05,0.00011517,-0.00011148,-0.00027541,0.00024052,2.1342e-05,-3.4965e-05,0.00018645,0.00019667,6.6417e-05,5.7459e-05,0.00014037,-0.00010696,-8.7589e-05,-4.9528e-05,1.6938e-05,-0.0002026,0.00023461,-4.189e-05,0.00019264,1.629e-05,-0.00014262,-0.00012439,5.7604e-05,-1.961e-05,-4.5307e-05,-3.8502e-05,-9.3025e-05,3.2763e-05,0.00015751,3.0501e-05,6.6908e-05,3.6776e-06,5.5528e-05,-3.4222e-05,-0.00016615,-5.9873e-05,-0.00014288,3.1771e-05,2.0919e-05,5.6151e-05,-0.000184,-0.00010847,-0.00020343,-0.0001519,3.396e-05,-0.00010241,5.2407e-05,-0.00017202,-2.4928e-05,-4.7169e-05,-0.00019053,5.4143e-05,5.5537e-05,-0.0002821,-4.4816e-05,-0.00019282,-0.00010006,-5.8804e-05,-5.4246e-05,-0.00011669,0.00019498,0.00018435,0.040211,-8.2616e-05,0.00010031,8.4553e-05,5.935e-05,2.4585e-05,-5.5715e-05,3.3189e-05,-0.00016889,6.1232e-05,-0.00017595,1.0783e-05,-6.9893e-05,6.882e-05,9.1896e-05,1.653e-05
1.9095e-05,-7.064e-05,1.7108e-05,-0.00011995,-0.00018786,3.553e-05,-3.177e-05,-3.544e-05,3.9785e-05,-2.6133e-05,-0.00030875,0.00016016,-3.3185e-05,3.2078e-05,0.00021975,-6.9203e-05,-0.0001831,-6.9588e-06,-8.6752e-05,-4.2238e-05,2.8517e-05,-0.00011358,7.097e-05,-4.7017e-05,9.6434e-05,0.0001239,-9.1656e-05,-7.9059e-06,-5.1925e-05,-8.7543e-06,-0.00019438,-8.8674e-05,2.0919e-05,0.00022292,-2.2155e-05,1.8693e-05,3.9773e-05,0.00014536,-0.00020909,-0.00021037,2.7553e-05,-6.1853e-05,6.7069e-05,-0.00010234,-0.00026396,0.00018969,2.6995e-05,-7.5167e-05,0.00010683,0.00012998,2.7099e-05,0.00010267,0.00015368,5.993e-07,-9.3714e-06,-3.8508e-05,-1.4302e-06,-0.00017625,0.0002407,-2.3579e-05,0.00016095,2.3961e-05,-0.00012869,-0.00014736,6.7463e-05,-1.7937e-05,-4.7711e-05,-7.3644e-05,-4.818e-05,9.1769e-05,5.2255e-05,-8.8608e-06,3.7652e-05,1.7918e-05,7.1885e-05,-4.9992e-05,-0.0001438,-4.2284e-05,-0.00011283,4.7185e-06,8.5267e-05,3.0619e-05,-0.00016627,-0.00012651,-0.00014762,-0.00013629,0.00010074,-0.00016878,8.2635e-06,-0.00018831,-7.971e-05,3.7378e-05,-0.00015187,9.7848e-05,-7.9063e-06,-0.00032118,-0.00011639,-0.00019939,-5.7238e-05,-2.3846e-05,-4.842e-05,-0.0002026,0.00018819,0.00015443,-8.2616e-05,0.040191,0.00011253,9.1392e-05,0.0001252,-5.5137e-06,2.4412e-05,-7.558e-05,-0.00013526,-1.4603e-05,-0.00015757,-5.7107e-05,-5.888e-05,4.4797e-05,6.1206e-05,7.1183e-05
-4.8347e-05,0.00014601,-3.9778e-05,8.4523e-05,0.00010217,-7.3251e-05,0.00012144,0.00018399,-8.478e-05,6.9719e-05,0.00032998,-7.4057e-05,-5.5418e-06,3.5312e-05,-0.00019391,8.0853e-05,0.00010962,-6.6054e-05,8.6385e-05,7.2038e-05,-3.9075e-05,0.00014291,-7.0045e-05,7.9901e-05,-3.1261e-05,-5.0363e-05,0.00010975,2.9929e-05,9.5672e-05,4.0893e-05,0.00015069,0.00013587,-4.1139e-05,-0.00024252,-9.5076e-06,4.3575e-06,-2.3547e-05,-6.2551e-05,0.00021827,0.00019989,-8.0866e-05,-1.3456e-05,-3.6491e-05,0.00015144,0.00032797,-0.00023063,-9.4239e-05,7.1796e-05,-0.00017348,-0.00022326,-6.4226e-05,-1.3574e-05,-0.00012243,0.00011493,8.5821e-05,7.1585e-05,-3.6387e-05,0.00018787,-0.00018891,5.1253e-05,-0.00017194,-3.1479e-05,0.00012917,0.00013151,-9.0692e-05,3.7288e-05,3.8143e-05,3.2726e-05,9.2399e-05,-7.453e-05,-0.00013973,-2.6272e-05,-7.4319e-05,9.8886e-06,-1.1519e-05,-3.2714e-05,0.00014138,6.7602e-05,7.5421e-05,-5.4704e-05,-3.3986e-05,-1.1572e-05,0.00013124,0.00012887,0.00024881,0.00011188,-7.047e-05,0.00019804,-1.1544e-06,0.00019878,5.1056e-06,1.3658e-05,0.0001763,-8.0033e-05,-8.0208e-05,0.00024164,-1.535e-05,0.00016064,6.0598e-05,3.1238e-05,7.9373e-05,0.0001074,-0.00021332,-0.000179,0.00010031,0.00011253,0.040176,-9.5115e-05,-9.5732e-06,1.6641e-05,9.3237e-05,-8.6174e-05,0.00014262,-7.0947e-05,0.0002209,2.5147e-05,8.2724e-05,-0.00012857,-5.2345e-05,-6.9513e-05
-0.00010098,3.7909e-05,2.0411e-05,0.00011641,6.8648e-05,-5.0754e-05,3.5011e-05,9.3232e-05,-6.9272e-05,3.6339e-05,0.00023946,-7.6222e-05,1.7796e-05,3.3998e-05,-0.00017027,1.1142e-05,0.00013838,-2.7657e-05,4.2164e-05,9.1849e-05,-5.3142e-05,6.868e-05,-7.9685e-05,4.8e-05,-7.2097e-05,-3.5609e-05,8.545e-05,7.4514e-06,5.8519e-05,3.2757e-05,0.00013874,6.512e-05,1.4788e-05,-0.00022289,8.3444e-06,1.782e-05,-4.5934e-05,-5.2398e-05,0.00016279,0.00013423,-6.6794e-05,5.0361e-05,-4.3029e-05,9.7579e-05,0.00021789,-0.000213,-3.6851e-05,1.6449e-05,-8.6968e-05,-0.00013899,-2.9304e-05,3.7147e-06,-0.00012704,6.3625e-05,3.9198e-05,4.762e-05,-4.0455e-06,0.00012948,-0.00015395,6.6206e-05,-0.00016315,-4.8867e-05,9.2045e-05,9.8958e-05,-8.1659e-05,4.1076e-05,3.0038e-05,3.1146e-05,7.5081e-05,-6.895e-05,-6.1781e-05,6.5949e-06,-4.5442e-05,3.3993e-05,-6.7581e-05,1.2869e-05,6.392e-05,2.7852e-05,9.1936e-05,-1.5743e-05,-1.9231e-05,-6.4252e-06,0.00010057,9.2191e-05,0.00014897,0.00012868,-4.3004e-05,9.5205e-05,-3.4955e-05,0.00012376,4.4217e-06,-1.4207e-06,0.00014065,-6.1759e-05,-2.4482e-05,0.00021457,5.5533e-05,0.0001297,3.7077e-05,5.6313e-05,2.1538e-05,8.8979e-05,-0.00013464,-9.7251e-05,8.4553e-05,9.1392e-05,-9.5115e-05,0.04032,-3.1684e-06,-1.109e-05,3.8415e-05,-2.3695e-05,9.7042e-05,-6.5187e-06,0.00013912,2.7363e-06,5.1155e-05,-9.9413e-05,-2.5643e-05,-2.0352e-05
2.2922e-05,2.5275e-05,-6.5726e-05,5.9727e-05,8.2115e-05,-4.8986e-05,-1.2978e-05,-3.2115e-05,5.5332e-06,5.7234e-05,0.00019601,-8.3537e-05,-2.8822e-05,-5.7604e-05,-0.00013517,8.7629e-05,6.8071e-05,2.0319e-05,3.0201e-05,-7.0888e-05,9.1438e-06,5.192e-05,6.9817e-06,-8.0846e-06,-4.4756e-05,-8.7746e-05,4.6962e-06,-4.6287e-05,-4.4228e-05,7.6375e-05,3.2155e-05,-1.2858e-05,-8.1591e-06,-3.0456e-05,3.948e-05,-1.2808e-05,-4.8935e-05,-9.7891e-05,0.00014803,0.00014092,-6.4503e-05,-6.6721e-06,-1.6159e-05,0.00010309,0.00010506,-6.5206e-05,-5.7161e-06,0.00010146,-8.1935e-05,2.6054e-05,-4.684e-05,-9.7605e-05,-8.3501e-05,-9.4888e-05,-5.6902e-05,9.6647e-06,-4.3088e-05,4.7369e-05,-0.00016304,8.2717e-06,-6.949e-05,2.6092e-05,6.3411e-05,3.5804e-05,4.7787e-05,2.8207e-06,-4.3055e-05,9.5492e-05,-9.9031e-06,-3.9162e-05,-2.7527e-05,4.6422e-05,-4.396e-05,6.2512e-06,-4.3012e-05,2.8861e-05,6.4845e-05,9.7179e-06,9.3269e-05,8.8342e-06,-0.0001115,-3.3015e-05,0.00011207,0.00011873,3.6226e-05,5.7065e-05,-8.5792e-05,0.0001765,9.9781e-05,0.00011324,1.1978e-05,-3.6946e-05,4.2221e-05,-9.8412e-06,1.2557e-05,0.0001644,0.00010874,0.00016874,5.3914e-05,-4.1602e-05,5.7028e-05,7.9575e-05,-0.0001803,-0.00013354,5.935e-05,0.0001252,-9.5732e-06,-3.1684e-06,0.040174,4.6618e-05,-2.6754e-05,0.00015131,2.2242e-05,7.4474e-06,4.7982e-05,9.3634e-05,5.9478e-05,4.5652e-05,-9.2747e-06,-8.8899e-05
-7.7598e-05,-3.9048e-05,2.1591e-05,4.1668e-06,-5.2555e-05,1.5862e-05,-1.0291e-06,2.8349e-05,-2.6408e-05,8.2847e-06,-9.2701e-05,1.6226e-05,-1.4211e-05,3.9247e-05,8.3306e-05,-2.1256e-05,1.2719e-05,3.8599e-05,1.7039e-05,3.6104e-05,7.2228e-06,-4.6793e-07,-3.5909e-05,2.7223e-05,2.0008e-05,1.2085e-05,-1.5402e-06,-9.8966e-06,2.5534e-06,3.0654e-05,3.5409e-05,-2.2441e-05,2.3633e-05,-3.6145e-05,1.5608e-05,-6.8227e-06,4.6032e-05,3.0255e-05,-4.2945e-05,-1.9636e-05,-2.3656e-05,-1.7886e-06,-6.0494e-05,-4.9764e-05,6.2565e-06,1.026e-06,-2.1542e-06,-7.141e-05,-1.189e-05,-6.0708e-05,1.9169e-05,1.1953e-05,9.2709e-06,3.7997e-05,1.391e-05,2.006e-05,1.6599e-05,2.5943e-05,2.2191e-05,1.2668e-05,-1.5073e-05,-5.8099e-05,-3.0607e-05,-2.7189e-05,-4.6074e-05,2.5879e-06,-7.5927e-07,-2.0761e-05,-3.7816e-06,4.3255e-06,-6.6228e-05,-3.6826e-05,1.3412e-05,-1.7964e-05,2.7561e-05,-1.0273e-05,-1.5381e-07,-4.357e-06,1.451e-05,-1.695e-05,4.926e-05,-1.779e-05,-5.1611e-05,-2.4168e-05,2.014e-05,3.8761e-05,1.8456e-07,-9.0989e-05,-6.1127e-05,-3.1394e-05,9.0966e-06,3.1803e-05,2.4036e-05,7.074e-06,-4.1389e-07,-5.2605e-05,-2.7644e-05,3.1813e-05,1.2902e-05,1.8201e-05,-6.504e-05,-4.8559e-06,3.2638e-05,5.1316e-05,2.4585e-05,-5.5137e-06,1.6641e-05,-1.109e-05,4.6618e-05,0.040324,9.0473e-06,-5.722e-05,-3.0233e-06,-1.2912e-05,-4.6219e-07,-6.4921e-05,2.695e-05,-2.7818e-05,-3.9284e-06,5.7194e-05
