2.4893e-16,7.2425e-17,7.2642e-18,9.1724e-17,-1.3141e-16,-4.1633e-17,2.6888e-17,-3.0791e-17,1.8757e-16,1.5547e-16,1.2533e-16,-6.7221e-18,-1.2197e-16,4.4908e-16,-1.9971e-16,2.7756e-16,7.4702e-17,3.8272e-17,4.9792e-17,-2.3302e-16,-6.9389e-18,1.4311e-17,-2.099e-16,2.472e-17,-8.1261e-17,-4.1742e-18,-9.194e-17,2.8089e-16,-1.9949e-17,-7.9038e-17,-2.3375e-16,-1.3222e-16,1.4311e-16,3.1225e-17,4.6295e-17,-1.2729e-16,1.4745e-17,9.812e-18,-5.8981e-17,-1.442e-17,-9.194e-17,-1.7529e-16,-2.936e-16,4.2934e-17,1.2598e-16,2.2985e-17,-1.3141e-16,-1.4105e-16,-6.8955e-17,-3.1984e-17,8.5001e-17,2.0231e-16,5.0741e-17,-1.4875e-16,1.5266e-16,1.3097e-16,9.2482e-17,-3.296e-17,-3.3177e-17,9.6277e-17,4.0115e-17,-1.9526e-16,-9.7578e-17,7.6762e-17,5.8981e-17,-1.5439e-16,-8.5435e-17,-2.6704e-16,-2.5912e-16,-2.3527e-16,1.8822e-16,4.6838e-17,6.5323e-17,-7.2642e-17,1.4068e-16,-3.2092e-17,8.9338e-17,2.06e-16,-2.6021e-18,5.421e-17,-1.6632e-16,-5.421e-17,-8.988e-17,-2.962e-16,6.4618e-17,-9.6277e-17,-2.2291e-16,1.6371e-17,0.040702,6.5052e-19,1.5157e-16,9.7578e-17,6.6787e-17,6.4185e-17,-9.6602e-17,2.297e-16,2.9707e-16,-1.5493e-16,-1.9082e-16,6.9714e-17,7.9364e-17,-1.6854e-16,-2.2443e-17,1.9516e-17,-1.3932e-16,7.9472e-17,-1.6046e-16,-1.0603e-16,-1.0343e-16,1.6437e-16,6.3968e-17,1.3607e-16,-6.5052e-18,-6.5052e-18,1.8258e-16,-6.2667e-17,2.047e-16,2.1283e-16,-1.7781e-17,-8.4785e-17
8.4568e-18,-8.6736e-18,-5.1174e-17,1.1709e-17,-6.5594e-17,-3.9899e-17,-2.3852e-17,6.0444e-17,5.356e-17,-1.0278e-16,2.0817e-17,-7.8063e-18,-1.9516e-18,-5.0524e-17,6.4727e-17,-2.1684e-19,-1.9949e-17,1.9516e-17,1.5409e-17,5.0415e-18,4.9873e-18,-1.2902e-17,9.5193e-17,-6.7871e-17,2.7539e-17,-5.6379e-18,3.296e-17,-4.7271e-17,-6.5919e-17,3.5996e-17,2.7322e-17,1.9516e-18,-6.8088e-17,-8.0231e-18,-3.9899e-17,1.5829e-17,-2.8189e-18,5.7354e-17,-7.8063e-18,-5.8398e-17,2.0166e-17,1.648e-17,-1.2523e-17,7.5894e-18,3.773e-17,3.4044e-17,7.4376e-17,-1.0842e-18,5.8547e-18,3.3393e-17,1.8838e-17,-3.7947e-19,9.9747e-18,1.236e-17,-9.2916e-17,-1.6371e-17,-2.5153e-17,-6.0173e-18,-3.2092e-17,-4.0115e-17,-1.6859e-17,3.1225e-17,-8.4568e-18,3.7513e-17,3.0791e-17,-1.7564e-17,1.7022e-17,-3.6023e-17,4.3585e-17,-6.0715e-18,-4.0441e-17,-6.7654e-17,4.9873e-17,-1.7347e-17,2.4015e-17,3.8164e-17,-4.9223e-17,1.236e-17,1.648e-17,4.3151e-17,-2.472e-17,-8.511e-18,3.3177e-17,2.266e-17,-1.0192e-17,8.6736e-18,-2.6888e-17,-1.1276e-17,1.7347e-18,0.040702,-1.5287e-17,-4.3368e-19,-7.1557e-17,-7.7412e-17,-5.15e-17,5.8547e-18,-2.1684e-17,5.562e-17,9.1073e-18,5.9414e-17,1.3553e-17,4.12e-18,3.1442e-17,4.9006e-17,-5.2042e-18,-4.3802e-17,7.3726e-18,2.125e-17,1.7347e-18,2.2551e-17,2.8081e-17,0,-5.421e-19,-3.6863e-17,5.9197e-17,4.5103e-17,-6.9389e-18,-3.2851e-17,1.3878e-17,-2.9924e-17
1.3336e-16,6.657e-17,3.2526e-18,1.301e-17,-9.9855e-17,1.4599e-17,7.1557e-18,-6.4239e-17,1.674e-16,8.8254e-17,3.8598e-17,-5.6812e-17,-1.1894e-16,3.9378e-16,-1.4593e-16,1.9516e-16,7.9255e-17,4.6838e-17,3.3827e-17,-1.97e-16,4.9379e-17,1.8486e-17,-1.6035e-16,-1.6805e-17,-1.5309e-16,-3.7297e-17,-1.0934e-16,2.4817e-16,-3.7893e-17,-1.3271e-16,-1.9039e-16,-9.0754e-17,1.4377e-16,3.4261e-17,1.1102e-16,-1.4311e-17,-4.9982e-17,4.2501e-17,-1.1276e-16,-1.5396e-17,-1.2251e-16,-8.0014e-17,-1.6849e-16,-1.4962e-17,9.5085e-17,8.2399e-18,-1.0495e-16,-1.4696e-16,-3.3393e-17,2.3852e-18,1.4528e-16,1.2658e-16,5.4644e-17,-1.0755e-16,1.0387e-16,4.3368e-17,6.5052e-18,-1.1113e-17,-7.2858e-17,-5.6812e-17,9.4109e-17,-1.3618e-16,-3.361e-17,6.5486e-17,-5.627e-17,-1.558e-16,-7.9038e-17,-1.0278e-16,-1.3097e-16,-1.7792e-16,1.2306e-16,5.7246e-17,5.0307e-17,1.7347e-18,9.1073e-17,-3.296e-17,6.7871e-17,1.6567e-16,1.7347e-17,8.9338e-17,-1.3856e-16,1.236e-17,-1.5764e-16,-2.4384e-16,5.3776e-17,-1.0387e-16,-2.1727e-16,2.3419e-17,1.5222e-16,-1.5287e-17,0.040702,-6.5052e-18,1.2512e-16,2.1359e-17,-3.7513e-17,1.6469e-16,3.1783e-16,-5.9197e-17,-8.6736e-17,-8.6736e-19,3.6429e-17,-1.5092e-16,-8.8688e-17,4.6404e-17,-9.709e-17,4.4669e-17,-1.288e-16,-7.7954e-17,2.4666e-17,1.1308e-16,4.3368e-18,9.4109e-17,1.0376e-16,3.0249e-17,1.3834e-16,-6.2125e-17,1.0647e-16,1.6437e-16,-6.2775e-17,-1.2495e-16
1.609e-16,-1.7347e-17,-4.0766e-17,1.2143e-17,-1.3184e-16,-8.4934e-17,1.1384e-17,-3.1442e-18,5.5294e-17,1.609e-16,7.1991e-17,-2.2443e-17,-9.8012e-17,1.3119e-16,-6.0715e-17,1.3975e-16,8.6736e-19,-1.0842e-18,-6.0715e-18,-7.1991e-17,-3.0249e-17,3.4044e-17,-1.8887e-16,-1.1926e-17,-1.0061e-16,8.4568e-18,4.12e-17,5.833e-17,-5.7029e-17,-1.6263e-18,-1.1005e-16,-1.9516e-18,5.5945e-17,4.6404e-17,5.6379e-18,-4.6838e-17,3.0141e-17,-7.3319e-18,-1.8919e-17,1.5016e-17,-6.4618e-17,-3.5128e-17,-8.1532e-17,-9.2374e-17,3.6429e-17,1.4095e-17,-4.9331e-17,-6.6787e-17,3.5996e-17,-3.6863e-17,-3.6971e-17,1.3965e-16,4.5103e-17,1.3498e-17,8.1749e-17,1.9516e-17,4.2501e-17,2.0383e-17,2.4611e-17,5.3885e-17,1.7347e-17,-8.6628e-17,-5.6379e-18,9.1073e-17,1.5829e-17,-4.4019e-17,-1.7889e-17,-1.5699e-16,-1.8431e-16,-1.1005e-16,1.7369e-16,2.6455e-17,5.7029e-17,7.3726e-18,6.5486e-17,-1.0322e-16,-6.7654e-17,1.9949e-17,2.6292e-17,2.3852e-17,-1.5179e-16,-1.2685e-17,-6.9497e-17,-1.0186e-16,1.0994e-16,-4.7596e-17,-1.0734e-16,-3.5128e-17,9.7145e-17,0,-6.7221e-18,0.040702,2.9348e-17,7.1991e-17,-5.2042e-18,3.3177e-17,5.2042e-17,-8.6736e-17,-2.7756e-17,-3.9031e-17,7.0039e-17,-9.1507e-17,1.7381e-17,-3.4694e-18,-7.5894e-17,1.3357e-16,-7.3834e-17,-3.708e-17,-5.3668e-17,8.8471e-17,2.472e-17,8.2941e-17,6.1366e-17,-4.597e-17,8.5544e-17,-2.0708e-17,1.4181e-16,1.0907e-16,5.9197e-17,-3.8164e-17
1.8475e-16,-3.0791e-17,2.4937e-17,6.3968e-18,-8.5869e-17,-4.3802e-17,-2.6888e-17,-1.9732e-17,1.7477e-16,1.1796e-16,6.4618e-17,4.7488e-17,-1.3108e-16,3.0846e-16,-1.4507e-16,1.7694e-16,1.1636e-16,8.1966e-17,7.6328e-17,-1.1471e-16,6.5052e-19,6.8305e-18,-2.0817e-16,-1.9949e-17,-9.6277e-17,-3.3393e-17,-1.1059e-16,1.9342e-16,-6.0932e-17,-3.9899e-17,-1.5179e-16,-2.6021e-17,9.2266e-17,1.6914e-17,1.6697e-17,-4.9006e-17,-5.1825e-17,4.597e-17,-6.1257e-17,1.0842e-18,-7.0473e-17,-1.2056e-16,-1.6285e-16,-3.2092e-17,1.2794e-17,5.5077e-17,-8.782e-17,-9.7578e-17,3.4044e-17,-2.0817e-17,-2.8189e-17,2.5652e-16,6.4402e-17,-8.5435e-17,9.4678e-17,1.0625e-16,2.3852e-17,2.1467e-17,4.9873e-18,5.9414e-17,6.6678e-17,-1.236e-16,2.0817e-17,1.3141e-16,3.4694e-17,-1.0408e-16,-5.5728e-17,-9.6819e-17,-1.6567e-16,-1.3683e-16,2.0556e-16,5.356e-17,7.3075e-17,-2.8189e-17,4.5103e-17,-1.0603e-16,5.1174e-17,1.1753e-16,5.7246e-17,2.7105e-17,-1.2924e-16,6.5052e-18,-2.1901e-17,-1.8952e-16,7.9364e-17,-7.5894e-17,-1.8865e-16,-2.2768e-17,6.6787e-17,-7.069e-17,1.2468e-16,2.8985e-17,0.040702,3.7618e-17,-6.6136e-17,1.7416e-16,2.1429e-16,-1.0712e-16,-1.1709e-16,-4.5157e-17,7.9797e-17,-1.2582e-16,-8.4215e-17,-1.4311e-17,-6.18e-17,1.6035e-16,-7.7358e-17,-1.2598e-16,1.301e-17,1.12e-16,9.3241e-18,1.2729e-16,4.12e-17,-5.7246e-17,9.8446e-17,-3.4694e-17,1.03e-16,2.0448e-16,-1.9082e-17,-9.4109e-17
6.2884e-17,1.2035e-17,-2.2985e-17,-1.3444e-17,-5.9489e-17,-1.0712e-16,-1.8757e-17,-2.659e-17,1.1371e-16,-1.5613e-17,3.1876e-17,4.0387e-17,-1.0788e-16,1.2051e-16,-6.0715e-17,1.0712e-16,2.8623e-17,1.7347e-17,7.2099e-17,-3.5996e-17,1.8757e-17,1.8215e-17,-4.5753e-17,-4.8139e-17,-1.0016e-16,-3.1442e-17,-2.266e-17,9.2808e-17,-6.2938e-17,-7.1557e-17,-6.657e-17,-4.12e-18,5.0036e-17,4.4019e-17,-1.0251e-16,3.296e-17,1.3295e-17,7.546e-17,-5.356e-17,-5.6379e-18,-8.9338e-17,-3.0032e-17,-1.0582e-16,-6.2016e-17,2.9111e-17,2.6455e-17,-9.8012e-17,-6.7654e-17,-4.597e-17,-4.7922e-17,3.361e-18,1.648e-16,3.6429e-17,-2.7322e-17,8.8037e-17,6.18e-17,-4.0332e-17,-2.8189e-18,-6.1583e-17,-2.4286e-17,-3.5128e-17,-7.0365e-17,-4.5645e-17,8.5869e-17,-8.8905e-18,-1.21e-16,1.8648e-17,-1.0392e-16,-1.938e-17,-4.6838e-17,9.0319e-17,5.2475e-17,4.6404e-17,2.0383e-17,3.2092e-17,-8.576e-17,-1.6046e-17,7.0365e-17,6.8738e-17,-2.06e-17,-5.6162e-17,2.949e-17,2.1684e-18,-1.0918e-16,5.6379e-17,-7.2858e-17,-1.6263e-16,-1.4583e-17,6.4185e-17,-7.7629e-17,2.1223e-17,7.1991e-17,3.7805e-17,0.040702,-6.0065e-17,9.9855e-17,3.2309e-17,-9.8229e-17,-6.0715e-17,3.2092e-17,-6.5052e-18,-9.8581e-17,-9.6277e-17,4.1633e-17,-4.4019e-17,3.3827e-17,-9.4976e-17,-2.6021e-18,3.6212e-17,6.1149e-17,4.944e-17,6.6136e-17,4.8355e-17,-4.597e-17,8.3267e-17,4.1525e-17,4.3151e-17,8.9989e-18,-1.0517e-16,1.1276e-17
-9.7145e-17,-8.7278e-18,-1.5179e-18,-2.7105e-17,1.0704e-16,1.0408e-17,-1.7022e-17,4.1633e-17,-1.288e-16,-1.1117e-16,-8.3267e-17,5.3207e-17,2.6509e-17,-1.7933e-16,1.0126e-16,-9.5572e-17,-3.8814e-17,-1.9023e-17,-3.1008e-17,1.3357e-16,-5.8547e-17,-4.7705e-17,1.0408e-16,-1.0842e-17,4.2718e-17,-1.7727e-17,2.1901e-17,-1.2739e-16,1.0842e-17,3.485e-17,4.597e-17,1.1276e-17,-4.8139e-17,-4.9006e-17,-2.9382e-17,-3.6429e-17,1.4366e-17,-5.1174e-17,3.2906e-17,1.8648e-17,-1.713e-17,5.2475e-17,1.1742e-16,6.4835e-17,-5.4427e-17,-3.9899e-17,-2.1684e-18,5.9414e-17,-2.0058e-17,-2.6455e-17,-7.9364e-17,-8.0665e-17,-9.8554e-17,-5.6921e-18,-7.1449e-17,-1.3444e-17,-8.7278e-18,-3.9248e-17,3.1225e-17,-8.6736e-19,4.4452e-18,9.8012e-17,5.2042e-17,-5.6487e-17,-4.2067e-17,9.8337e-17,6.9823e-17,1.2935e-16,1.2837e-16,8.2833e-17,-8.6302e-17,-2.949e-17,-2.06e-17,-3.6863e-18,-7.8279e-17,4.7705e-17,1.5396e-17,-4.9006e-17,-2.3852e-17,-2.8081e-17,1.3784e-16,-1.4789e-17,6.7763e-17,1.0896e-16,-9.1507e-17,5.1608e-17,1.0332e-16,1.0192e-17,-9.6819e-17,-5.2367e-17,-3.6863e-17,-4.3368e-18,-6.5919e-17,-6.0932e-17,0.040702,-8.9772e-17,-7.9255e-17,8.9121e-17,6.7654e-17,-1.8648e-17,-3.3881e-17,5.2191e-17,4.3368e-17,2.2551e-17,4.4235e-17,-4.12e-17,5.5945e-17,5.2259e-17,1.9949e-17,-9.7036e-17,3.4694e-18,-1.094e-16,-8.1247e-17,-5.2042e-18,-7.4159e-17,2.6671e-17,-2.4286e-17,-9.1507e-17,3.2526e-18,9.4326e-17
3.7741e-16,5.8764e-17,-1.648e-17,7.481e-17,-3.3003e-16,-1.6369e-16,2.6021e-18,-4.0115e-17,3.6733e-16,2.4373e-16,8.9121e-17,-4.3802e-17,-1.8648e-16,7.2967e-16,-2.8861e-16,4.5602e-16,1.4826e-16,-2.5912e-17,1.0517e-16,-3.0743e-16,8.7387e-17,7.4593e-17,-3.9866e-16,-2.0383e-17,-2.0188e-16,-9.8662e-18,-5.2909e-17,4.1221e-16,-1.3227e-16,-1.3097e-16,-2.936e-16,-9.5843e-17,1.9407e-16,1.7569e-16,2.6888e-17,-1.2382e-16,1.5613e-17,6.9877e-17,-7.1883e-17,-5.5728e-17,-2.3007e-16,-2.4308e-16,-3.1919e-16,-8.1315e-18,1.9646e-16,1.1406e-16,-1.713e-16,-2.2378e-16,-1.2143e-17,-1.648e-17,8.3267e-17,3.5871e-16,9.9963e-17,-1.7607e-16,1.726e-16,1.6783e-16,5.8981e-17,2.9924e-17,-3.5562e-17,1.0427e-16,6.4185e-17,-3.0444e-16,-1.2121e-16,1.7304e-16,1.0192e-17,-2.459e-16,-1.1232e-16,-2.6465e-16,-4.1243e-16,-3.9855e-16,2.4807e-16,6.245e-17,1.7239e-16,-1.5472e-16,2.6129e-16,-6.8522e-17,3.7622e-17,2.5197e-16,-2.64e-17,1.4311e-16,-3.181e-16,4.1633e-17,-2.2118e-16,-3.8424e-16,2.9924e-17,-1.3515e-16,-5.0676e-16,-3.0358e-18,2.2845e-16,6.18e-18,1.6491e-16,3.2309e-17,1.7374e-16,1.0051e-16,-8.8905e-17,0.040702,4.996e-16,-2.7842e-16,-2.4026e-16,8.8905e-17,1.5613e-16,-2.8536e-16,-5.768e-17,6.9823e-17,-2.2855e-16,1.9516e-16,-2.5414e-16,-2.8189e-17,-4.2284e-17,3.151e-16,1.2837e-16,2.4541e-16,2.6194e-16,-1.1276e-17,3.8554e-16,-7.6328e-17,3.6061e-16,3.7578e-16,-4.7271e-17,-2.1424e-16
4.6978e-16,1.1406e-16,1.9516e-17,3.258e-17,-3.2569e-16,-1.5634e-16,-1.6914e-17,-6.5486e-17,3.5204e-16,2.4075e-16,1.8822e-16,-1.7835e-17,-2.0448e-16,7.5027e-16,-2.7224e-16,4.7044e-16,1.7586e-16,1.1677e-16,1.043e-16,-3.6668e-16,4.3368e-19,2.1684e-18,-4.4669e-16,-1.7347e-17,-2.3148e-16,-6.6787e-17,-1.2512e-16,4.3889e-16,-1.3878e-16,-9.4759e-17,-3.8814e-16,-2.5717e-16,2.3126e-16,1.4095e-16,7.3509e-17,-1.1839e-16,-7.2858e-17,4.8572e-17,-1.4962e-16,-3.0141e-17,-2.804e-16,-2.8623e-16,-4.146e-16,-1.3444e-17,1.3661e-16,1.9732e-16,-1.6014e-16,-2.2313e-16,6.0282e-17,-5.6107e-17,1.7136e-16,3.4543e-16,2.2378e-16,-1.2533e-16,1.9516e-16,1.7759e-16,3.8164e-17,7.546e-17,-8.1532e-17,1.5179e-17,1.3357e-16,-3.3198e-16,-5.1933e-17,2.3961e-16,9.541e-18,-2.5153e-16,-5.1174e-17,-4.1742e-16,-3.1545e-16,-3.3654e-16,3.1789e-16,8.305e-17,1.8605e-16,-1.6176e-16,1.9841e-16,-6.7221e-17,1.2197e-16,3.348e-16,5.2042e-17,1.6014e-16,-3.1485e-16,-2.5804e-17,-2.1858e-16,-4.9331e-16,7.1774e-17,-1.7033e-16,-4.9394e-16,-1.7564e-17,2.9751e-16,-2.125e-17,3.1701e-16,5.2042e-17,2.1451e-16,3.1984e-17,-8.0448e-17,4.9884e-16,0.040702,-2.2161e-16,-3.3914e-16,9.4542e-17,1.7515e-16,-3.1008e-16,-2.1901e-17,1.0408e-17,-2.3831e-16,1.9732e-16,-3.2819e-16,-1.7336e-16,8.6736e-18,2.6739e-16,1.2143e-16,2.5414e-16,1.2924e-16,-3.9899e-17,3.3578e-16,-1.5938e-17,3.2786e-16,3.6036e-16,-6.7654e-17,-2.7539e-16
-1.3965e-16,2.0708e-17,2.7376e-18,-1.5884e-17,1.1362e-16,-5.9089e-18,-1.3119e-17,5.768e-17,-1.9386e-16,-1.1455e-16,-6.7654e-17,1.6914e-17,1.3466e-16,-3.6722e-16,2.3332e-16,-1.77e-16,-9.4542e-17,8.6736e-19,-3.6212e-17,2.1549e-16,-8.0665e-17,-7.3075e-17,2.0383e-16,2.8189e-18,8.5001e-17,6.6326e-17,1.4528e-16,-2.3983e-16,-1.1709e-17,1.1493e-16,1.7954e-16,5.8547e-17,-1.0517e-16,-7.5027e-17,-8.3484e-17,6.5161e-17,2.2335e-17,-7.6328e-17,8.0014e-17,3.6863e-17,5.6162e-17,6.7654e-17,1.8345e-16,6.5486e-17,-3.9844e-17,-7.7575e-17,1.2837e-16,1.0495e-16,4.5536e-18,-3.4261e-17,-1.1709e-16,-1.8301e-16,-2.949e-17,8.0665e-17,-1.5699e-16,-6.4618e-17,-1.1005e-17,-8.9989e-17,1.3553e-18,-1.1753e-16,-4.6838e-17,2.0014e-16,6.451e-17,-7.3292e-17,-2.4503e-17,1.1427e-16,1.0322e-16,1.796e-16,2.1641e-16,1.8757e-16,-1.8952e-16,-8.4134e-17,-4.6187e-17,3.3936e-17,-1.1644e-16,5.768e-17,-4.8789e-17,-1.9255e-16,4.1633e-17,-4.2718e-17,1.6003e-16,2.5587e-17,8.7604e-17,1.9906e-16,-1.1059e-16,9.85e-17,2.8363e-16,1.9082e-17,-1.5526e-16,5.7137e-17,-5.833e-17,-8.5869e-17,-1.0669e-16,-9.747e-17,8.9989e-17,-2.7799e-16,-2.2204e-16,0.040702,1.223e-16,-1.6697e-17,-4.4886e-17,2.485e-16,7.5677e-17,-3.7513e-17,1.275e-16,-1.3965e-16,7.8279e-17,8.9555e-17,-9.541e-18,-1.1015e-16,-1.4745e-17,-1.4507e-16,-6.6353e-17,1.4962e-17,-1.6727e-16,6.0282e-17,-8.6411e-17,-2.4075e-16,-9.9747e-18,1.1314e-16
-2.2703e-16,-7.7304e-17,3.9031e-18,8.2183e-17,2.0708e-16,6.2233e-17,-8.1315e-18,1.4246e-16,-2.1836e-16,-1.9933e-16,-1.2902e-16,1.0847e-16,1.5114e-16,-5.4153e-16,2.2118e-16,-2.7539e-16,-8.717e-17,-3.5562e-17,-6.4618e-17,1.4919e-16,-7.4593e-17,-4.5103e-17,2.8731e-16,3.0358e-17,1.4214e-16,-1.4528e-17,1.7496e-17,-2.3722e-16,7.5582e-17,1.2978e-16,2.3592e-16,1.278e-16,-1.6534e-16,-1.2902e-16,-6.245e-17,2.2118e-17,7.0094e-17,-5.833e-17,4.7488e-17,1.3553e-18,1.2897e-16,1.6957e-16,3.1919e-16,7.0256e-17,-1.0322e-16,-1.1178e-16,1.4398e-16,1.4095e-16,-8.5869e-17,-7.3292e-17,-1.3878e-16,-2.2595e-16,-1.5884e-16,8.5001e-17,-8.9338e-17,-1.069e-16,-2.8406e-17,-9.8662e-18,1.095e-17,-5.8547e-18,-1.3878e-16,2.537e-16,6.3643e-17,-1.1021e-16,-1.9677e-17,1.8822e-16,1.0735e-16,1.7358e-16,2.472e-16,2.55e-16,-1.9472e-16,-5.2042e-17,-4.1633e-17,2.819e-17,-1.5461e-16,6.8955e-17,-5.9848e-17,-1.5808e-16,-1.8702e-17,-8.37e-17,2.0622e-16,-3.8381e-17,1.4301e-16,2.537e-16,-1.4962e-16,1.1146e-16,3.5489e-16,4.4561e-17,-1.9169e-16,9.9747e-18,-8.6736e-17,-2.949e-17,-1.1633e-16,-6.1366e-17,6.8738e-17,-2.3983e-16,-3.3805e-16,1.217e-16,0.040702,-3.7676e-18,-9.8879e-17,2.073e-16,9.1724e-17,-2.884e-17,9.1615e-17,-1.1991e-16,1.8545e-16,1.2186e-16,-4.6404e-17,-1.3e-16,-4.597e-17,-1.4821e-16,-1.0368e-16,2.9273e-17,-1.5688e-16,-8.1349e-18,-1.2165e-16,-2.6238e-16,7.481e-17,1.2566e-16
6.6136e-17,-9.1073e-18,-6.2239e-17,-2.2985e-17,-8.7461e-17,-2.2335e-17,5.0524e-17,5.1391e-17,5.8764e-17,2.125e-17,-1.4311e-17,1.3444e-17,6.9253e-18,5.9631e-18,2.125e-17,7.1124e-17,2.1034e-17,-2.7864e-17,-5.4847e-17,-1.5396e-17,2.8189e-18,-3.9031e-18,-3.2526e-18,-4.12e-18,-1.3661e-17,6.3101e-17,2.8189e-18,6.1583e-17,-3.4694e-18,4.3368e-19,-2.4286e-17,-1.5585e-17,1.5179e-17,4.3368e-18,1.648e-17,-6.9823e-17,8.6736e-18,-1.1709e-17,-9.7578e-18,2.9273e-17,1.2143e-17,2.125e-17,-3.4911e-17,1.2577e-17,2.5397e-17,-3.3393e-17,-3.3827e-17,-3.3827e-17,4.4019e-17,-4.6838e-17,2.2985e-17,6.9606e-17,3.8923e-17,-3.296e-17,0,8.0231e-18,5.2042e-18,-3.3827e-17,2.9273e-17,7.6545e-17,4.7705e-17,-2.4069e-17,4.2934e-17,9.0206e-17,7.481e-17,-2.4597e-17,-2.331e-17,-6.7546e-17,-8.2725e-17,-1.0929e-16,-1.7144e-18,-4.1633e-17,-3.0683e-17,-2.9002e-17,1.648e-17,1.442e-17,-4.7054e-17,5.3343e-17,3.6971e-17,-2.5099e-17,-1.5613e-17,-2.5153e-17,5.0958e-18,-1.1059e-17,-1.301e-18,7.6111e-17,-4.7705e-17,-2.5696e-17,6.9281e-17,5.9197e-17,-1.0842e-18,-3.9031e-17,-4.5049e-17,3.296e-17,-1.9516e-17,8.9338e-17,9.4488e-17,-1.5829e-17,-3.4423e-18,0.040702,6.863e-17,-4.9873e-17,-4.3368e-18,-2.8189e-18,-1.7347e-17,-5.7409e-17,9.9747e-18,5.4156e-17,-9.1073e-18,6.9389e-18,-1.236e-17,3.5128e-17,-4.8789e-17,-7.9364e-17,5.6379e-18,-2.472e-17,3.7784e-17,1.0026e-16,5.0524e-17,-4.7705e-17
1.3401e-16,4.3368e-17,-6.7221e-18,1.9732e-17,-2.021e-16,-1.3927e-16,-4.4778e-17,2.9788e-17,1.8692e-16,3.2519e-17,5.1608e-17,-1.1221e-17,-5.2042e-17,3.4608e-16,-9.9313e-17,2.3679e-16,2.3852e-18,1.3444e-17,1.1357e-16,-8.4134e-17,-4.6404e-17,1.9516e-17,-2.0036e-16,-3.8164e-17,-9.8012e-17,-5.8547e-17,-8.6736e-19,1.9001e-16,-1.0647e-16,-7.069e-17,-1.8388e-16,-5.562e-17,7.0121e-17,1.0582e-16,-3.4694e-18,-4.12e-17,4.0549e-17,4.2392e-17,-1.5613e-17,-2.4178e-17,-1.5743e-16,-6.658e-17,-2.1041e-16,-3.6429e-17,7.4159e-17,1.2663e-16,-5.2231e-17,-1.0625e-16,2.4503e-17,-6.451e-17,-4.7705e-18,1.069e-16,1.082e-16,-5.9848e-17,7.2858e-17,1.1211e-16,1.5179e-18,7.9255e-17,-1.1059e-16,5.4698e-17,3.0358e-17,-1.0972e-16,-5.5728e-17,6.8522e-17,1.2631e-17,-1.507e-16,-2.06e-17,-1.7569e-16,-1.7304e-16,-1.609e-16,1.2663e-16,8.782e-18,1.1623e-16,-7.7629e-17,1.5027e-16,-6.386e-17,-1.7645e-17,1.1471e-16,2.1684e-18,7.1774e-17,-1.7824e-16,-2.5587e-17,-9.8229e-17,-2.5934e-16,1.7347e-18,-9.9638e-17,-2.6162e-16,-4.4886e-17,7.8496e-17,1.3227e-17,3.5562e-17,6.9823e-17,7.958e-17,-6.0715e-18,-3.4125e-17,1.5634e-16,1.7548e-16,-4.532e-17,-9.8012e-17,6.8684e-17,0.040702,-1.0452e-16,-5.1174e-17,9.8446e-17,-1.0885e-16,1.2663e-16,-8.8688e-17,-9.541e-18,-4.1742e-17,2.1337e-16,4.9426e-17,1.2739e-16,1.2013e-16,-3.2092e-17,1.3428e-16,4.6838e-17,1.6003e-16,2.0285e-16,-7.1557e-18,-6.863e-17
