,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
210,-0.019036112946338845,-0.04935732736729909,0.04275448463815823,0.0073388250494649246,0.16294782227747218,0.10374551424569384,0.06844647475943345,0.2063679390834525,-0.20245833521161016,-0.1953364364843868,-0.03289089956343632,-0.24715170123847452,-0.065747665203351,0.005655075207895207,0.28191245694455597,-0.19059153138447593,-0.21960353410348926,0.38085401748871134,-0.3905268948380787,-0.15906629340619602,-0.04116843876962723,-0.24723050686599957,0.05147823959174174,-0.23617231999314395,-0.4406960799311046,0.023122626329462964,0.32388421207858814,-0.07424312232447097,-0.4986124584127925,0.08363180843966189,-0.00355885203976842,0.06770895814979123,-0.20202737770451087,0.007788456405536131,-0.10886457434404831,-0.4800844649992909,0.0788554665003436,0.06243755648212708,-0.06572288103464156,0.08517718051541992,0.21269815330564223,-0.1353282212404798,-0.3741435093466548,0.1105602253858835,-0.07855150049500514,0.05317385772778427,-0.2208603985521192,0.008961998019115309,0.27344591991405204,0.16873642471822373,-0.03456644671724588,-0.2145387908223334,0.05364253548608098,0.13597833859717876,0.20125538161850104,0.03882458286623003,0.12712594175571465,-0.028315231504605645,0.1907633903296343,-0.4290283487677997,0.05578786413735916,0.11696709484745715,0.3100295013795882,-0.07200811150219137,0.05595088696639662,-0.010441474152566153,-0.3653872314399502,-0.1857113903638303,-0.22511910477809707,0.07132921544228976,-0.22798972735684112,-0.5250445072176748,-0.02371432254851628,-0.3487353386984496,0.01621850701321298,-0.010232425507113124,-0.17496359296035782,-0.10918076319160841,-0.08605248797888525,-0.022123174995222723,0.16517331913266559,-0.16893891230235314,-0.0653304498642605,0.008379898054314201,-0.14679323010145953,0.42272477687934756,-0.2446638917451805,0.01520419969539503,0.004268492121067817,-0.15391781409128202,0.14325423086725683,0.04037389637806211,-0.050636937740711645,-0.2462636595141981,-0.14269259067395137,0.13859575685874967,-0.004253782443982129,0.30461445065633896,-0.11023205084870683,0.0729985400542273
211,0.38361684427997406,-0.000461372135455594,0.30621676605239784,0.24873121423017533,-0.5823455568246512,0.213466304096331,-0.050142149700725606,0.31009961921652723,0.7326147652397634,-0.04384951160269159,0.24174367877052788,0.2623896171522847,0.23549881740921674,-0.15677423107740984,0.13398765644785787,-0.19684408843317652,-0.0663618090936662,0.22913241032989623,-0.08404070534082086,-0.2820456064589308,0.14084337585358575,-0.2585773081574551,0.28616605157804964,-0.05031122537249064,0.28618014775430417,0.21274130087892976,-0.11505570058586734,0.08724695936737646,0.09655301296982154,-0.06293369331296025,0.15245884969990836,0.1561356564977837,-0.18920167956668915,-0.16294022985949486,0.006015383504896629,-0.016147339922181158,0.11779925259049906,0.16110788746626328,-0.038233913623209076,-0.38694564573496143,-0.1695734012599188,0.3667865804075687,-0.00023534902267659185,-0.009097026739863932,0.3287997361053492,0.046601117256496835,0.12974280028241875,0.09103106176374995,-0.007622495297441756,-0.1106777253687473,-0.20883126448897715,-0.15677132021299772,-0.08311308141866093,-0.5578987746962952,0.04803323715958792,0.15186819578927657,0.1564286730257154,-0.09359721395244151,-0.09307833369561565,-0.2642061896800326,0.13059922229230778,0.16443489727399935,0.3607466139826445,-0.19670587222805266,0.1074522422127864,0.06563053100231186,-0.23327935459640592,-0.266550689368957,-0.004509746908693528,-0.16565102120783956,0.3275098063111978,0.33440718218631016,0.18958091805013688,-0.18158859823087492,-0.2049224239237223,-0.3262593479397693,0.3408739813133758,0.1418148684582482,0.31777099884469473,0.4135234476644676,-0.2938209008261238,-0.373510238722654,0.24811056768031406,-0.1743865433127854,0.2376441342939494,0.4413239667670219,0.19916277777353944,-0.009054384385334712,-0.04557327078639545,-0.0685896573188235,0.19935141693845926,0.2687415939397595,-0.3551619093637721,0.03840459020982897,0.22893999999867207,-0.07354596312315775,-0.024074558014496067,-0.009214475928900725,0.1853310210267232,-0.19051283296482976
212,-0.1800104189935355,0.00923016724995526,0.07959691971654072,0.11313846771121201,-0.21073456750147634,-0.022603971509054084,-0.01765073047830705,0.1488552195915824,-0.03995482982660634,-0.06855979957103168,-0.2701394466443081,0.1279007105026607,0.04981847835739066,-0.11274947023329168,0.037832283455692346,-0.3115996544179005,-0.04529004733033957,0.32778428916915053,-0.3838239298183728,-0.3443121065406672,0.022113549262482567,0.009724510094451529,-0.2993096595624765,-0.09462972245462807,-0.2405912821181745,0.5660311075488534,-0.18230030863347643,-0.15700624758656723,0.10710185001520284,-0.11747815295670927,0.005770617325369322,-0.07300439770943688,-0.3560581828090563,-0.14684082407016957,-0.07853637265211791,-0.35739871790383204,-0.12211385427860853,0.022981992356265704,-0.11754640762817199,0.07870077258791193,0.09033919957735523,0.03341404324855005,0.25507339113717326,0.08304097970171442,0.1326917041403996,0.43337072199456933,0.05575455995284417,-0.18181642308452692,0.1380583543723403,0.22348010151501732,-0.17066574666390055,-0.06783904076014491,-0.11398644394191387,-0.03598275888613551,-0.16424663119751814,0.07993630660472603,-0.08019572101983019,-0.11586249928143873,-0.25784907739819146,0.13456550234034023,0.18347540510126997,-0.03397377312050472,-0.1047494090193501,-0.44613386623318213,-0.031341809280206134,0.342770008502571,0.3784924705567807,-0.1261710664744865,-0.05640210194692427,-0.2511311428368132,0.12039672430993927,-0.11654338283191618,0.08364057514710531,-0.08500073629279226,-0.013259639680698774,-0.20219466200144,0.2935443600632243,0.19965561599382053,-0.20138000460389818,-0.14260086114911982,-0.4213426999590654,-0.16822812060174036,-0.2171557590456529,-0.20519779430783683,0.020045810429571202,0.2007312067617864,-0.1421878913114558,0.3017411809531244,-0.3305834059657383,0.574728561680998,-0.12657612886407063,0.03294359194856326,0.24744808928891726,0.18329719526178084,-0.14386533206301652,0.06161742780008328,0.2758220063795381,0.05741319016730282,-0.05666471274785805,0.24289664752960385
213,0.3574541582028153,-0.08177273791748706,0.18831371502218794,0.04542476530554212,-0.30729172255425413,0.20783677018820904,0.18710963955558405,-0.10439781754489837,-0.3831283028156345,-0.3496369792397752,0.2631476993178912,-0.5956980005257885,-0.3049811349804521,0.1262297908509286,-0.27329870425380304,0.22768974355945232,-0.1878277574089091,0.24985957816502413,-0.15664120292720415,-0.230472078134139,-0.034747099751680076,-0.2476030097457815,0.09595770365591096,-0.10173762386234038,0.1858935093365373,-0.3794258946938789,-0.04730213911974414,-0.06387343535835308,0.24313877161166456,-0.011253777786312149,0.23880263494925702,-0.04507833057991992,-0.19166032503694833,-0.44796576994907283,0.16130457265075604,-0.2551937270895301,0.3356674704006362,0.05245557540686801,-0.01004257342360447,-0.11214928979552241,0.31354368029627966,0.05654186601406805,0.06170066821788686,-0.012521135190707813,-0.022697092420256623,-0.05397117223499695,0.001962604161417797,0.10720124851143767,-0.23466255392779783,-0.08178407340387109,-0.1352866969347216,-0.06778191443772856,-0.09581650796764683,0.14560417100303283,0.14922860602456828,-0.09840281082799396,-0.4031152299170958,-0.14082090287807825,-0.19100986765082473,-0.5562833618293482,-0.051080501256765456,0.2496038561737696,0.34465301456671016,0.0951171924643866,0.005198284996670482,-0.08164504953757701,-0.2553456372300301,0.1509505799031743,0.10610677177363459,0.08184233145330223,-0.06511617853381373,-0.3514394082935526,0.15530058462038512,-0.07199088557820359,-0.13958393333995464,0.1520371246541537,0.24049009029187451,-0.07114317581654964,-0.01354506279360817,-0.09459710476881522,0.2775544973592631,-0.34526388430535687,-0.05928103324922684,-0.11226863642174037,-0.006927888342889723,0.03789576221675216,0.03650564443882769,0.1815740847227123,-0.1345681770821236,-0.16844724839270853,-0.28687213491482044,0.18702991731819787,-0.2515565598209779,-0.0501236243351714,0.16502649052597568,0.16008742799535522,0.3036372702935443,0.06293178466497708,0.25074149642410987,0.05530632725397036
214,0.2428495325704675,-0.16628975620077677,-0.07153972381441703,0.14209744517002657,0.26190922936351946,0.10426921096368924,0.18894724637094165,0.4389750810154904,-0.4080121982877903,0.1706969614568391,0.28427567908409945,0.15661367067730247,0.1383291690002051,-0.015041017312741035,-0.1569926750584314,0.09844709085123275,0.013119247228756688,0.08371237100776835,0.11797650578528507,0.12745123797668656,0.22573880009977454,-0.15171176849464432,0.02154871666881262,-0.15962842989846304,0.0018203160526941244,-0.42534615793747765,0.0974055986155885,-0.04840447752420747,0.014915009867000418,0.34319292246037447,0.11466372606387126,0.3266486284538184,0.14284604827019468,-0.1650355626772657,-0.25669712779182774,-0.09850502365142011,0.13238283904629225,-0.21909185274584206,0.27558336884864554,-0.29423230919464993,0.4641713546978764,0.09693017754793926,-0.17245698301912166,-0.5930145465713167,-0.0707750026393436,-0.23894337987178954,0.17291027739296197,-0.10154792250967593,0.26142410285847245,-0.40133969412931264,0.14608767507576292,-0.3727932223578222,0.04467989095030315,-0.3577811432496958,-0.13404032873451913,0.18697900232220901,0.2554131555709203,-0.031086059518689715,0.2955362536070935,0.14965153038629628,-0.17042199558122167,-0.30209755783830705,0.1508000246486564,0.029982018465092616,-0.05369027414663163,-0.283650282933109,0.3108425946919167,0.3666360050316826,0.016793375439600033,-0.030066529746986044,0.21940019015041565,-0.26726866336414173,-0.1756540947217426,-0.39327641063084323,-0.19130778820443223,-0.1880396321686955,0.0738722280556292,-0.2060300440196043,-0.08814813505647517,0.04632984696113829,0.17364110973489164,-0.052246205359632675,0.04019003080112499,-0.10125396733839168,-0.18874644944764757,0.009701898404959029,0.2603929279023521,-0.08785189337294425,0.04905093041896544,-0.06565585758126616,0.4812508583530926,-0.10998269611760908,-0.036128671298865024,0.17410965710782,0.33446458379511257,0.10114599706864591,-0.04297112607986479,-0.005570417769624684,-0.01897619248101805,-0.02354485138154659
215,-0.03383216047517756,-0.4038655006714616,-0.26712701404951406,0.5006099414326076,0.260133109554045,0.08839232741533638,-0.1762362217448187,-0.18733653722564275,0.11860794686005201,0.21069547645544418,-0.1469380424876346,-0.21784386588270754,-0.03957606813820083,0.022336697971836506,-0.22732087054177552,0.29500089807417634,-0.12480186792190662,-0.08359144045347495,0.23646112129676353,0.3375686121278762,-0.13916011326235064,0.09539364234421144,-0.00288577062288534,-0.08358562737562993,-0.1724133132829355,0.16104728974281463,0.252218972027856,-0.17646611617255303,-0.2010910417642811,0.29960726706246815,-0.23178644635862244,0.2682745203056624,0.026790225446090256,-0.2282128150401821,-0.06580128909777816,0.1954253426161727,0.22801364216678488,-0.28163897277653827,0.004955674223972577,0.11279490001320731,0.5967914853907115,0.3544022696466081,0.3179037421108363,-0.5864845164872164,0.0053638042443870755,0.20569427338955673,0.2531052134437834,-0.15011920008159832,0.009435019939215847,-0.12758532311531126,-0.4901099895103168,-0.26855331038791935,0.03999063088361767,0.34969590666192096,-0.08875185174782448,0.10936577303341531,0.13210558841695316,-0.24186500453310342,-0.022922767178648478,-0.026868368971465568,0.06089064436063151,-0.2020633578835848,0.0774184359423203,0.06371835931045104,0.14176747932436004,-0.02885434822611487,0.091733377200672,0.09019656116891661,-0.19838069943624725,0.08183510289385842,-0.09341728848736905,-0.07800606128384535,0.38471828113136186,0.057174728600746905,0.19482334074354254,-0.017051713729025506,-0.23567906644116557,0.12802279661593421,0.0169133194970554,0.043921837329722685,0.08279155803475685,0.30065893882321476,-0.2601232220276439,0.36154095390493324,0.034173608858195426,-0.2105528998566189,0.19963385560800415,0.2759864548915255,-0.03973631753310401,-0.2717913183774371,0.0903610031265454,0.17760250048226872,-0.07415795677376683,-0.06197846509295049,-0.0918974393305063,-0.22256251119767767,-0.036177841217987214,0.1418922019919391,-0.028394091185130577,0.08602031535293227
216,-0.09205144190174669,-0.6476954218340655,-0.3475862775638856,-0.08203313545227908,-0.02620259142438368,0.02221905345014945,-0.019529918021012324,0.30991145978108126,-0.007927286783608229,0.026488059875406308,-0.2164516264478257,-0.15097016684878306,-0.5056899618304271,0.03497423640148493,-0.3198708082080408,-0.5448234101256608,0.09407382458710652,-0.28806660601937806,-0.05849086845394546,0.11897763608859194,0.049481344282376674,-0.1142117503371028,-0.07091381670620532,-0.31900259963071975,-0.09561920028444842,-0.21015999843764868,-0.25113301783251657,-0.055808975261738704,-0.27282734935069103,0.190476323134965,0.19170841375953168,-0.19129864133046703,0.1160539669890388,-0.20894122444515056,-0.030101967309032602,0.22650801092303785,0.22824850562231125,-0.37931200769281553,0.09912379830486089,-0.07821151123314751,0.290490528017612,-0.04073823121273411,-0.5476217377200933,-0.04548988011654875,-0.35328876851454105,0.03239323671643477,-0.1357039959226099,-0.0008775286173776875,-0.17413362302713925,0.008513909284927509,0.03678261765240641,-0.15604995844952027,-0.06955228289374087,0.1524860980119681,-0.04961708166954143,-0.11483015793150825,-0.035021825996444156,-0.2201456093302376,0.13533367895171974,0.014307877841558021,0.319552118981113,0.07104593674566463,0.07157569713444671,-0.14330148350239752,0.06826691538490857,0.3299041072001973,0.14894454133808258,0.13034419672561146,-0.31136334963051754,-0.05899263386202467,-0.018473552513793557,-0.07457890600819692,0.3387285418084964,-0.4062983470583208,0.139877956580044,0.0051715497827990575,0.27380305337619326,0.09759097879185376,0.0940733973521944,-0.005497036380818765,-0.20210777383147038,-0.035375854816406184,-0.328607754741108,-0.24366306156246764,0.09204299147959188,0.31830952188515693,0.01194329956666005,-0.1011957505605013,0.18659727142258656,-0.18540147678037705,0.27008952929997293,0.2695006095981155,-0.07871601338202605,-0.4734797099014929,0.1592971335164143,0.4451223104025185,0.04273152799668138,-0.19273238305896234,0.03848107970146507,0.17859592976976357
217,0.029227789244000935,-0.17684586337387342,0.08513920640016592,0.11458694460671931,-0.17789115104142697,-0.29448695706844774,-0.012039643975895334,0.20596920641392022,-0.5705567099854728,-0.09239574997340749,0.3416513612338054,-0.13424677299723584,-0.2892553347956749,0.08790487138049459,-0.36794598973354375,-0.029948428679402634,-0.08745359813708843,0.06525855728259969,0.2266540443507822,-0.36154393069690705,-0.043217621487562356,0.18236279438299494,-0.08492183624013279,0.039335449404035834,0.39818850614391615,0.0658004429848788,-0.043474703550180266,-0.10660627692647057,-0.17444461115053997,-0.10110435762874831,-0.09940343736585373,0.5777665881173272,0.11563075630017561,-0.6213149494570684,0.17627527143766913,0.42245731842442186,0.04320930481182969,0.04287244020007526,-0.016128130151159444,-0.3252978445339072,0.19852823945617015,-0.08548586970621348,-0.07822096054572697,-0.6266730802258418,0.001192028013604575,0.38111884071594515,0.3668165068892811,-0.26425380498137646,-0.28596290085280685,-0.1999366491761475,-0.2773580879113684,0.029300968574928102,0.27097603712565577,-0.2846651119851819,-0.2664343783466881,-0.024258565134394727,-0.4362286937396868,0.31694974973189427,0.2491089493667183,-0.30539185722550305,-0.17832283487836345,0.10130070389645374,-0.009519400261235478,0.33693451211118886,-0.1071272219632722,0.18848056850579445,-0.004062116300288867,-0.3035309947671936,0.18137689852829486,0.1436643818687154,-0.16472555394875582,0.15692865101747552,0.29987075528615886,0.2929493779172174,0.2212165274283173,0.13336567698219084,0.3698510061847613,-0.034183480980277126,0.13212522656995782,0.18762635210263368,-0.10992213558639718,0.26856774275941747,0.06474010327418342,0.09032504129403868,0.054792291552293176,0.18407245635700795,0.43623372189006854,0.220997204891866,-0.0846632974407898,-0.20652721978005528,0.32760740428837376,-0.07919078928345265,0.07761455017780175,0.03544796297979374,-0.3229330710373819,-0.051360882742829364,0.27838635387613153,-0.07430946709684275,-0.0695909912022437,0.13287097929057076
218,-0.052771447443176925,-0.35887792277495223,0.17938509289512583,-0.16274523541604005,0.10293220141278879,0.1504114998549552,-0.1739524813625467,0.16774275596112054,0.03646500980272434,0.3870980594099993,0.17616382207188883,-0.024524886181764453,0.029692471467199645,0.22312597708581478,-0.09349348098997078,0.10155665325184177,-0.11780161936934591,-0.08288212119784139,-0.059759380738357196,0.1508443594213213,0.01643890927582776,0.1866740709658512,0.05679236515380537,0.06914881385157581,0.11612685333563591,0.2831279042016723,-0.06227167118851032,-0.1408779626216222,-0.021380040859035984,-0.19803982553906196,-0.28639864378333857,0.12413479236761937,-0.08827453387140041,0.01992507226503607,-0.1982583246971099,0.23692509121348265,-0.039451384812897845,-0.2479036269831661,-0.19969448775438897,-0.0773872247210833,0.3512424476343127,-0.014613856863144516,0.016883693941985935,0.3082450215249772,0.2685356621959598,-0.33098124730573364,-0.060374314092844716,-0.1661598370000308,-0.10124799332057116,0.4003149712916563,0.3393480416031832,-0.03740956898697118,0.48715561478998315,0.009135943316345515,0.2829814182672443,0.03648643280595939,-0.16414713700514694,0.1922252809425787,0.09805160743937241,0.43204753713500843,-0.0876956316854003,0.0756963813049267,0.16929716280196191,0.12775877989470275,0.02923276215709372,-0.26201418143128763,-0.26983930719037647,-0.20397452136058455,-0.6359231410173396,0.017667786989583382,0.10389301676118444,0.03072005533741068,0.11257004802784176,0.12963505264385217,-0.1259441059811373,0.25015338765942285,0.10796186534143648,0.23086464007919308,0.40768907163713525,-0.11176543254436147,-0.11162949855635924,0.12554207233838233,-0.06039160365993104,0.011498991550970407,0.1582628088387907,0.08407419371653682,-0.2306244705939618,-0.10611602567533747,0.006926741849165161,0.06670254629280481,-0.34093795693847995,0.24050638420611792,0.07734360316030052,-0.2202204744102566,0.2405058709968726,-0.005516822775688029,0.05383576997459141,-0.18587899754353157,-0.06145467727815901,-0.1453262108041338
219,-0.3952090701129174,-0.06478998570516524,0.032022875676674646,-0.20074587604665375,0.21105476256685526,0.2011849898166006,0.19692843484135444,0.1486006698256489,0.19471098993170466,-0.1616122680599531,0.0306570777098005,-0.14584119921967484,0.23818102236137406,-0.23247138675894316,0.2175340236181525,0.12069341851331537,0.15136522970361124,0.016957695264261278,0.11644230872484905,-0.47028213016307857,-0.09036385921246157,-0.06407713741737131,0.29771515996683556,0.0352290803365569,0.10257215059745223,-0.0013417719570780855,0.11286663429847799,0.36837731550131847,0.6804409852110361,0.17091226922284342,-0.1806110135255406,0.06549465030944167,0.037766909159436826,0.1338821556940224,-0.3794365467058327,0.17089386271086204,0.38851837598233463,-0.04674303264056573,-0.21190097754843765,-0.2925097214890491,-0.17569854711909963,0.14435033305269546,-0.042403490480110606,0.0002570408959269374,-0.1787897954386939,0.12741476102117313,-0.3195304444423407,-0.013190338776213143,-0.06950615801934261,0.11456269188045348,-0.004208910754847708,0.016336887287690793,-0.046943156600456476,-0.36214744325467957,-0.055959129644423324,0.05762126736384454,0.08977971241903354,0.17956366060465556,-0.010510304684767496,0.08774925381714899,-0.19215901529412643,0.1283751135683913,0.45960391576041587,-0.3210253753660346,0.2021558889234271,0.46352687698354356,0.25413729448971156,-0.3148876379050052,0.009348293408005692,0.13493010370524214,0.09449184549969704,-0.03743971889562054,0.11295910898741479,0.07875243549737795,-0.045428826840840646,-0.06429596415379277,-0.36668074263201567,0.13882270659971224,0.37978146621337106,-0.06432604600657081,-0.06947017190257532,0.3349895291804164,-0.213560871809444,0.20582027890079108,0.10171005992323708,-0.10455847779954108,0.05281165825244669,0.44184266307757075,-0.027084917921060155,0.32329138561593973,0.21379010890485725,-0.04307214283071602,-0.10446749945073662,0.2937792556259606,-0.21753365054913792,0.06732448103578184,8.464468021763786e-05,0.08741702929647018,-0.09099089612292022,-0.06344571560151523
220,0.2879622141639568,-0.08874720215637989,-0.20830340816025178,-0.19518420653192778,-0.22434534560075237,-0.09960404546684315,-0.11605747408894294,0.4332523233286021,0.09610199308513573,0.07846019386597192,0.16180380099606442,-0.1508479671051291,0.1901160991075449,0.3227961263802101,0.016337763305922633,-0.09276040599366507,0.12325340962981331,-0.10537979207765671,0.2300690736304284,-0.23906008403525303,0.23073609713485266,0.05826839112210887,-0.021424539675230534,-0.07097648220733038,-0.3819803516461229,0.13899223075235248,-0.1942049394079579,-0.08136034254707826,-0.09234875507690034,0.10878769409332917,0.15231375932149815,0.17654201950780224,-0.11847643164453776,0.06441997104536402,0.20794151176144587,-0.12333736858953953,0.04604393400498221,-0.34983464447441553,-0.13623365593208778,0.10091480995005885,0.0908632841857873,-0.07656011674591912,-0.3182010280977969,-0.16085853215206092,-0.3411854090698495,-0.2904718109440949,-0.0990638521525713,-0.009023085258427795,-0.1384447310199012,0.2364475629171933,-0.12300309144903997,-0.2524584519059043,0.12004891115453059,-0.053136761680102576,0.08805084461568248,-0.09179770349275906,-0.028030609958661568,-0.2779152584889384,-0.22510829437249102,0.45174061498976203,0.14647810589603202,0.2932158680913557,0.1976841979454671,-0.021817364877926067,-0.06867766725005313,0.4024563431131826,0.011840602638268138,0.05550985374671566,0.19899164719269447,-0.17619089512376856,0.13609964986636958,-0.10684576146522351,0.19106378678099228,-0.06331240506744527,0.12194565547297753,0.2014202391593526,-0.08589192234230444,-0.10072432654759758,0.19270777075026402,0.2469796436154451,-0.23869511096937157,0.047837104162971544,-0.2343350365676237,0.05278178595969749,0.10772956716402315,0.2580732135517117,0.09973162974378624,0.0009943823623398266,0.28044020192334784,-0.06848374447807819,0.028528786634976433,-0.1327521157819089,0.20670390984900933,0.5817603106115259,0.06798805520693497,0.1481887913786101,-0.4940966967793399,-0.32281492750799434,-0.04788275731068747,0.18186863488132154
221,-0.16135079943249364,0.047200364859481564,-0.07299826111483951,0.2485061320665397,0.2650613836808812,0.1750711086116827,-0.0802803865870617,0.485853452093688,0.2069849582216354,-0.09202914045262979,-0.22516981309806428,-0.10391191917522236,-0.04723933488107143,0.00453331957183427,-0.3769392468787742,-0.25200561597235194,0.148549904644047,0.3806004090294016,-0.23548403189526082,0.16694214312082245,-0.06535256538627159,-0.08269933688503374,-0.17025194440803995,0.22089637944479593,0.2372643709421868,-0.1564666212071142,-0.16715887751343153,0.0953665733256552,-0.11992474316887268,-0.3849719264682454,0.0282274329117298,-0.043415871943043104,-0.41225623772086517,-0.42497173431026475,-0.34813183830034455,-0.10863066979347931,0.06906014248884589,0.044093204310330425,0.07093680994430993,-0.06773714364635956,-0.21652499010043896,-0.18471432431368104,0.035010471837272635,-0.17010385932376462,-0.22023227751153973,-0.18967013663605778,0.30799103928469146,0.1449432067512767,0.07844646713231682,0.3203687098608834,0.21522392560542497,-0.2576322192246862,0.14312122583803247,-0.3824857929698201,0.01988950312199984,0.26026602121784637,-0.3252163929349273,-0.057645218310412576,0.2617677834945113,-0.25395706152167635,0.15962942071167144,0.10130407762775927,0.18198465520130216,-0.12426573216771633,0.05265856830172018,-0.2479455758721416,0.02908425224177366,-0.18878165175010617,-0.032629292561535565,0.1359483789679432,0.12476621652628468,-0.3361701954205629,-0.2464374948736827,-0.017511239178785564,0.1321661007369433,-0.18842752229859683,0.33461090077946487,-0.04738600863545309,-0.20413645717656703,0.16726543021446394,0.21407232981399815,-0.3413122635208826,0.20847885562290155,-0.23614393054465058,0.06696637635059065,0.03758622990691309,-0.0731615426276713,-0.04931649678228983,0.010212028649352752,-0.4158143113717765,0.19813609967147608,0.21474180828440664,0.1540757742321445,-0.006925347562395646,-0.304924405725125,-0.3398251770432974,0.08935926404845056,-0.3511666325995029,-0.056260220184669855,0.25172711925687336
