,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.4790571814613671,-0.3411400330498988,0.17147730607230816,0.2801096844134751,0.10488592312405737,0.3870662567770204,-0.020559623427036867,-0.11066825150277947,-0.155537066745689,-0.43166055187800767,0.07143512387388189,-0.28935592954881145,-0.16554448422234014,-0.24617048833164992,-0.008180374166033497,0.23261419029031616,-0.04108306473307973,-0.19055998623109455,-0.4902108617602767,0.15090209554149664,-0.3615130393711228,0.0105877663288254,-0.01679777229331923,-0.2437230679924762,-0.03594210766308335,-0.1741706144241625,0.06284184050360755,0.07854719163414013,-0.09536813205400127,0.051721650733370386,0.31565500647518785,-0.04673655402282864,-0.015108684120818222,0.1876489649596016,-0.002495492009047644,-0.02068005994801006,0.042771686766273465,-0.13082965561734503,-0.4054488747930119,0.20092634890859837,-0.015332673396774113,0.09592613266267688,0.15401414280854323,-0.08204746587024368,-0.1377163766177765,0.0850005502312925,0.1312937873398478,0.19154539043660038,0.05768104124935228,-0.07571233127677134,-0.3427534453141511,0.3649342047899531,-0.18102086742209655,0.24619836674834128,0.07351846163541229,-0.15485948624562423,0.1714750624694494,-0.06323938750368299,-0.21833007073349606,-0.3673603538365854,-0.41158298831894363,0.04670634922576882,-0.268106614790323,0.127153951700189,0.196420120202669,-0.004889322585529878,-0.09729361777577644,-0.06635664733673455,0.005337446236478145,-0.08361708742448835,0.10633312937973219,0.18539942223912828,0.5412858955724332,-0.11515976625528286,-0.3878327423340874,0.09810411668109753,0.07411279414191994,-0.1571862407474289,-0.34242041871213114,-0.18224396873369286,0.323465421873081,-0.07754225115777164,0.1687007910713072,0.15980883462986614,0.15623400547560773,-0.18749252140914163,-0.08269918564055964,-0.06398044323913303,-0.26563164499445,0.0732280030345653,0.23890932728760828,0.11758795010872175,-0.019097561287301685,0.06196252662279265,0.11991508382482943,-0.0936838174969202,-0.37687160349397364,0.13919663029745508,0.016681557185700854,0.04307226842209383
11,0.20707915728670945,0.04201295151825279,-0.08035225963535077,0.06819182852279104,0.15728683867972645,0.1362728659451735,-0.09840202475933901,-0.007523127106730288,-0.02318268116681725,0.02253795787422463,-0.34399047521380277,0.2004620262013321,0.23881868183906474,-0.5035101557494408,-0.2066593594194205,-0.3215360334944992,-0.16637222275085325,-0.013876047611675171,-0.19617389746257552,0.008058673956370247,0.11699607527811501,0.27050103779625745,0.059186055461217135,0.06482906755607408,0.20818368123987155,-0.10304503451265046,0.11141893262722154,-0.07344697330668032,-0.13120808581271035,0.21058765029221072,-0.10616639598343221,-0.0039006890343437507,0.1572009198455112,-0.14507344189827276,0.19684736898464714,0.006907570585611956,0.1858969322076493,-0.06737552906166659,0.20447881890584194,0.13244705990186012,-0.051556519184108224,-0.18678808742258066,0.23947286863102046,0.2503448536445116,-0.2536585555404195,0.06777695557819123,-0.14204093858163752,-0.2831541486522873,0.0360804971686775,-0.02736540462800729,0.19481329161292876,-0.2574099185559867,0.1494021389058177,-0.23531246205935197,0.14845696688192864,-0.15684394050722952,-0.19555793856299686,0.17931678575479626,-0.08875305540604772,-0.03636844613680584,-0.21329800191500783,0.08963684620646903,-0.0657319862832784,0.22889661410664697,0.18340658291007306,0.06202461741561143,0.08288975721417968,0.22146115436010178,0.29511702857136124,-0.25492365522905797,0.004583709892651939,0.060525857887405866,-0.09321968949484719,0.07660739670889866,-0.3649396604555139,-0.08410639500037213,0.08434198614465786,-0.010199578994877456,0.3789693729776602,0.08822557674593832,0.025241323566308035,-0.18689912887802015,0.12583681435195468,0.1709418956974523,-0.20247699389454127,-0.058529802469383364,-0.2696824362749102,-0.32148430652843407,-0.013171388347397362,-0.10222163454525653,0.15036876582571057,-0.14561433435158166,0.03644137069258094,0.1788996988343953,0.013038132424610667,-0.14336249395029402,0.006636744041820731,0.029243123126379923,0.04573347636723594,-0.19565200452874248
12,0.22357998974797322,0.1815586859737416,-0.22760041020719687,-0.0543008272098956,-0.005633369430673949,-0.21465785877051868,-0.22398224915557471,0.25728147094151715,-0.05752709551308105,-0.19974087134031424,-0.1673062833998984,0.005800977489287402,0.0701673028597754,0.49596954676053545,0.06210410923892328,-0.174255563037003,-0.10956473831770455,0.2380884476549877,-0.29793697503765026,0.03354093894060273,0.1407228601085192,-0.06657847583869315,-0.36697103713897294,-0.07572632909755203,-0.12356239387784461,-0.012279327106315038,-0.13519826539014224,-0.23772556250938975,0.2452537952559144,0.12510629566055256,0.025314504099974107,0.1632350393422857,-0.24499650958266184,-0.039740852206239324,-0.2061767174779639,-0.17234712005643493,0.14640640290546872,-0.23034277561498545,-0.19058254241807104,0.21654908261939798,-0.4459692958907406,-0.030622870388712628,-0.04126689203024662,0.09944094197365864,-0.12141338447855304,0.43953212775098616,-0.04236419818892655,0.1362144007781263,0.059539270500362,-0.11925085803895813,0.03276303145455149,0.1832216361005414,-0.706207963677586,-0.23167807697278087,-0.24772900823207122,0.16155469898747538,-0.2568849384956344,0.03738286008236703,-0.1069766747562073,-0.16949769712362275,0.16954701697507762,-0.26385063501093753,0.04410927144425258,-0.18414256341546653,0.11878093019330463,-0.14786744655981393,0.17432700447781596,-0.10856655569617682,0.10527482924928087,-0.24845727425455927,-0.09263462430010497,-0.07302162945438095,0.1947038775728144,0.06952491895668421,0.3358495660360924,0.28422681863349725,0.09604882575123125,0.4786828285383396,0.426107747997568,0.04940546878763838,-0.02800268853217678,-0.2610614024442058,-0.2774247650858836,-0.13670032110122005,0.16682862120201047,0.17246957660940931,-0.23281981498441762,0.04972857849161373,-0.1229261320481122,-0.31164400917213503,0.027914664853368656,-0.06371382042380962,0.280706569514389,-0.3271619269436133,-0.2462186811503024,0.04753389937876517,0.011027598874829937,0.13050356795815374,0.14103045773144077,-0.25728241559643067
13,-0.31299498633616185,0.3201541725755076,-0.15426402178068266,0.07537459416135747,0.06129291656504188,-0.04661190047474893,0.06340723509276176,0.27338957438546135,-0.09021625983410586,-0.12563651384075936,0.13242993129534547,-0.14446608425728,-0.05951710708141139,0.11694293202253381,0.2699097860870782,0.18315208319765422,0.03452674799810697,-0.17189833052291348,-0.11211191070386756,-0.07333834818255229,-0.3777665864098356,0.1955791944683377,0.06852310946295873,0.05713483611456471,-0.19877389842187534,-0.18742832269472506,-0.24091872085562469,-0.26894403278779105,0.3514167570554962,0.006148259103960815,-0.09912567428494662,0.1585471128647012,-0.19570269274719182,-0.1335392301870726,0.27517562608462726,0.011299600307856284,0.22385243773043872,-0.09497462525621399,0.1226151728426508,0.4566178758077617,0.11808537946808798,0.04834572991649724,0.05668735512551422,0.4090984902757029,-0.14323229466970833,0.08025826019053298,-0.03767350818034091,-0.20764721343222498,0.25130201658639095,0.2399671966184782,-0.40956315775545404,0.052575541665755524,0.14330963324600174,0.015676197535110153,0.2741612699948434,0.17796537797370982,-0.11178173668187777,0.03301866780476217,-0.1614281849299745,-0.19648924828401615,0.06653341683218734,-0.11549927045779868,-0.3659262959685976,-0.009955056071048282,0.42027946723301945,-0.13275259170201234,-0.151183414669887,0.16760765540246209,0.057538749973131256,0.14320380535177377,-0.2137477510612724,-0.1737134823852161,0.08073728302567354,-0.3383370989240656,0.4527143994094299,0.14327494664602536,-0.05390301972595481,-0.18371175159653078,0.1557996285338173,-0.21201165843220135,0.10330750165380108,0.09369281241249283,0.14105548455163533,-0.15496418793256617,0.2378393129624734,-0.2079882390668978,0.33363338053471314,-0.15042230672121226,0.30754775458873385,-0.2180668869170136,0.08768797727748766,0.19307622502174215,-0.016276202874119843,-0.10289965378912286,0.04150576086795808,-0.14682437609132817,-0.33491962344877324,0.1160347309734064,-0.0634232608351706,-0.04279594786423809
14,0.3143519238090736,0.03936884513933384,-0.18303041597934194,0.05471850149139327,-0.2835041598007912,0.07933093613348297,0.0615266135498293,-0.09293453461632595,-0.0742279776928788,0.18658638205027622,-0.016803059135678422,0.21677814550183117,0.2134333772874796,-0.07758726588876826,-0.13327979617147825,-0.07932243685119734,-0.2035256915241055,-0.07633718732109622,-0.042651699778438724,0.32630145054596643,0.12870619442809025,0.04464415878465293,0.06932251111180249,0.03625425257431965,-0.08657254341553901,-0.09340674256321425,-0.06869205861521126,-0.08369574393717283,-0.1931057526470551,0.10500803178135368,-0.04038547582984578,0.24712601928833064,0.34523178086717077,0.13795877455246636,-0.15093662869169977,0.0240479437815401,0.19442450099748526,0.11888943925596623,0.11593337191645577,-0.160544702800459,0.3045266381407561,-0.14703564640010713,-0.10631395739007161,-0.07389005456221893,-0.09444799221537938,0.11267922937563127,0.1961809977773452,-0.23012121902718174,0.13616082189200643,-0.030202697480320142,-0.08354156787647017,0.014389394897923836,-0.03308444500384896,0.1498891672251783,-0.010106072875532628,-0.01213092082530511,0.08923523220143346,-0.07624989093623444,0.07609137085186267,0.23112248728005425,0.11409921719770494,-0.19459458184942577,-0.0648433568241779,-0.08103288498652818,0.3835312479274233,-0.0653220789113652,0.04936752522418533,-0.054617306566109414,-0.19686155265042748,0.09830912695598186,-0.052421519182054455,-0.030854157304377728,0.1295026041874501,-0.31238554998336676,-0.15799627275641218,-0.19738725964543302,-0.14735538518024208,-0.0917309324653931,0.018698773716576238,0.258061587614558,0.3113933909703701,-0.3769960763121567,0.011771705297485143,0.20124898968464913,0.03509474242870853,-0.07507742641253407,0.2025335923018762,-0.11001925008704189,-0.04046825693372492,-0.019075733800243914,0.006944654947313965,0.06045575020973655,0.2633995315600332,0.1995976364291321,-0.07381904072619966,-0.0066298348204559005,0.01273840151148578,0.19361027022368002,0.2301467371116438,-0.343964074399579
15,-0.32844440674099123,-0.1878953760987523,0.2882146079418669,-0.009951616900129457,0.3126682790712685,0.011098647483241903,0.4637106633835879,-0.49659437337816137,0.03156111308757934,-0.09235986610084634,0.32984905506851636,-0.11245380212261713,0.16471769890000834,0.11328977375368487,-0.088876528157884,0.05946641357798774,-0.2594295397639555,0.12790092674687398,0.15789781496897745,0.2264534232869666,0.08499318150410784,-0.20352701814943203,0.13888741086407738,0.26458468990113543,-0.019943411711709467,-0.48479035400700377,0.09235841497699364,0.28914217652335705,0.007200450119181776,-0.35574240903637544,0.07155118022220697,0.16669773594640908,-0.22680698034166796,-0.1831870045580897,-0.0736531571113519,-0.10642462978088817,-0.4052097425844842,0.12565456513984247,0.3167839943184789,0.5643497519116082,-0.059159116362411814,-0.47462139328017366,-0.02805263628817677,-0.08241590616748232,-0.18563005015031753,-0.15552936453671243,-0.0952253159089496,-0.5283622886648286,0.19004272763352348,-0.015248728396214781,-0.014450858855079716,0.19920239795231615,-0.14069942650376593,-0.012714422149145583,0.08804606925036906,0.1793779887543413,-0.42135159048207876,0.038241450094046704,0.016782271608784576,-0.047449354738061014,-0.08407424992091735,0.1056948605312929,-0.22436944265561906,-0.020480139046104757,0.4242699249846048,0.10337926843894324,0.07888804566843331,0.0029037737901382145,0.09979399999599536,0.09173204508782434,-0.4658227463176414,-0.1668750190988465,-0.1742027585128185,-0.2778408603664672,0.20842853371268866,0.1375546082530522,-0.12305429818617096,0.04882426440479082,0.29056325183277515,0.14050601686231384,-0.16405659454500512,0.06880096011815755,-0.20926973296324639,-0.11822315087420368,-0.1444262112147969,-0.07783824013553149,-0.09437083721717332,0.15973155069603442,0.08970614186643461,-0.04969723942363712,0.2035452118373184,-0.060169808833517885,0.07359190377641363,-0.03557093665945773,-0.10843043343663578,0.1228277078107915,-0.037638878671838766,-0.30928484617395635,0.12034755838210479,0.0935798019760941
16,0.06469108775564594,0.26901700483839314,-0.16402816611170476,0.30426917679679333,-0.15376346857817666,-0.19515817292675308,0.2111345194645713,0.044235923271529275,-0.1452811438164924,-0.18008332614568834,-0.006278582097486681,-0.16579278738246517,0.1585191596010096,0.02979085453227072,-0.493662269166969,0.02236918114026372,-0.0666778074636614,-0.14319662095800115,0.07891877566159544,-0.012355562397904715,0.06429880690475202,0.22879950590649548,-0.12361182612348912,0.18559639183842794,0.2536065656554707,0.32046807741254174,-0.07538437618212991,-0.16643659854664997,-0.163559516237193,0.147797004250115,-0.02779731722164713,-0.12775935982891418,-0.19676705236515568,-0.08888114743875408,0.3398802991548628,-0.29576062467318726,0.029382487834329504,0.23827439206385287,0.03777202220267798,0.17781517007530157,0.2918027275205838,0.25907252439052375,0.08207051218829547,-0.20433061460462115,-0.3065914662039303,-0.4680744952854366,0.3691605426192653,0.1312814073415479,0.19145591133399142,0.2506319645504449,-0.21837638542413174,-0.18976899155088328,0.2573928737715085,-0.07311402417843188,0.22465372187198068,-0.2680974138494753,0.24513110309519612,0.0848703014697052,-0.04613194782976432,0.09133469448323778,-0.1021686542947617,0.34526774535801746,0.17705814749767765,-0.05576204387459397,-0.47033859976143416,0.020163866703165445,0.017804421301999634,-0.11217021861656251,-0.14020750083010777,-0.2163749076585565,-0.271353583418602,0.2001618192661041,-0.02578486587224504,0.016249352438622734,0.26471933728313174,-0.21823011685159208,0.10722889578421597,0.06736076744896906,-0.09346723296158267,-0.024738372459846388,0.09649772268736478,0.1699788502521628,0.12240459422071998,0.18093518619563131,0.09318656870378977,-0.125637838988762,0.31263300694989216,0.2437934951714621,-0.16885103671257312,-0.06310880791284369,0.37249432326776744,-0.07048779932488829,0.16550855373698084,-0.18655231233635092,-0.07175313440652198,-0.08350303691240796,-0.4442236272659928,-0.0703204176869666,0.12096207637293795,0.25879491130077353
17,-0.5819163018824248,0.10676301676683608,0.15482227098268617,0.00799053174453311,0.2790166167406741,0.18359945941674138,0.10931243779310017,-0.18612591463042283,-0.058028702014751035,0.2693323073483666,-0.18453445048613729,0.10266373765729844,-0.061589244318736774,0.3298635830830575,0.196410854109401,0.13041706701124778,0.04447575549109539,-0.023830722423425883,-0.11311265656363237,-0.028359976366707503,0.2541551576108266,-0.07215200858982135,-0.2326801716016886,0.04383835838517596,-0.5453071447378607,0.14739845655589123,0.08939334052863328,-0.07713479414480255,-0.3306476088754315,0.2283960870018681,0.6239184881803319,0.042118473022784333,-0.07517802881382801,-0.19626177961097996,0.3010867142722351,-0.12198263713119573,0.25099930642295487,0.04388859564600073,-0.02774594448750949,-0.36417778597209516,0.2788961859685574,0.1317203286338361,-0.05343560277042584,0.08567893155861156,-0.33730147839568225,-0.048035144310977725,0.14664394965790767,0.12561379988356067,0.17563200020260092,-0.09675107919793581,0.11652018900317114,0.06312233612175529,0.05352017013449961,0.193822790174063,0.3640106038603556,-0.2320349320556647,-0.14291682113535084,0.1843462833850127,-0.10759248935460274,0.07136173547072762,-0.39130858334627017,-0.1851303215268402,0.10861581285416506,-0.3293041935248122,-0.13110538284682263,0.3371818254291992,-0.38175250946150247,-0.18381098539567114,-0.2656349247723932,0.03865731140343719,-0.2673543008941554,0.23180278728698417,0.036357353538488506,-0.14129815969003257,0.0964021096506596,-0.07370003687104384,-0.08534763556875086,-0.26955412430582765,0.08891037368589927,0.06455817887437294,-0.05296831075711566,0.01466580219108536,0.1910034349597731,-0.2237123906734805,-0.09989122908776617,-0.09322996451462165,-0.011525889832211242,0.3067041252481017,-0.289899085637588,0.1376949539556317,0.1719031352159064,0.3673040054491634,0.03348297664922002,0.43616908737001786,-0.258364293287022,0.08014410012601281,-0.1701797797068387,-0.11128331479453978,-0.08714767135237857,-0.27502515824351903
18,0.13564641117082873,0.4475642883842273,-0.24434077112516978,0.00998474814358044,0.11636492647259229,-0.31671869448450196,0.13274886512469328,-0.052798476385228776,-0.11411781845853533,0.16919183968011284,-0.09044491558294322,0.12419009682191279,-0.29370789465005215,-0.07591079163465951,0.0804536634992415,0.02988827864396873,0.07386286924267517,0.008296090505179828,-0.17531662044018534,0.04780692826612995,-0.19643015440075695,-0.07605351484201933,-0.20291867893038265,0.05274718511472416,0.28231081985794537,0.021315877008819845,0.15927891651994308,0.0038729633153110708,0.1566201787233903,-0.10877879853942832,-0.0006529226218138888,-0.15597897360848723,-0.005814741143298464,0.3145825794313523,0.06264800151263201,0.08955105499701348,0.20709607355779652,-0.22825577606027492,-0.37340214043276926,-0.05332954546190758,-0.17326724517201833,0.1352779697981333,0.21794657283127142,-0.23242711143896033,-0.0680521857491178,-0.01727279756035959,-0.2302857275629592,-0.20629767403040777,-0.2753138485649246,-0.006267993725501051,-0.0832130521040924,0.11582115589288144,0.19781421549758482,0.10516560553807593,-0.39528449144765565,0.039181858014060544,-0.03600087741104156,-0.16872220817937564,-0.3410945796595969,-0.001327538068804555,0.34656389453413006,0.34168948765982377,0.07308514958163714,-0.26260304264325335,0.16981244565094986,-0.02570310406660971,0.15150847259184547,-0.1731019933111599,0.12940956277323196,0.33102396683856083,0.0765916039795146,0.034543629396710386,0.11501695779808832,-0.3937814267912909,-0.15237298111426179,-0.14725634891297099,0.01598166047119884,0.08372240407500509,-0.03218637670980644,0.08888564341778547,0.26088299093075584,0.5015520189235291,-0.009060023592046152,0.30837334814301404,0.03771062132343701,0.15600206532736585,-0.18002124994117497,-0.062262616098126104,0.17277458719013108,0.0330949553910434,-0.04082808572245511,0.3511844329003596,0.12803848508080395,-0.030702323555598033,-0.17197909872090955,0.18051649340881384,-0.2573387974535753,0.08046268463347774,-0.2289439270898934,0.10858370983289421
19,0.4439794793555904,-0.2874380937241777,0.045651685104616604,-0.025314026650951928,0.06621701850216351,-0.15607576596222417,-0.23020352416748213,0.3081363879120515,-0.16235292239166055,0.02315121483416326,0.2733593062226342,0.034681546099314474,-0.17431177528051578,-0.23216562613727212,0.11080032404237444,0.36644371126680075,-0.14261459763001508,0.16329966163583945,-0.16269719465394894,-0.06812208467036796,0.03574331316101532,-0.2183539862853562,-0.15697941617168246,-0.3831887282535464,0.22287942052614773,0.3605273186871325,-0.12621176935976555,0.030415321306714222,-0.0699963040436549,-0.23780277117761767,0.17005593242353803,-0.2554386961902572,-0.1764346232403293,0.14419751796980207,0.12509206328468866,0.1715047098283041,0.05199793007119256,0.40889011806939823,-0.24481603284408293,0.17698293557574662,0.4703166757182561,-0.022897774736602695,-0.01678871038913386,0.00903785382356574,0.16052330430830264,-0.2673137697466781,0.06009647384533208,-0.0382850045390305,-0.2219234788505125,0.33705902649926794,-0.09486384195547269,0.12270408174161217,-0.1964674840747496,0.01881658652323208,0.4853884032442996,0.1021112668540307,0.14028498993096725,-0.6406666933773482,-0.3572509031525793,-0.2972288322458753,-0.49219419233538436,-0.11247037700755394,-0.04511739069398363,-0.28248161610286043,0.024926361850055853,-0.01764914714834686,0.09424662532999867,-0.18100985605596262,-0.0230256875730539,0.09498051009036208,0.041645840642836725,0.3745910061818922,-0.05283708451259193,-0.007387664222185602,-0.17099767550724232,-0.39041002359516613,-0.19680211135167883,0.14463018030810557,0.1039212546295661,0.2086339706578634,0.08687121125619342,-0.07175990267318147,-0.1852480343842182,-0.1461755536356143,0.12225319134034365,-0.17861374290259618,-0.00530935644643387,0.15277273235532096,0.21544175913099642,0.10645829938094674,0.09695810735239202,-0.34507611287028017,0.283490473137145,0.0773785825487479,-0.007126449415555238,-0.08014673329999944,-0.17248732767751404,0.21031258703035635,0.004177191425551523,0.2319562544255673
20,-0.3933528997997837,0.13298231632037466,0.30481893567664303,-0.21048849505609005,-0.21136878255202954,0.18526496266954795,-0.13647955139879783,-0.14280501652506747,-0.3631517398731549,-0.10948050172550164,-0.270097728332445,-0.027750427559348312,0.37228770465547556,0.13108176632654678,-0.4249721141882927,-0.14038327473159107,-0.01928113412585276,-0.17291047548620864,-0.30771968818953704,-0.35254039325752307,-0.16071188486335208,-0.19098850586177796,0.1211517427768321,-0.056860296091083444,0.09508331933370079,0.18070242908235531,-0.14810528623688798,0.7449688922695398,0.1552294583881604,0.1102909466126864,0.23726300486518534,0.12518543332093227,0.16461191760290347,0.5167966151522383,-0.026581707353094137,-0.5480616450505379,-0.07330501493211192,-0.28090555124268407,0.1999481611118792,0.31945010550106384,0.18247714206297405,-0.006625058665713212,-0.03211687904180032,-0.19152760587218148,0.19828945456602176,-0.14062093713476806,-0.06532326455869193,-0.24692987172339273,0.03404580412765878,0.014659655461892266,0.051833072063686564,0.1449472299366595,0.05989765178222574,0.20003396707568674,-0.2596501378783389,-0.17148987076801994,-0.08897563331337202,0.01179316238059272,-0.050597076106297156,-0.11620044081276185,0.264783844440114,0.12214160367111887,0.4099722888222953,-0.20973328569073268,0.01746529453606228,-0.17964692198959925,0.004914715222598039,-0.1276447878262357,0.09254018729510356,-0.09532895181413431,-0.03560063276840005,-0.21181753733298728,-0.07313209322487936,0.21641470485606798,-0.0050279792687956395,-0.14877795432897836,-0.18511756959224435,-0.09534383082477915,0.11888278770232233,-0.002416376739310999,-0.0991839565437369,-0.38633544598784986,-0.2942054616855193,-0.4428546398328248,-0.0012292499428647428,0.034067732531728616,-0.4004853451310739,0.22991381192687552,0.12314266272816182,0.1626111870806646,0.16585688586176908,0.34766170571697746,-0.10874046261167623,-0.018034485123586352,0.19418932602741473,0.36492844489742554,0.24275558457137414,-0.09171739251704308,-0.15518959822126716,-0.07062148168416164
21,0.3345822543285838,-0.15266960429914772,-0.00204901021194495,-0.387290975191043,0.30415262873541626,-0.05100747888607733,0.07158270289342566,0.05148460511179895,0.012116272537014371,-0.1557969144235941,0.104668341320072,0.04765443986929421,-0.3692287787262331,0.08495229528772365,0.3990346023444724,-0.24515982411703222,-0.05298058202074925,-0.45724536963331286,-0.4470276287868209,0.25471213791935204,0.0028988677040334603,-0.1484030587401118,0.05033125086418701,0.015265081993362363,0.3710044168455808,0.12397738156079022,0.10439458514952125,-0.15250545315310385,-0.22610397351542746,0.13769534098103317,-0.1726075839066746,0.35029280156133247,-0.16367472171449315,0.10500166362565183,-0.11192353899736461,0.020776333177018897,-0.09594216206560528,-0.26281371426137395,-0.14654177626205747,-0.2867573847320585,0.0889347674900064,0.09041743444084144,-0.42373230928947586,-0.08907129471042531,-0.08091984786020612,-0.15161135056774158,-0.22374674343801848,-0.019423523020852804,-0.2800520501665123,0.09652731924752991,0.05498421293158549,-0.28760523163545054,-0.10560445304211728,0.15735246335016306,0.1353638363362082,-0.17936798233852383,0.10292428339145601,-0.2914898072915977,0.23105584067846566,-0.08870363107498491,-0.15745336325081957,0.3236525953250204,0.20600390631112422,-0.08949950670873869,0.03545512638461819,-0.14802186038343254,0.17088582395326535,-0.16875727581931232,0.0744828642765578,0.04612418830182885,0.264872232277197,0.08327304662440743,0.17612083103295062,-0.24494164810605193,0.06252871933392821,-0.1114904088160692,-0.1218826955522163,-0.18401475966567696,-0.0954936825259648,0.18048657522826508,0.17095470128190424,0.0010134637196452755,-0.32400189391900047,0.020249372750022906,-0.179115457215546,-0.26819437622777353,-0.15963597661630602,0.22404239787228517,0.041664404846611845,0.014293478534984333,-0.25495319051060816,-0.2448195573813477,-0.2891426922909672,-0.1673734258980264,-0.2588697284929089,-0.1577813162468022,0.097029969088044,0.017044107109411007,-0.17073667182712796,-0.3414366086229363
