-1.0355e-13,-6.9047e-14,-3.9758e-14,-1.6001e-14,-9.7418e-15,4.195e-14,6.1723e-14,4.07e-14,-3.6871e-15,-7.1684e-14,-3.2819e-14,1.847e-14,-3.6241e-14,-2.5235e-14,-4.8775e-14,4.7323e-14,1.4389e-14,2.9828e-14,-5.2058e-14,-2.5046e-14,-8.558e-14,5.477e-14,-4.9903e-14,-4.1103e-14,4.9524e-16,-3.4582e-14,5.583e-14,3.6072e-14,-2.1002e-15,-5.7927e-14,5.8699e-15,-4.276e-14,1.0867e-13,-3.7736e-14,6.1718e-15,-1.9531e-14,2.2454e-14,9.7967e-15,4.2484e-14,-7.4476e-14,2.0881e-14,-5.0295e-14,-4.8111e-14,-2.1215e-14,2.4097e-14,6.2259e-14,2.2414e-15,-2.735e-14,-4.5901e-16,6.3552e-15,3.8715e-14,-2.6206e-15,-5.0937e-14,7.2914e-15,-1.7012e-14,-2.6999e-14,-9.3417e-15,-6.1964e-14,-1.5841e-14,-7.9962e-14,-4.495e-14,-2.2493e-14,7.8076e-14,1.5684e-14,3.7592e-14,9.5265e-14,-5.0979e-14,5.5566e-15,-2.1442e-14,-2.147e-15,7.5494e-14,3.6968e-14,-4.6405e-15,-7.637e-16,-8.3934e-14,-4.9566e-14,5.8787e-15,3.2935e-14,-2.7044e-14,1.6675e-14,8.6323e-15,4.7934e-15,3.3044e-14,2.6115e-14,-7.3774e-14,-2.366e-14,-2.8017e-14,4.2475e-14,-7.8488e-14,2.5365e-14,3.0285e-14,-4.0317e-15,9.4313e-15,2.5007e-14,1.207e-14,-5.5676e-14,-2.7482e-14,1.433e-14,3.987e-14,-1.642e-14,3.9023e-14,3.615e-15,-1.9915e-14,3.9879e-14,8.4703e-14,4.2877e-15,-7.2911e-14,-2.3592e-14,1.8723e-14,-7.2526e-15,1.2555e-14,-2.3215e-15,3.9228e-14,5.9109e-14,-5.4049e-14,4.7083e-14,1.0808e-14,3.0998e-14,-8.9501e-15,-1.6923e-14,-9.5943e-16,-4.0476e-14,1.917e-14,-2.3233e-14,-5.3621e-14,-3.5387e-14,-2.9573e-14,1.9014e-14,-1.88e-14,5.7616e-14,4.3457e-14,-5.9263e-14,1.8657e-14,5.2341e-14,0.039742,4.4228e-14,7.3817e-15,1.4259e-14,-2.2214e-14,-2.43e-15,-2.041e-14,1.7591e-15,-1.3252e-14,-1.41e-14,4.5325e-14,-4.8706e-14,4.0819e-14,4.0792e-14,-1.3372e-14,-4.6892e-14
3.4839e-14,-4.6435e-15,-4.0179e-14,-4.7237e-14,1.6544e-14,-1.6933e-14,7.7539e-15,-3.0799e-14,3.6566e-14,-3.7843e-14,-9.1305e-15,-2.7759e-14,-5.8806e-15,2.7601e-14,-4.5805e-14,3.074e-14,2.9045e-14,4.8833e-14,1.0209e-14,-2.041e-14,2.5102e-14,2.1461e-14,3.3587e-14,4.6375e-14,2.3315e-14,4.3848e-14,3.8172e-15,-1.6584e-14,1.8947e-14,2.7478e-14,-1.5163e-14,3.56e-14,-4.556e-14,1.5329e-14,-1.5244e-14,6.885e-15,2.2175e-14,-2.0189e-14,1.4122e-14,-1.2518e-14,5.3977e-14,2.8184e-15,4.3716e-15,-4.8027e-14,-4.2107e-15,2.1497e-14,5.2915e-14,-4.8993e-14,3.3289e-14,1.845e-14,-1.8785e-14,3.0514e-14,4.9433e-14,5.5334e-14,1.1787e-14,-4.6052e-14,2.0393e-14,-7.2823e-15,-6.1676e-15,-3.497e-15,-7.2923e-15,-5.8137e-14,1.1622e-14,2.3947e-14,-7.7727e-15,-2.8242e-14,2.4002e-14,2.9761e-14,-1.6649e-14,-8.4746e-14,-2.3801e-14,2.2643e-14,-5.2114e-15,9.0975e-14,-5.3127e-14,-1.2623e-14,1.0941e-14,-2.0573e-14,2.0718e-14,1.1928e-14,-3.6716e-14,2.4742e-14,4.5302e-14,1.1572e-13,-3.3054e-14,-5.5735e-14,-1.5063e-14,-8.0258e-14,3.6948e-15,2.9711e-14,1.2624e-14,5.247e-14,8.72e-14,4.3596e-14,-3.7032e-14,-3.945e-14,-9.7189e-15,-3.0487e-14,8.8083e-14,-1.797e-14,-1.5399e-14,-3.4734e-15,9.1041e-16,-2.3623e-14,2.8836e-14,-1.2294e-14,2.2266e-15,-6.1407e-15,-1.0841e-14,-5.2343e-14,-3.6699e-14,-9.0943e-15,8.1153e-14,-2.6044e-14,-1.0217e-14,2.5042e-14,8.414e-14,2.801e-14,1.4256e-14,5.3281e-14,-9.6667e-15,-2.7498e-14,-1.8748e-14,1.8055e-14,-9.1058e-14,-4.5515e-14,-1.174e-14,9.9112e-15,-3.8798e-14,-2.8851e-14,1.6092e-14,-2.89e-14,-5.7823e-14,-9.8997e-14,4.4228e-14,0.039742,3.7931e-14,2.2022e-15,1.6763e-14,1.4303e-14,-5.0195e-14,2.135e-14,3.8312e-14,-1.7525e-14,4.4199e-15,1.3255e-14,-4.2946e-14,-8.1705e-15,-3.5707e-14,-2.8025e-14
-2.9787e-14,-3.3058e-14,6.5286e-15,1.1302e-15,-3.7e-14,-2.9158e-14,-2.8658e-14,2.411e-14,5.4054e-14,-3.4327e-14,3.9677e-14,1.3538e-15,2.4967e-14,7.4859e-14,-3.9627e-15,3.033e-14,-5.9709e-14,2.6898e-14,3.9848e-14,-2.7814e-15,4.9723e-14,-1.5779e-14,-3.9994e-14,-4.0047e-14,4.3597e-14,-4.2138e-14,-3.5719e-14,1.6341e-14,1.1411e-14,-3.9772e-14,-3.1043e-14,6.1533e-15,1.0485e-14,3.5558e-14,1.5008e-15,1.1901e-14,-1.0357e-14,4.8319e-15,-1.2987e-15,-3.2804e-14,-9.2799e-15,4.8631e-14,5.8851e-14,-6.6651e-14,-1.7707e-15,2.4212e-14,3.3795e-14,4.8304e-14,1.1277e-14,1.9967e-14,-6.8068e-15,-3.3496e-14,5.4865e-14,-6.3951e-14,6.2512e-14,-1.7328e-14,-5.9463e-14,2.7591e-14,8.6495e-15,-4.4223e-14,-6.9317e-14,1.6508e-14,-1.9012e-14,3.0459e-14,-6.1276e-14,2.6737e-14,1.6185e-14,5.2961e-15,1.0735e-16,-9.4407e-14,1.0588e-13,-1.0159e-14,1.5747e-14,5.1704e-15,9.6173e-15,-8.762e-14,-7.6341e-15,3.0085e-14,2.6688e-14,6.1271e-14,-6.1933e-14,2.8064e-14,-1.65e-14,6.5236e-14,-3.6598e-15,-1.3788e-15,-3.8247e-14,-5.4756e-14,-7.5533e-14,5.992e-14,1.0706e-14,-3.5078e-14,2.42e-14,-2.9858e-14,1.6555e-14,2.1259e-14,-1.8095e-14,-2.7642e-14,6.0715e-15,2.1922e-15,1.15e-14,-6.0586e-14,-4.8199e-14,-1.4945e-14,-1.5264e-14,-1.4877e-14,-6.0513e-14,1.3902e-14,4.5729e-14,-3.9989e-15,-1.9211e-14,1.9066e-14,2.0026e-14,-9.7174e-15,2.2158e-14,2.7084e-14,5.2142e-15,-1.5613e-14,-5.0279e-14,7.4187e-15,5.228e-15,-2.781e-15,-4.068e-14,-7.5273e-14,-8.4316e-14,-1.1602e-14,1.0826e-14,2.8319e-14,-3.3627e-14,-2.1061e-14,4.2413e-14,2.1584e-14,-3.3414e-14,-4.3893e-14,7.3819e-15,3.7932e-14,0.039742,-4.5995e-14,3.5271e-14,-1.8886e-14,5.3708e-14,-3.394e-14,-5.1219e-14,-3.6168e-15,4.4018e-15,5.2724e-14,5.3976e-14,-1.5663e-14,-1.7691e-14,-7.2726e-16
-4.5157e-14,4.8773e-14,-6.8294e-15,-3.4999e-14,-6.2196e-14,-1.5721e-15,-5.1925e-14,3.2835e-14,1.0253e-14,3.0995e-14,-2.9486e-14,-1.0501e-14,-2.1242e-14,8.4603e-14,-3.3394e-14,6.2644e-14,3.9055e-14,5.8423e-14,1.4268e-14,1.6288e-14,-2.6569e-14,1.5912e-14,-8.3235e-14,-2.4887e-14,5.8799e-14,-3.1742e-14,1.4559e-14,-4.871e-14,1.719e-14,5.6264e-14,-7.7439e-16,3.458e-14,-2.9446e-14,1.3843e-14,-4.9025e-14,-4.626e-15,4.9154e-15,7.8794e-15,-2.0876e-14,2.2445e-15,-3.2113e-14,-6.1355e-14,-1.6923e-14,-1.7554e-14,1.1281e-15,-9.8399e-15,-3.7338e-14,3.2129e-14,-3.8671e-14,6.7656e-14,-9.6514e-14,-2.2413e-14,4.3945e-14,-1.7911e-14,1.3208e-16,3.053e-14,-6.6516e-14,-2.0433e-14,-5.9697e-15,-3.8529e-14,-5.3826e-14,-7.5975e-14,5.5825e-14,-2.9055e-14,6.037e-14,-6.107e-14,1.4585e-14,-1.8569e-14,-2.2038e-14,4.0281e-14,-3.9536e-14,-3.9015e-14,-3.7252e-14,2.7624e-14,7.7811e-14,4.4124e-14,1.6023e-14,-4.8624e-14,-3.6012e-14,-3.5231e-14,-9.8253e-15,6.6921e-14,5.4613e-14,-8.1125e-14,-2.1229e-14,4.6778e-14,3.336e-14,1.5067e-14,-2.6242e-14,-3.1854e-14,2.564e-14,-2.5307e-14,2.4526e-15,2.0409e-14,-3.4213e-14,1.7722e-14,-5.7746e-15,-1.2362e-15,3.9949e-14,-3.5627e-14,-3.0738e-14,2.741e-14,5.4577e-14,-1.112e-13,-1.5588e-15,7.4791e-14,-8.5319e-14,2.0361e-14,1.5189e-14,6.0503e-14,-5.9473e-14,9.2183e-14,-6.6785e-14,-6.1417e-14,1.1975e-14,5.7131e-14,4.6379e-14,-1.5457e-14,1.4576e-14,1.1784e-13,2.3702e-15,-2.0485e-14,-5.9455e-14,3.8794e-14,6.7684e-15,-1.1633e-16,-4.3245e-14,-1.4842e-14,-1.9796e-14,2.949e-14,-1.5875e-14,-3.012e-14,-3.8782e-15,1.3011e-14,1.4259e-14,2.203e-15,-4.5996e-14,0.039742,4.975e-15,4.7501e-15,1.3196e-14,7.1285e-15,2.4758e-15,-6.8798e-15,-1.5573e-14,-4.1909e-14,-1.2772e-15,5.7231e-14,5.6851e-14,2.2781e-14
-2.4854e-14,-4.1014e-14,-3.1205e-14,-1.3495e-15,2.5966e-14,5.2793e-14,-7.3324e-14,6.5998e-14,-2.9504e-15,-1.5799e-14,-2.2159e-14,4.2215e-14,1.642e-15,3.4891e-14,-4.2123e-14,2.1771e-14,3.6299e-14,5.7878e-14,1.6269e-14,4.2269e-14,5.3125e-14,4.6119e-14,8.5656e-15,3.8148e-14,8.6301e-15,6.4836e-14,-5.5842e-15,-5.2343e-15,3.0452e-14,2.0113e-14,5.1454e-14,-2.9618e-14,2.7941e-14,3.2722e-14,4.7107e-15,4.8891e-14,-5.2444e-14,-3.5654e-14,1.5132e-14,5.9028e-14,5.1216e-14,-4.3499e-14,3.5393e-14,-4.5812e-14,-1.1835e-14,-3.33e-14,1.9984e-14,5.2627e-14,2.6371e-14,1.0847e-13,-3.0497e-14,2.0683e-14,5.4864e-14,-3.3284e-14,9.0929e-15,1.7955e-14,-1.8736e-14,-1.6656e-14,1.9538e-15,4.2967e-14,-4.6022e-14,-7.6671e-14,-3.2922e-14,6.3126e-15,-3.7827e-14,-1.0083e-14,-2.3711e-14,1.6849e-14,5.256e-14,2.3453e-14,2.1634e-14,-3.4856e-14,3.1062e-14,2.8667e-14,-6.3151e-15,4.788e-14,-2.0069e-14,-2.142e-14,-4.1635e-15,5.0564e-14,-3.0645e-14,-7.6409e-15,6.4199e-14,4.5508e-14,1.1963e-14,-6.7879e-14,-2.6771e-16,-5.807e-14,-5.2079e-14,1.694e-16,-5.1289e-14,-2.2464e-14,-1.6602e-14,-3.027e-14,3.2712e-14,-1.5556e-14,-6.442e-14,-5.0784e-15,-9.158e-15,1.4197e-14,-2.1426e-14,-8.5745e-14,2.3084e-14,4.0033e-14,7.5959e-14,3.3363e-14,7.8238e-15,-9.0489e-14,7.5657e-14,1.0832e-14,-6.2033e-14,-2.7609e-14,7.1795e-14,-5.075e-14,-6.9052e-14,2.9424e-14,-8.3541e-14,-5.1974e-14,4.0492e-14,5.5383e-14,-3.173e-14,2.2603e-14,8.3694e-15,2.5338e-14,-3.8468e-15,5.7874e-14,-3.3658e-14,-4.478e-14,-2.3282e-14,-1.7067e-15,-3.2461e-15,-5.7813e-15,6.3087e-14,-3.2386e-14,-2.2214e-14,1.6762e-14,3.527e-14,4.9748e-15,0.039742,3.6879e-14,-2.8136e-14,-9.4018e-15,-3.9004e-14,-2.5708e-14,-2.8327e-14,-3.1777e-14,8.2103e-14,3.1161e-14,1.1511e-14,-2.7167e-14
-3.1121e-14,4.595e-15,1.8927e-15,-4.3822e-14,-5.5656e-14,4.238e-14,-7.2526e-15,2.2864e-14,3.4711e-15,-1.3017e-14,-3.8649e-14,-2.5742e-16,-4.6567e-14,2.2962e-14,1.9927e-14,-5.4745e-14,-5.9554e-15,3.8607e-14,-2.725e-15,3.2843e-14,5.3152e-14,6.5848e-14,4.0359e-14,2.68e-14,-9.4315e-15,-9.0645e-15,7.8676e-15,-3.3306e-14,3.6709e-14,1.2413e-14,5.3507e-14,-4.7804e-15,3.9977e-14,4.5572e-14,4.1852e-14,8.0932e-14,-1.8886e-14,-4.6718e-14,5.7707e-14,-8.1769e-14,2.9515e-14,1.2367e-14,-4.867e-14,-1.4508e-14,-5.6567e-14,2.9502e-14,-2.0153e-14,3.3091e-14,-3.9608e-14,4.5688e-15,-5.73e-14,-3.842e-14,-4.9012e-14,2.1821e-14,-1.1507e-14,-4.3891e-14,-2.5024e-14,-2.633e-14,-2.4575e-14,8.0016e-15,-5.3375e-14,-5.6803e-15,3.7277e-14,8.6027e-14,8.5211e-14,-5.6464e-14,1.4989e-14,5.0355e-14,7.9662e-15,-3.3943e-14,-1.7821e-15,-1.9225e-14,3.4295e-14,-3.0584e-14,-7.0761e-14,4.1167e-14,-4.7068e-15,-3.6852e-14,5.488e-15,-8.3964e-15,-1.9704e-14,3.205e-14,3.1532e-14,2.9356e-14,9.4118e-15,-1.0031e-14,2.8444e-14,-2.7236e-14,-4.6747e-14,-4.3618e-14,4.4891e-14,2.2263e-14,-4.5946e-14,2.65e-14,-4.9146e-14,-6.9231e-15,4.8354e-14,5.5209e-14,-3.0373e-14,1.3282e-14,-5.313e-16,1.5697e-15,-6.3158e-14,2.8992e-14,5.9594e-14,-3.5133e-14,4.0988e-14,1.0892e-14,6.6957e-14,1.1588e-15,-1.1414e-14,5.4497e-15,5.545e-14,1.0333e-14,-1.4899e-14,-3.0446e-14,-9.768e-15,-2.0794e-14,3.1187e-14,-3.1555e-14,1.4232e-15,2.8241e-14,8.4922e-15,3.6381e-14,6.6828e-14,-8.7923e-15,-8.5089e-15,-1.017e-16,1.5623e-14,-3.5848e-14,9.3299e-14,3.1113e-14,5.718e-15,1.1562e-14,-2.4303e-15,1.4302e-14,-1.8886e-14,4.7502e-15,3.6879e-14,0.039742,5.2496e-14,-8.1259e-15,-1.4322e-14,-2.5866e-14,3.684e-14,-3.8343e-14,1.4699e-14,1.1649e-13,-2.8213e-14,5.9469e-14
-4.4207e-14,-1.9694e-14,-2.0866e-14,7.7322e-14,-4.022e-14,-1.2925e-14,-6.2409e-15,-9.5294e-15,4.704e-15,4.7268e-14,-1.1887e-14,2.2457e-14,3.624e-14,5.9257e-14,2.6743e-14,4.1064e-16,1.1632e-15,-5.0355e-15,9.4381e-16,-1.8581e-14,-8.5089e-15,1.0991e-14,-3.4853e-14,-3.5232e-14,-4.7763e-14,5.134e-14,3.8478e-14,-1.2706e-14,1.9487e-14,-3.5506e-15,2.1087e-14,-2.5983e-14,-3.0974e-14,2.3264e-15,5.0134e-14,-1.3888e-14,-2.2351e-14,9.7541e-15,-7.5812e-14,-6.6643e-14,5.1369e-15,-8.5144e-16,8.6197e-15,1.8186e-14,-7.5757e-15,-3.9453e-15,-5.3307e-14,1.2779e-14,2.4804e-15,-4.0635e-14,1.1667e-14,-4.5267e-14,2.0678e-14,-3.2584e-14,-1.8233e-14,-3.9445e-15,8.9514e-15,2.5074e-14,-3.5763e-14,-1.6665e-14,3.9824e-14,-2.5474e-14,-4.6331e-14,-5.467e-14,7.2211e-15,-8.0247e-14,4.0937e-14,-3.9438e-14,-2.0817e-14,5.5633e-14,1.0807e-14,4.4049e-14,1.2306e-14,-2.2285e-14,-8.5587e-14,2.0504e-14,-4.5614e-15,3.2717e-14,2.3539e-14,2.8862e-14,4.4336e-14,8.1014e-15,-1.3535e-14,-3.4037e-14,-2.0492e-14,7.3346e-14,1.8894e-14,-2.3267e-14,2.3466e-14,-3.2144e-14,8.5262e-14,4.8719e-14,3.7895e-15,2.917e-14,-3.2961e-14,7.8827e-15,-1.0957e-14,1.6814e-15,1.5258e-14,4.998e-15,-2.596e-14,-3.0087e-14,-7.3729e-14,1.132e-14,-1.1832e-14,-1.1683e-14,-3.0106e-14,2.4699e-14,-4.0851e-14,-1.3814e-14,-5.6068e-14,1.5696e-14,-8.8947e-15,-5.3527e-14,2.2965e-14,-1.8348e-14,-3.6401e-14,-2.1184e-14,-1.2449e-14,-3.5807e-14,1.2185e-14,8.7174e-15,1.7482e-14,1.7128e-14,5.2938e-15,-6.1689e-14,-4.7796e-14,2.1245e-14,-2.075e-14,-2.727e-14,-3.3912e-14,4.3542e-14,-2.5441e-14,1.0576e-14,-2.041e-14,-5.0196e-14,5.3708e-14,1.3196e-14,-2.8136e-14,5.2497e-14,0.039742,-5.0347e-14,1.1083e-14,3.4956e-14,3.9787e-14,3.1513e-14,-1.7387e-14,-3.0149e-14,-9.0592e-14,8.9445e-15
-3.6765e-14,-5.1166e-14,3.1473e-14,-6.1495e-14,-3.787e-14,4.419e-14,-3.647e-14,-1.7513e-14,-4.9016e-14,-6.4344e-14,5.1259e-14,-4.8083e-14,-1.7233e-14,-6.8033e-14,-8.0804e-14,9.4521e-15,4.1908e-14,6.1645e-14,2.5104e-14,3.4672e-14,-3.307e-14,-6.7149e-14,3.9416e-14,3.2312e-14,7.9742e-14,2.1077e-14,-5.2735e-14,2.6012e-14,1.9435e-14,2.1563e-14,-1.2164e-14,2.3994e-14,1.9882e-14,-1.2964e-15,7.0543e-14,-2.9664e-15,-1.7025e-14,3.7036e-14,3.0454e-14,-8.4488e-14,-2.1004e-14,1.9879e-14,5.2871e-14,3.9791e-14,5.9502e-14,4.5557e-16,6.3794e-14,5.2183e-14,3.4628e-14,-3.2326e-14,-4.8861e-14,-5.9481e-14,2.474e-14,4.233e-14,-8.8225e-16,-8.4808e-15,-1.6602e-14,-2.5353e-14,-5.6181e-14,-3.0593e-14,7.9781e-14,-5.2234e-14,-1.3304e-14,-4.2269e-15,6.8138e-14,4.6406e-14,-4.7652e-14,-5.8519e-14,-3.675e-15,-2.6611e-14,-4.0972e-14,2.4241e-14,5.2245e-14,-2.2625e-14,-4.1353e-14,-2.4858e-14,-5.8638e-15,1.7435e-14,-5.6567e-15,-4.621e-14,2.6233e-14,7.1155e-14,2.5115e-14,-1.4135e-14,-5.715e-15,-9.0323e-14,9.2089e-15,8.501e-15,2.5199e-14,2.0323e-14,8.005e-15,2.2756e-14,-1.3074e-14,-5.4872e-15,-9.8861e-14,-6.9414e-14,-3.2862e-14,-3.3519e-14,3.4755e-14,-1.7256e-15,-5.0877e-15,7.8764e-15,5.392e-15,2.5607e-14,-3.1519e-14,-2.6147e-14,2.176e-14,8.2811e-14,-2.2142e-15,1.6401e-14,3.8569e-14,-2.2315e-14,-3.3259e-14,-7.9767e-15,-7.5858e-16,-2.5816e-14,-2.7821e-14,1.6731e-14,3.0339e-14,9.2371e-14,-5.8199e-14,-4.9821e-14,1.8525e-14,1.642e-14,-2.2881e-15,-1.8076e-14,1.1616e-13,-4.2908e-14,2.539e-14,-1.1198e-14,3.3888e-14,4.1024e-15,2.216e-14,1.1055e-14,1.7594e-15,2.135e-14,-3.394e-14,7.1287e-15,-9.4022e-15,-8.1258e-15,-5.0347e-14,0.039742,-1.516e-14,-1.5483e-14,-1.3331e-14,-6.4371e-15,2.9441e-14,1.6593e-14,6.739e-14,3.1497e-15
5.2683e-14,-4.8904e-14,5.9804e-14,-6.2138e-15,5.3298e-14,4.4294e-14,7.1458e-14,1.683e-14,1.4389e-14,6.1064e-14,3.7981e-14,-1.6513e-14,-7.9265e-15,1.2472e-14,3.6529e-14,5.1764e-14,-5.1329e-14,2.7152e-14,-4.6867e-14,-3.3873e-14,-1.0952e-14,-2.6228e-14,1.0351e-14,-4.2882e-16,-2.9375e-14,-2.8543e-14,7.3644e-14,3.8103e-14,-5.7728e-14,-8.898e-15,8.8542e-14,-2.017e-14,6.2138e-16,-2.8592e-14,-4.9671e-15,-1.6446e-14,1.2022e-13,-6.2001e-14,-1.8214e-14,3.4736e-14,1.0979e-14,-3.3365e-14,-2.2056e-14,-1.7401e-14,-2.1714e-14,1.7128e-14,-2.1164e-14,2.1337e-14,-6.0018e-14,2.2792e-14,-7.9737e-14,1.1606e-14,-7.3158e-14,5.2909e-14,1.3844e-14,1.5213e-14,5.9422e-14,-8.4969e-15,9.2444e-15,-6.2028e-15,-2.2823e-14,2.5232e-14,-8.0745e-14,-1.2995e-13,-2.4483e-14,1.3439e-14,2.849e-14,1.5201e-14,4.9182e-14,-1.6851e-14,-3.9242e-14,-1.0899e-15,1.2373e-14,1.4424e-15,2.8515e-14,4.3385e-14,-8.7331e-15,-6.7459e-15,-3.2744e-14,-2.8357e-14,-1.8791e-14,-1.757e-14,-2.8751e-14,-1.4418e-15,2.612e-14,4.2441e-14,-1.1808e-14,-1.0793e-14,2.1176e-14,-1.1723e-14,6.6074e-15,7.7391e-15,2.5974e-14,5.2224e-14,-1.2284e-13,2.807e-14,-8.6984e-15,7.5743e-15,-2.5523e-14,-3.2335e-14,-5.6456e-14,-1.7828e-15,1.9348e-14,1.1844e-14,-3.2948e-14,1.0037e-14,1.105e-13,3.2984e-14,-8.5253e-14,-2.1045e-14,2.0269e-14,-8.3675e-15,1.5917e-14,-3.6431e-14,4.2387e-14,-5.0634e-14,3.668e-14,6.9637e-14,-2.5532e-14,1.4219e-14,-8.9e-14,5.4689e-14,-2.7153e-14,2.4156e-14,3.4795e-14,-1.7667e-14,-6.7275e-14,2.3342e-14,-2.9477e-14,1.8992e-14,-3.2581e-15,-2.0126e-15,4.9249e-14,-5.2641e-14,-1.3251e-14,3.8311e-14,-5.1219e-14,2.4759e-15,-3.9004e-14,-1.4322e-14,1.1084e-14,-1.516e-14,0.039742,-7.1643e-14,-6.3606e-14,-3.0297e-14,3.4851e-14,-4.6965e-14,1.3472e-14,9.5342e-15
-3.3903e-14,5.2949e-14,-4.1344e-15,2.6485e-14,-1.1203e-14,3.3983e-14,3.4354e-16,-1.5914e-14,-6.1212e-14,-5.6334e-15,-2.3008e-14,2.7693e-14,2.7923e-14,3.2605e-14,-1.3974e-14,-2.5591e-14,1.526e-14,2.5398e-15,-9.6563e-15,-4.9339e-14,1.175e-14,1.3003e-14,-1.8885e-14,1.0226e-13,4.3656e-14,1.3695e-14,-3.2684e-14,2.0052e-14,2.4322e-14,7.2526e-14,-1.0961e-14,1.1773e-15,1.8788e-14,-1.8231e-15,-7.7276e-14,-5.9693e-14,2.1263e-14,6.1631e-15,2.6937e-15,-7.5028e-14,-2.4169e-14,5.2802e-14,4.2513e-14,-2.8287e-14,-5.2473e-14,-2.033e-14,-2.6278e-14,2.5545e-14,2.1071e-14,-4.5542e-14,5.6543e-14,-6.6367e-15,-1.9234e-14,5.814e-15,-2.7627e-14,-5.9642e-14,-1.86e-15,1.2692e-14,7.3979e-14,-7.9248e-14,-2.0241e-14,-7.7016e-15,3.2092e-16,4.9484e-14,-1.3941e-14,-4.611e-14,2.9178e-14,-6.5416e-14,-4.0444e-14,-5.5583e-15,4.0025e-14,-1.4597e-14,-1.663e-14,9.4781e-15,2.5856e-14,-6.2061e-15,4.6884e-14,7.1828e-15,2.9026e-14,-5.3464e-15,1.1701e-14,1.8002e-14,3.2796e-14,-3.3262e-14,-3.8605e-14,-1.6226e-14,3.8221e-16,6.111e-14,1.468e-14,-1.812e-14,1.3592e-14,5.0273e-14,-1.5648e-15,3.501e-14,3.5497e-14,4.5028e-14,-8.8587e-15,7.1296e-14,-1.4974e-14,-2.5264e-14,2.9231e-16,1.5631e-14,2.4528e-15,-3.9486e-14,-2.3345e-14,1.7675e-16,-6.6893e-14,-3.2707e-14,8.0186e-14,-1.5662e-14,5.3492e-14,4.4363e-15,-5.8604e-14,8.5851e-15,-4.9781e-14,7.771e-14,-1.9917e-14,5.3614e-14,-2.1062e-14,-2.5628e-14,1.9e-14,2.1184e-14,3.1225e-14,6.5598e-14,7.7487e-15,1.7293e-14,1.576e-14,-8.335e-15,-2.2192e-15,-3.836e-14,-2.9838e-16,-3.1633e-14,-2.2225e-14,-3.1443e-14,-1.41e-14,-1.7525e-14,-3.617e-15,-6.8803e-15,-2.5708e-14,-2.5866e-14,3.4956e-14,-1.5483e-14,-7.1642e-14,0.039742,-1.9045e-14,-1.7005e-14,-7.0915e-14,-5.3506e-14,-5.6627e-14,-7.4993e-14
-5.7829e-14,3.8104e-14,-2.6033e-14,7.6505e-14,6.5309e-14,-3.0995e-14,2.8546e-14,-4.4085e-15,-1.4002e-15,-2.8045e-14,8.703e-14,2.8714e-14,1.4468e-14,-8.0509e-14,-1.9739e-15,2.418e-15,4.5938e-14,7.9839e-14,-2.1726e-14,4.7475e-15,1.8001e-14,-6.6174e-14,-1.8112e-14,-5.8729e-15,1.8904e-14,1.8512e-14,5.4204e-14,5.8975e-14,-3.3011e-14,1.2874e-14,5.5838e-14,1.5061e-14,-3.0525e-14,-5.4451e-14,-2.0743e-14,6.4544e-14,-1.8654e-14,-5.9413e-14,-7.842e-16,-4.8736e-14,-2.115e-14,2.3545e-14,-2.3602e-14,-1.2969e-14,-3.9855e-14,7.7266e-14,-5.1437e-14,-5.8919e-14,3.1832e-14,1.6039e-14,6.002e-14,2.906e-14,4.2136e-14,6.918e-16,2.5554e-14,-1.9616e-14,-8.0677e-16,-2.8989e-14,1.8889e-14,-8.1668e-14,4.248e-16,1.1764e-13,-9.387e-15,-2.6844e-15,2.1803e-14,4.7536e-14,-3.8598e-14,-4.1935e-14,5.774e-14,-3.7438e-14,7.2098e-14,-1.5632e-14,5.5639e-14,5.6188e-14,-9.415e-14,-2.8223e-14,-4.0508e-14,3.8166e-14,-1.7261e-14,1.6195e-14,2.0253e-14,1.5024e-14,1.3151e-14,-3.9589e-15,2.5211e-14,3.648e-14,5.2805e-14,1.8304e-14,2.7325e-14,-4.2436e-14,-1.379e-16,-2.6705e-14,-9.1146e-15,-4.6164e-14,-3.565e-14,-1.1366e-15,3.2035e-14,1.313e-14,-3.0763e-14,2.0211e-14,1.1048e-13,-3.2419e-14,-7.9496e-15,-6.5436e-15,-2.4366e-14,-2.1008e-14,-5.3077e-14,-2.0633e-15,-2.5402e-14,-1.9924e-14,8.2561e-14,-5.9557e-14,-4.018e-15,5.884e-14,-3.0456e-14,-1.993e-14,1.4944e-14,2.7726e-14,8.6382e-15,-4.8462e-14,3.2477e-14,-2.2061e-14,-6.1439e-14,2.6289e-14,7.9138e-14,-1.007e-14,1.0457e-13,-3.5235e-14,-4.2383e-14,6.2044e-15,-2.7525e-14,-4.4646e-14,-6.204e-14,-4.5035e-14,4.5324e-14,4.4203e-15,4.4034e-15,-1.5573e-14,-2.8327e-14,3.6841e-14,3.9786e-14,-1.333e-14,-6.3609e-14,-1.9044e-14,0.039742,-4.6837e-14,4.0315e-15,9.3063e-14,4.9588e-15,3.6677e-14
