-1.4917e-17,-5.7883e-18,-6.9434e-17,1.6365e-17,2.2221e-17,-1.0819e-17,-1.2702e-17,-2.0317e-17,9.5516e-19,-1.6026e-18,-9.9726e-18,-1.3326e-17,2.1884e-17,-9.2503e-18,3.0784e-17,-2.4563e-17,-2.7665e-17,3.518e-17,1.1104e-17,-5.1883e-17,9.3781e-18,-1.2928e-17,-4.4112e-17,1.7123e-17,1.6051e-17,4.9644e-18,2.1928e-17,2.0949e-17,-2.7461e-17,-4.5725e-19,9.1366e-18,-2.2274e-17,-1.0387e-17,3.8308e-18,1.726e-17,-8.633e-18,-6.6542e-18,4.466e-17,5.197e-17,2.2662e-17,2.7608e-17,1.2491e-17,1.9791e-17,-4.3459e-17,7.2452e-18,-6.427e-17,3.8766e-17,-3.3082e-18,9.6894e-18,9.4553e-18,8.0456e-17,5.8938e-17,5.3921e-17,2.8679e-18,1.1802e-17,1.2762e-17,-3.0072e-17,5.4844e-18,-8.2562e-18,-1.4926e-17,-3.55e-17,-1.5172e-19,-2.9404e-17,1.0853e-17,-4.1694e-17,4.7981e-17,2.9887e-17,2.2637e-17,-2.5007e-17,1.8488e-17,4.5915e-18,-3.9479e-17,-3.8583e-17,-3.7836e-19,4.2487e-17,-4.4112e-18,-3.2898e-18,-1.1854e-17,-2.3052e-17,-1.9375e-17,-1.301e-18,1.8015e-18,-3.9988e-17,6.4918e-18,-2.1078e-17,-6.0927e-17,-3.6853e-17,2.1397e-17,3.4e-17,7.7433e-18,-5.9018e-18,-4.5939e-17,-1.1872e-17,-1.1574e-17,3.4688e-18,-3.4569e-18,-4.8367e-17,-4.3195e-17,4.0244e-17,1.1691e-17,2.932e-17,-3.0567e-17,1.9059e-17,7.0695e-18,-7.647e-17,4.5687e-18,-1.5623e-17,-2.8239e-17,-3.7218e-17,-3.7474e-17,-4.0328e-17,-1.3918e-17,-3.0363e-17,-6.8104e-18,-7.0993e-18,1.3739e-17,-8.5764e-18,-5.4837e-17,1.9275e-17,-3.6313e-17,-5.1968e-17,-1.8419e-17,9.2506e-18,2.154e-17,4.0826e-17,1.1129e-17,-6.2759e-17,-2.141e-17,-2.7403e-17,-1.1438e-17,0.039945,-1.6994e-18,-1.3999e-17,6.6652e-17,-1.1886e-17,2.3676e-17,2.5987e-17,1.1814e-18,2.4559e-17,-3.5738e-17,5.4298e-17,-9.2178e-18,-2.8074e-17,3.2355e-17,3.9296e-17,-1.5971e-17,2.2904e-17,-4.2966e-17,-4.4821e-17,-2.8896e-17
7.4195e-18,6.7155e-17,-2.5205e-17,-1.6404e-17,1.0101e-17,2.141e-17,-3.3448e-17,1.2906e-17,2.1546e-17,3.9147e-17,4.8721e-18,7.8735e-17,5.1098e-17,-5.1856e-17,1.8009e-18,1.7136e-17,1.1914e-17,-1.4183e-17,5.8216e-17,-1.7495e-18,-7.309e-18,2.1707e-18,7.1312e-18,-1.7399e-17,-2.9845e-18,-6.1931e-17,3.3703e-17,2.4991e-17,-7.8736e-18,-1.6886e-17,-5.7904e-17,2.8682e-18,-2.8994e-17,4.7403e-17,3.5773e-17,-4.2216e-17,-1.5016e-17,2.9823e-17,1.3186e-17,-1.2454e-17,-5.9495e-17,7.4402e-17,-1.5246e-17,6.7688e-19,4.556e-17,-8.6758e-18,8.0249e-17,-3.2752e-17,-7.2713e-17,2.968e-17,2.5838e-18,-8.7234e-18,-2.7873e-17,3.3577e-17,2.4071e-18,4.2672e-17,6.3243e-17,1.0577e-17,-3.6991e-17,-5.3387e-18,1.1812e-17,1.1433e-17,1.6384e-18,2.1131e-17,1.6353e-17,4.8844e-17,-1.9714e-17,-1.9205e-17,4.903e-18,-1.3458e-17,1.0676e-17,1.7147e-17,-4.8058e-18,2.2187e-17,-1.3088e-18,6.7736e-17,-3.4132e-17,6.4622e-17,-2.4757e-17,-3.2455e-17,-1.8518e-17,-5.4972e-19,8.0247e-18,-8.2813e-17,-5.4906e-17,-2.1903e-17,-9.2618e-19,2.9121e-17,3.2524e-17,-3.7239e-17,2.3413e-17,-5.7158e-18,4.7301e-17,-8.9623e-18,-2.2137e-17,-9.8987e-18,-5.3693e-17,-3.0168e-17,-1.3133e-18,-1.4608e-17,1.9278e-18,4.4971e-17,-3.4062e-17,-2.0151e-18,-5.2846e-18,2.2667e-17,2.7935e-17,-1.6232e-17,1.3962e-17,-2.2976e-17,3.2147e-17,2.358e-17,3.5607e-17,2.8746e-17,6.9738e-17,2.2973e-17,7.0956e-17,-5.1296e-17,-1.2987e-18,6.7763e-18,9.0517e-18,-4.2355e-17,6.5984e-18,-4.5682e-17,8.7026e-18,8.4365e-18,-3.8663e-17,-5.6277e-17,-1.3066e-18,-1.6208e-17,-1.4594e-18,0.039945,-4.6085e-17,7.3258e-18,-4.1774e-17,2.0238e-18,-2.6039e-17,-5.2334e-17,3.3563e-17,4.2944e-18,-2.3433e-18,2.0054e-17,-5.6907e-18,7.5474e-18,-2.1094e-17,2.851e-17,-9.1791e-18,2.0602e-17,4.0053e-17,-3.9245e-17
-1.6317e-17,-1.284e-17,-3.0701e-17,9.7662e-18,1.9711e-17,8.1332e-17,-2.458e-17,6.8267e-17,-4.7461e-17,2.6382e-17,-3.9438e-17,-1.8554e-17,-3.2194e-17,-2.4555e-17,4.2987e-17,1.8896e-17,1.7076e-17,1.7519e-17,-5.7226e-17,-6.4213e-17,1.8121e-17,-3.2077e-18,5.5915e-17,-2.1032e-17,1.8972e-17,-4.1211e-17,-7.0041e-17,-1.5496e-17,3.952e-17,-8.6564e-18,1.5091e-17,-7.5859e-17,-4.4519e-18,-9.4627e-18,1.5947e-18,-1.7745e-17,-3.2957e-17,-2.0067e-17,3.4558e-18,-2.4277e-17,-5.1863e-18,1.1358e-17,-4.4751e-17,-1.9845e-17,-4.4798e-17,7.4562e-17,7.7516e-18,-4.2571e-17,-7.3917e-18,-5.7114e-17,3.6947e-17,-6.6435e-17,-2.4413e-17,-5.2114e-17,-5.0399e-18,1.3584e-19,-3.5335e-17,-6.2031e-17,7.8257e-18,-2.8094e-17,3.3428e-17,1.781e-17,-2.0858e-18,-3.5078e-18,2.8787e-17,3.9222e-17,-5.3356e-17,1.6599e-17,-1.1009e-17,4.4489e-17,2.7572e-17,1.2865e-17,1.0479e-17,-4.1387e-17,2.0532e-17,2.8898e-17,6.4396e-17,-1.1187e-17,2.9694e-17,-3.2122e-17,8.8865e-17,-1.4633e-17,-2.9108e-17,-3.4666e-17,-2.117e-17,5.6423e-18,2.675e-17,-7.3119e-17,-5.9241e-18,-4.0618e-17,-4.7879e-18,-3.1199e-17,-5.7333e-18,1.5949e-18,7.112e-18,2.8088e-17,3.1361e-17,2.4425e-17,-9.5379e-18,4.2225e-17,3.7212e-17,-2.0297e-17,-3.0741e-17,-8.6748e-18,2.8153e-17,5.5251e-17,3.2519e-17,1.8562e-17,-4.5769e-17,3.1016e-17,-4.1918e-17,-8.908e-18,4.386e-18,4.3682e-17,-1.4732e-17,8.9507e-18,-1.8933e-17,4.3283e-17,-7.6157e-18,-6.1413e-17,-3.6795e-17,-5.5509e-17,-1.6263e-17,-2.9658e-18,4.4265e-17,-3.3041e-17,5.396e-17,-4.9747e-17,5.6956e-17,2.9207e-17,-1.4124e-17,-4.6153e-17,0.039945,-6.2467e-17,-5.6479e-17,-1.8303e-17,4.5255e-18,7.8634e-18,1.1591e-17,1.5644e-17,6.0296e-17,2.5756e-17,3.6205e-17,-4.2975e-17,-4.4354e-18,-2.74e-17,2.641e-17,8.2394e-18,-4.7144e-17,1.3556e-17
-2.4475e-17,-1.5559e-17,1.0212e-16,3.9048e-18,-2.3438e-17,-3.234e-17,-6.1561e-17,-7.8277e-18,3.121e-17,-6.6345e-17,1.2153e-17,-5.6165e-17,-3.7084e-17,-1.0367e-17,4.233e-19,3.8959e-17,2.6907e-17,5.8625e-17,-9.6322e-18,-6.0889e-17,-1.0709e-17,6.1939e-17,6.513e-17,-4.2628e-17,9.4447e-17,7.4204e-18,-1.585e-17,-9.2548e-17,5.1255e-17,-1.9506e-17,3.5052e-17,-4.1285e-17,2.4204e-17,-6.4412e-17,-1.0505e-16,2.0228e-17,2.8875e-17,-3.9878e-17,-2.9931e-17,-7.787e-18,-7.6155e-18,2.3334e-17,-2.3113e-18,4.8722e-17,-3.7827e-17,6.7625e-17,2.3443e-17,9.5239e-18,3.778e-18,1.6042e-17,1.419e-17,-2.6343e-17,1.4116e-16,-6.1932e-17,-1.5428e-17,-6.0291e-19,1.2602e-18,-8.0643e-17,1.102e-17,-1.7216e-17,-6.7289e-18,1.4073e-17,3.6399e-17,2.9949e-17,2.6143e-17,3.2752e-17,-3.7023e-17,-1.0495e-17,1.5591e-17,-3.1567e-17,-7.0915e-18,-6.6755e-17,3.5466e-17,-8.6415e-17,-2.113e-17,7.2486e-17,-1.1028e-17,-3.5397e-17,4.5396e-17,2.5027e-18,1.0473e-16,4.1862e-18,2.6788e-17,-3.6576e-17,4.2135e-17,4.5581e-17,8.468e-18,-7.7914e-17,4.0923e-17,-3.9272e-17,3.7166e-17,1.7293e-17,3.1391e-17,2.7124e-17,1.5811e-17,3.5038e-17,5.9018e-18,-7.233e-17,-5.3591e-17,3.4722e-17,4.6748e-17,6.3297e-17,-2.4719e-17,8.2234e-18,7.5342e-17,7.706e-18,-4.0206e-18,-5.9179e-17,-5.2369e-17,-4.2387e-18,-1.8589e-17,2.0451e-17,2.8959e-17,-3.2049e-18,-2.2419e-17,3.5037e-17,-6.8409e-17,-2.3426e-17,6.796e-17,-8.3529e-17,1.0231e-16,2.0218e-17,-7.5483e-17,4.695e-17,-3.3984e-17,-4.5134e-17,3.9676e-17,-5.0242e-17,-8.4374e-18,8.1643e-18,6.6505e-17,6.6654e-18,-6.2796e-17,0.039945,3.9096e-18,-1.6477e-17,-2.6774e-17,-1.3064e-17,-2.8492e-17,7.7967e-17,7.6332e-17,-6.7105e-17,6.4476e-18,-7.3818e-18,-5.1116e-17,3.5417e-17,-6.2575e-17,1.988e-17,5.3755e-17,-3.4761e-17
3.6937e-17,3.281e-17,2.0686e-18,7.6849e-17,-4.1091e-17,4.428e-17,9.7992e-17,-1.2287e-18,1.3953e-17,4.0301e-17,-2.8205e-18,-2.4885e-17,7.9745e-17,-5.9538e-17,8.2488e-18,-8.1618e-18,-1.552e-18,-1.2059e-17,3.1878e-17,-3.2627e-18,1.7786e-17,1.18e-17,-1.2971e-17,1.8398e-18,1.0008e-17,9.1286e-18,3.8058e-17,7.2384e-18,5.1428e-17,-4.1431e-17,-4.3116e-17,4.7649e-17,1.3885e-17,3.8813e-17,-3.6797e-17,-4.3504e-17,1.4154e-17,3.5633e-17,3.8711e-17,-3.3629e-17,-4.0414e-17,-7.6814e-18,1.911e-17,2.0677e-17,2.666e-17,-4.9123e-17,4.209e-17,-2.1849e-17,-2.3777e-17,9.465e-17,-1.3303e-18,3.1947e-17,-7.0607e-18,1.8858e-17,1.6022e-17,2.9696e-17,4.4297e-17,-1.2919e-18,2.8891e-17,5.0779e-17,-3.3028e-17,2.7034e-17,2.7961e-17,-1.4049e-17,2.3563e-17,-5.576e-18,5.9759e-17,-1.3343e-17,3.7206e-17,-3.3132e-17,-5.3482e-17,-4.5415e-17,-7.9264e-19,2.246e-17,-1.098e-17,1.0924e-17,-5.4129e-17,3.3823e-17,-1.3807e-17,-1.7467e-18,1.366e-17,-2.7656e-17,1.7909e-17,-4.5685e-17,5.4621e-17,-4.0709e-17,-6.1193e-17,3.9768e-17,-4.4659e-17,-6.1831e-17,-1.6137e-17,-6.4695e-18,-8.2632e-18,-1.8061e-17,2.1064e-17,-2.054e-17,-9.7496e-18,5.583e-17,5.8326e-17,3.7238e-18,-4.2081e-17,-2.8277e-17,7.8757e-18,-4.8949e-18,-5.8412e-19,-3.3606e-17,-1.4031e-17,5.5485e-18,3.738e-17,-9.6736e-17,-3.5383e-17,-4.5587e-17,5.4036e-17,-8.8868e-18,5.8221e-17,9.7479e-17,6.742e-17,3.1789e-18,1.2872e-17,4.2886e-17,7.4796e-18,5.6981e-18,4.311e-17,-1.6803e-19,6.9187e-18,-3.0573e-17,1.7597e-17,-2.5638e-17,3.1979e-17,-5.7347e-17,-1.165e-17,-4.2416e-17,-5.6486e-17,4.2584e-18,0.039945,9.9125e-19,5.2981e-17,-3.5253e-17,7.413e-17,-1.6353e-17,2.2693e-17,8.5446e-17,3.4982e-17,7.9093e-17,-3.8215e-17,6.7596e-19,8.255e-17,2.887e-17,8.005e-17,6.6406e-17
2.8836e-17,-2.3046e-17,3.3383e-17,-7.889e-17,5.1903e-19,-3.0337e-17,-2.0372e-17,-7.3986e-17,9.4203e-19,-3.5674e-17,2.5923e-17,4.3039e-20,-3.9236e-17,4.7661e-17,5.6749e-18,1.8674e-17,3.1969e-17,3.3041e-17,-2.196e-17,-2.4871e-17,3.3134e-17,-1.1678e-17,3.6357e-17,6.9136e-17,-9.3067e-18,5.8711e-17,1.1145e-18,1.3747e-17,7.5387e-18,-3.0601e-17,6.9593e-17,-2.9939e-17,1.4077e-17,2.8786e-18,-2.4862e-17,7.7743e-18,7.6332e-18,3.634e-17,5.5266e-18,-5.1432e-18,-3.8185e-17,9.0682e-18,3.6186e-17,-2.8981e-18,4.3753e-17,-4.4368e-17,-3.3631e-17,-3.4316e-17,-4.619e-17,1.6373e-17,9.5634e-17,4.0051e-17,-3.2303e-17,-2.3355e-17,5.5756e-17,3.503e-18,-3.4016e-17,-1.1726e-17,5.5163e-17,-2.8585e-17,3.1977e-17,-5.9975e-18,-1.0813e-17,3.6913e-17,-7.7394e-18,5.7669e-17,-4.4796e-17,5.2734e-18,2.2303e-17,-8.9239e-18,3.207e-17,-4.3005e-18,-1.9699e-17,-1.409e-17,5.4868e-17,-2.7577e-17,3.0175e-17,-7.3438e-17,-3.8031e-17,-3.0006e-18,-9.3129e-17,-1.6343e-18,-9.3832e-18,9.9766e-18,-1.4137e-17,-2.2424e-17,2.4319e-17,1.2506e-17,1.7344e-17,1.5662e-17,1.3576e-17,-1.5247e-17,-2.1365e-17,-3.1261e-18,1.8365e-18,-2.2635e-17,1.7876e-17,-1.2673e-17,-1.3778e-17,-4.5047e-17,-3.2404e-17,-1.8064e-17,-1.4252e-17,2.3497e-17,-6.1327e-17,5.0674e-17,-5.6391e-17,-1.2812e-17,-3.925e-18,-4.3709e-17,3.8802e-18,2.7202e-18,-6.1232e-17,-5.0735e-18,-4.4857e-17,-1.113e-17,-1.9455e-17,-1.8613e-17,2.427e-18,-4.5541e-17,1.6048e-18,-1.3043e-17,2.3388e-18,4.1626e-17,4.6354e-17,3.1211e-18,-4.9556e-17,3.812e-17,-2.4661e-17,-1.6391e-17,2.4407e-17,2.0895e-18,-1.8679e-17,-1.5988e-17,1.7192e-18,0.039945,2.8665e-17,9.1328e-18,-4.401e-19,-2.182e-17,4.3712e-17,-2.3495e-17,3.0553e-17,-6.1005e-17,5.9977e-17,-2.3062e-17,3.0573e-17,-5.7714e-17,2.0381e-17,-8.8812e-18
9.2115e-18,-5.336e-17,3.3281e-18,-4.7237e-18,-6.0241e-17,9.7136e-17,-9.8997e-18,6.8419e-17,-7.5363e-17,1.3032e-17,1.2732e-18,1.9665e-17,-3.0566e-17,1.0219e-17,3.2863e-18,4.5363e-17,-6.9653e-17,3.5704e-17,1.6643e-17,-3.0407e-17,-3.0057e-17,-5.3357e-17,5.8951e-17,1.013e-17,5.5816e-17,3.4749e-17,3.1358e-17,-5.2849e-17,4.7381e-17,1.2047e-17,1.5915e-18,2.1474e-18,1.1436e-17,-3.6828e-17,-2.2026e-17,-1.411e-17,-8.2778e-18,-2.7726e-17,-1.0519e-17,1.371e-17,-1.9586e-17,5.1071e-17,-1.0735e-17,-1.1894e-17,3.5244e-17,2.0122e-17,9.5874e-18,-5.5441e-17,8.0388e-18,-1.1973e-17,2.1143e-17,-6.1718e-17,1.809e-17,-6.2492e-17,1.4819e-17,-6.4411e-18,-4.8087e-18,-5.6761e-18,6.5445e-19,-5.9956e-17,6.9229e-17,-2.5334e-17,-5.6152e-18,-1.1503e-17,-1.0959e-17,-3.3945e-17,-3.4421e-18,2.7539e-17,6.2224e-17,2.8068e-17,-4.9766e-17,2.9535e-17,2.7389e-17,-4.7603e-17,-8.6424e-17,-2.5034e-17,-4.8821e-17,-2.236e-17,8.9512e-18,-1.5012e-17,-1.341e-17,4.6491e-17,-1.3511e-17,-2.9285e-17,2.8849e-17,-2.9776e-17,1.0563e-17,1.6646e-17,-6.3271e-18,-1.4461e-17,-4.7858e-17,5.1925e-17,-5.93e-17,3.8298e-17,-2.9572e-17,3.381e-17,1.4576e-17,4.9223e-17,1.3288e-17,-5.7552e-17,-3.5067e-17,-2.5322e-17,3.3061e-18,-2.9114e-18,-9.3394e-18,3.93e-17,-1.6421e-17,9.1757e-18,7.9293e-17,3.7864e-17,1.1287e-18,1.7358e-17,-8.1317e-18,-3.7584e-18,-7.9331e-18,-1.8124e-17,5.5307e-19,1.6853e-18,4.9463e-18,7.2161e-18,-1.4012e-17,-5.0701e-17,-1.3373e-17,2.0641e-17,-4.7922e-18,-5.5128e-17,3.9543e-18,1.7359e-17,5.3456e-17,3.111e-17,2.5726e-17,-2.6025e-17,5.3147e-18,-2.6646e-17,5.2945e-17,2.8837e-17,0.039945,4.5625e-17,-1.9457e-17,7.4428e-17,1.0969e-17,1.8533e-17,-8.68e-18,4.8982e-18,5.7189e-17,2.8781e-18,-4.7869e-17,-5.1617e-18,3.6782e-17,-1.4079e-17
-1.1253e-17,1.0794e-17,-1.3035e-17,3.7715e-17,-2.4405e-17,2.5873e-17,-1.2368e-18,6.1711e-17,-1.1105e-17,-6.4939e-18,6.7563e-19,2.8504e-17,-4.7247e-17,-1.4924e-17,1.6181e-17,-4.1053e-18,-2.0447e-17,1.3203e-17,2.0724e-17,-1.9465e-17,-7.232e-17,-1.4224e-17,8.8863e-18,-1.3804e-17,4.8113e-18,5.9778e-17,1.9588e-17,9.812e-18,-2.3948e-17,-1.965e-17,1.5416e-17,-2.4852e-17,-2.7091e-17,8.4258e-18,-5.883e-17,3.4487e-17,-3.6924e-17,-1.3162e-17,6.3654e-18,-6.1344e-18,1.5654e-17,1.0272e-17,-2.597e-17,-4.2009e-17,-2.1819e-17,-7.5347e-18,3.3338e-17,3.814e-17,-1.8498e-17,-9.5151e-18,-2.708e-17,-5.4999e-17,4.177e-17,-2.8746e-17,2.9566e-17,5.2432e-17,-5.1364e-17,3.6882e-17,6.3431e-18,-3.1057e-18,-2.5245e-17,3.0366e-17,4.2502e-17,-3.5448e-17,-2.6538e-17,-2.3126e-17,-4.3218e-17,8.4808e-18,-4.2745e-17,6.906e-18,1.7806e-17,7.6899e-17,-1.5238e-17,6.8371e-18,-3.9653e-17,-4.5759e-17,2.7104e-17,1.5702e-17,-1.3172e-17,1.5467e-17,3.7033e-17,5.7476e-17,1.4072e-19,-5.4035e-17,4.0947e-17,-2.047e-17,-5.5838e-18,-9.1524e-17,4.5934e-18,-1.1514e-17,1.2418e-17,-4.2953e-17,-8.149e-18,1.389e-17,1.6867e-17,-9.4243e-19,-4.8873e-18,-4.0443e-17,7.34e-17,-1.7185e-17,4.3617e-18,5.3897e-17,-2.9948e-17,4.7811e-18,1.048e-17,3.7889e-17,4.9793e-17,-3.9466e-17,2.0068e-17,2.3195e-17,1.7405e-17,-1.149e-17,3.2826e-17,-3.1523e-17,-2.0324e-17,-1.6863e-17,4.3115e-17,2.0368e-17,-8.9011e-18,5.1892e-17,1.9034e-17,-1.0638e-17,-2.592e-17,-1.7474e-17,-6.0285e-18,7.7321e-18,-6.6082e-18,-1.3647e-17,1.5979e-17,-2.4177e-17,1.5587e-18,-5.2672e-17,8.7541e-18,-1.3455e-17,-3.5254e-17,8.8337e-18,4.6356e-17,0.039945,4.8296e-17,4.8993e-17,-5.6558e-17,1.1117e-17,-7.3454e-18,3.4575e-17,4.8548e-17,-1.4669e-17,-2.2317e-17,5.8355e-17,-5.1445e-17,2.5703e-17
-2.7718e-18,-3.9037e-18,4.9546e-17,1.3828e-17,-5.8864e-18,-2.6523e-17,-5.1775e-17,1.6181e-17,3.5319e-18,-9.7519e-18,-3.1532e-17,1.8497e-17,4.1256e-17,1.2753e-17,-1.4659e-17,-1.8073e-17,-5.5459e-17,-6.4652e-17,2.5959e-17,6.4516e-17,1.3069e-18,-4.6154e-17,-2.5114e-17,-7.9239e-17,-1.0379e-16,-1.0439e-18,-6.896e-18,-3.0501e-17,-9.4412e-18,7.22e-17,-2.7751e-19,-2.5779e-17,3.7663e-19,-2.3669e-17,8.0646e-18,-1.4392e-17,5.745e-17,-5.6338e-17,1.0833e-17,9.7235e-18,1.4129e-17,3.3823e-17,-8.9586e-17,2.023e-17,-2.0894e-17,1.5277e-17,2.95e-17,5.1597e-17,-3.2403e-17,-4.6181e-17,-4.1579e-17,-8.0948e-17,-2.381e-17,6.9116e-17,-2.6864e-18,-6.6023e-18,-2.5387e-17,1.9605e-17,-2.4444e-17,4.1849e-17,3.8479e-17,-1.1058e-17,2.9037e-17,-2.6376e-17,3.88e-17,-4.3273e-17,-2.8047e-18,-7.3416e-18,-2.4175e-17,1.3672e-17,4.0825e-17,-2.132e-17,-3.8065e-19,-1.3991e-17,2.339e-17,1.2178e-17,3.6782e-19,1.4719e-17,7.0572e-17,3.112e-18,-3.0343e-17,-4.8853e-17,1.5585e-17,-2.1902e-17,7.3015e-17,6.5857e-17,-1.3537e-17,-1.3925e-17,4.5263e-17,1.5291e-17,-4.3477e-17,8.5857e-18,6.7057e-18,-2.6028e-17,1.569e-17,3.881e-18,3.3213e-17,1.394e-17,-6.4142e-17,-1.7925e-18,-1.0631e-17,7.8824e-17,-7.8467e-17,4.8089e-17,9.6209e-17,-2.0349e-17,1.6416e-17,6.9458e-18,1.9756e-18,1.2261e-17,2.2576e-17,-3.5231e-17,4.1633e-17,-7.6487e-17,-3.8944e-18,-1.9835e-17,7.0807e-18,-1.6434e-18,8.0742e-17,5.5394e-18,-2.1743e-17,-4.1062e-17,3.4074e-18,1.8295e-17,-1.2223e-17,2.0212e-17,-2.6834e-18,4.0492e-17,-2.8345e-17,8.4132e-18,2.4724e-17,3.2968e-17,1.1898e-17,-2.7872e-17,7.3355e-17,-4.636e-19,-1.9833e-17,4.8183e-17,0.039945,2.6061e-17,-4.8057e-17,-2.3592e-17,1.7813e-19,2.0833e-17,-2.561e-17,3.0654e-17,1.5859e-17,4.3245e-17,3.3575e-17,-5.4471e-17
-1.9557e-17,-1.3057e-17,-4.1357e-17,-8.5783e-18,2.4966e-17,5.0164e-17,4.2179e-17,-1.2914e-16,-1.6511e-17,1.8778e-17,3.1498e-17,-5.3819e-17,-1.3977e-19,7.9757e-18,6.7882e-17,-3.5961e-17,5.6865e-17,-5.7369e-18,-3.9305e-17,-1.2646e-17,2.6573e-17,-1.8396e-17,1.9666e-17,4.3554e-17,-7.9308e-17,2.0307e-17,1.4288e-17,-3.542e-17,-6.78e-17,1.2479e-17,4.6226e-18,2.6029e-17,1.2992e-17,4.0001e-17,-2.2475e-17,1.262e-17,-3.5723e-17,-7.8204e-18,-3.3674e-18,2.0498e-17,-3.1363e-17,-7.8373e-18,1.6187e-17,-4.2315e-17,1.5642e-17,-3.323e-17,-3.9696e-17,1.0566e-18,1.5996e-17,-3.646e-17,3.8081e-17,-2.4226e-17,-6.9907e-17,9.8304e-18,2.3982e-17,4.2762e-17,-1.383e-17,-7.5583e-17,9.9726e-18,-6.819e-17,-4.3071e-17,-7.7939e-17,5.0121e-17,-4.3863e-17,-1.8811e-17,-1.0463e-17,3.5787e-17,5.5738e-17,2.1643e-17,4.465e-17,9.0771e-19,-1.8265e-17,-3.623e-17,-1.9371e-17,5.1631e-17,-1.415e-17,3.3045e-17,-5.4504e-17,3.0179e-17,-2.0467e-17,-5.3294e-17,3.3577e-17,8.3024e-17,1.7389e-17,1.2914e-17,-3.4356e-17,9.3023e-19,-1.2073e-17,1.488e-17,4.3741e-17,5.2016e-17,-9.628e-17,4.947e-18,-4.0393e-18,-1.938e-17,2.5424e-17,5.5619e-17,-4.3962e-17,2.8699e-17,-5.1208e-17,1.9698e-17,-7.3188e-17,1.0451e-17,-4.9448e-17,-2.8056e-17,-4.0343e-17,-1.1327e-17,2.9594e-17,2.8164e-17,-4.0919e-17,1.1009e-17,-2.8745e-18,2.2756e-17,-3.7788e-19,1.4751e-17,-2.9811e-17,-4.2519e-17,8.2292e-18,-4.1879e-17,-2.0145e-17,-1.6012e-17,9.7326e-18,3.0295e-17,-2.0561e-17,2.2104e-17,-1.0784e-17,-7.6898e-19,5.0703e-17,7.3105e-18,-9.9755e-18,-3.5413e-17,3.7252e-18,1.6055e-17,7.7173e-17,-1.5882e-17,-2.1815e-17,7.424e-17,4.8937e-17,2.6681e-17,0.039945,5.3538e-18,3.8557e-17,-1.0546e-17,2.0485e-17,3.3255e-17,-1.7966e-17,-2.602e-17,-1.8039e-18,3.3629e-19,1.5564e-17
3.1231e-17,6.0291e-18,-3.6021e-17,1.3684e-17,-5.3322e-18,-2.3274e-17,-3.9789e-17,-1.4124e-17,2.9312e-17,2.5182e-17,-3.2126e-17,2.9127e-17,4.9582e-17,-3.4149e-18,-2.1536e-18,-1.9388e-17,-1.4442e-17,-5.7971e-17,5.0058e-17,8.2622e-18,-9.5546e-17,6.9959e-20,-2.099e-18,-4.9197e-17,-7.382e-17,1.9461e-17,2.2278e-19,7.3206e-18,-4.4325e-17,-4.0528e-17,-1.8126e-18,-7.2744e-18,-5.1284e-17,6.2186e-17,3.3721e-17,7.1306e-18,-1.5202e-17,-3.136e-17,-4.1702e-17,-2.346e-17,-1.5199e-17,-5.4804e-17,-3.4802e-17,2.1301e-17,-5.2049e-17,1.68e-17,4.146e-18,-4.2078e-18,6.3576e-17,-3.691e-17,-3.5595e-17,-2.9721e-17,-5.1668e-17,-1.5921e-17,5.9085e-17,-1.5327e-17,-6.9111e-18,3.9437e-18,-4.1135e-17,1.0644e-17,-9.7902e-19,-2.2852e-17,2.0912e-17,-6.4592e-17,-3.035e-17,2.5185e-17,-5.1341e-18,1.7904e-17,-6.199e-17,3.7345e-17,-7.1256e-17,-5.3065e-19,-5.3364e-17,2.6968e-17,-2.5767e-17,3.3558e-17,4.131e-17,-3.5726e-17,3.3785e-17,1.5767e-17,4.8965e-17,-1.7812e-17,2.7125e-17,9.7448e-18,5.5842e-17,-2.4625e-18,3.1805e-17,4.8199e-18,-8.5457e-18,3.1736e-17,-3.3087e-17,-1.2664e-17,-4.4761e-17,-5.4557e-17,-4.3211e-17,-7.3658e-17,6.2347e-18,-6.354e-18,5.2896e-18,-6.3265e-18,-2.7454e-18,-3.5062e-18,-5.6286e-17,5.4106e-17,5.3499e-17,-6.6014e-18,2.7737e-17,-4.2466e-18,-1.9599e-17,1.1101e-17,-6.6963e-17,-1.6576e-17,-4.4507e-17,-5.8701e-17,9.6205e-17,-4.0477e-17,6.7137e-17,-3.2063e-17,-9.3409e-18,-3.2546e-18,2.5436e-18,-3.9555e-17,3.6566e-17,-8.8174e-17,-4.0682e-17,6.1768e-17,2.7628e-17,-4.9718e-17,3.199e-17,2.0464e-17,5.4477e-17,-2.3516e-18,5.9817e-17,7.5946e-17,2.3154e-17,4.378e-17,9.972e-18,-5.6534e-17,-4.8183e-17,5.2702e-18,0.039945,-2.9685e-17,-6.5924e-17,6.4044e-17,-1.4328e-17,-8.0917e-18,7.4081e-18,4.8455e-17,-1.2213e-17,-3.0851e-17
