1.0682e-17,2.9532e-18,2.0349e-17,-5.5038e-17,-3.7753e-17,5.7032e-17,-1.4507e-17,9.435e-18,-3.3771e-17,-3.5794e-17,5.7327e-17,-3.0059e-17,4.6433e-17,-3.4609e-17,-5.0493e-17,-1.2844e-17,3.4931e-17,4.7829e-17,4.2234e-18,-2.2618e-17,-2.6024e-17,6.2963e-17,5.9444e-17,3.3197e-17,2.0909e-17,3.6578e-18,-4.04e-17,-4.5073e-17,3.9236e-17,-1.3562e-17,-4.419e-17,-3.9383e-17,2.3904e-17,3.2869e-18,5.7279e-18,1.7859e-17,-3.7487e-17,8.5089e-17,-1.3607e-17,6.2781e-18,1.2456e-17,-5.1481e-18,-3.4374e-17,2.2225e-17,8.6291e-19,1.7684e-17,-5.8062e-17,2.0228e-17,3.113e-17,3.6511e-17,3.1009e-17,-2.5263e-17,1.1799e-17,-1.2795e-17,-1.8243e-17,-1.7054e-18,-2.55e-18,-2.6643e-17,-4.991e-17,3.1429e-17,2.8414e-17,-9.5571e-18,3.067e-18,-3.3138e-17,5.374e-17,6.8147e-18,1.4343e-17,-4.9821e-17,6.1443e-18,-5.0414e-17,1.4407e-17,4.7741e-17,-1.3192e-17,-3.8083e-18,-9.8085e-18,2.6373e-17,-3.1404e-17,6.4649e-18,3.4527e-17,4.54e-18,1.9589e-17,4.8027e-18,8.9608e-18,-6.2782e-18,4.8456e-17,2.4037e-17,1.9231e-17,1.4924e-18,5.5679e-17,-1.0176e-17,-4.6254e-17,3.4657e-17,-1.8595e-17,-2.2908e-18,4.75e-17,-5.6243e-18,2.556e-17,3.1671e-18,-2.6846e-17,1.4675e-17,3.0438e-17,2.7237e-17,-4.1122e-18,9.2069e-18,1.7466e-17,-4.8235e-17,4.0794e-17,-1.0573e-17,-2.6236e-18,-3.7378e-17,-1.3532e-17,-2.7201e-17,-2.2904e-17,1.5193e-17,5.2851e-17,1.4368e-17,-2.2763e-17,-1.2055e-17,-1.0896e-17,-6.7013e-18,-8.6797e-17,3.2136e-17,-1.6762e-17,2.3721e-18,-1.8367e-17,8.8687e-18,3.1803e-17,-2.7065e-17,9.1967e-18,0.039947,7.7084e-17,1.113e-17,-7.2735e-17,3.2091e-17,-5.6456e-18,-1.3336e-20,-6.4831e-17,-4.702e-17,-1.1432e-17,8.0724e-18,4.0127e-17,5.9236e-17,3.4157e-17,1.2403e-17,-2.3001e-17,6.4766e-17,1.3248e-17,4.2735e-17,1.627e-17,-2.148e-17
5.7059e-17,7.2763e-17,7.3071e-17,3.3785e-17,-2.2997e-17,-3.8407e-18,-4.9799e-17,-5.6529e-18,6.7688e-17,3.3627e-17,-5.6826e-18,7.1511e-18,6.8206e-18,6.1826e-17,-6.6994e-18,1.514e-17,2.9922e-17,-1.8155e-17,4.0211e-17,1.0473e-17,3.6235e-17,-6.8641e-17,3.0524e-17,-2.0783e-17,-5.8755e-18,-7.331e-19,1.667e-17,6.5911e-17,-4.8004e-17,2.823e-17,7.378e-17,-1.5018e-17,-1.2487e-17,-3.3987e-17,-1.5651e-17,5.0322e-17,3.97e-17,9.2966e-18,4.6263e-17,7.1034e-18,-1.2526e-17,2.0823e-17,-1.1989e-17,-8.9552e-18,-3.1169e-17,2.3174e-17,1.2918e-17,4.323e-17,-2.524e-17,-4.2142e-17,1.6586e-17,2.2395e-17,-5.2422e-17,-6.0194e-17,3.9004e-17,-1.1996e-17,4.0322e-17,-9.9037e-18,5.6821e-17,-6.1002e-17,-2.3861e-17,4.9721e-18,-3.9558e-17,6.029e-17,-1.0572e-17,-6.2343e-17,2.6847e-17,3.6318e-17,1.0494e-17,2.8372e-17,3.2608e-17,-3.0174e-18,4.4697e-17,-7.4594e-17,-3.5654e-17,1.6566e-17,1.8256e-17,5.3243e-17,-2.5349e-17,-3.2318e-17,-2.6258e-17,2.0538e-17,-3.7139e-17,-1.7972e-17,-4.8962e-17,5.1896e-18,-3.3221e-17,-7.2142e-18,4.5778e-17,-1.4777e-17,1.9013e-17,3.1533e-17,4.646e-17,-1.5049e-17,-8.1762e-18,2.7313e-17,-4.539e-17,3.2245e-18,6.976e-17,-2.7315e-17,1.5562e-17,-6.0806e-18,-2.3446e-17,1.918e-17,1.0334e-17,1.8647e-17,-4.0134e-17,-3.8592e-17,-6.7468e-17,5.8163e-17,4.8247e-17,4.0041e-17,-1.8798e-19,6.7458e-18,-7.8682e-18,4.4862e-17,-1.0053e-18,-1.9478e-17,2.1325e-18,-1.929e-21,3.3119e-17,-5.4922e-17,2.4746e-17,-5.4334e-18,2.8905e-17,-7.0059e-17,4.277e-17,1.4457e-17,-4.7719e-17,7.735e-17,0.039947,8.8519e-18,4.2319e-17,-8.1129e-17,-3.8257e-17,2.7922e-17,-2.5674e-18,3.3737e-17,5.5325e-17,2.3551e-17,6.032e-18,-4.8325e-17,-2.7956e-17,2.2882e-17,3.3788e-17,-2.3761e-17,2.4848e-17,-9.7367e-19,7.446e-17,4.1967e-18
5.6187e-18,3.4339e-17,3.7673e-18,-2.9882e-17,6.7083e-19,-2.218e-17,1.5575e-17,9.619e-17,3.8331e-18,3.4749e-17,-1.6705e-17,1.1832e-17,-1.3846e-17,5.7069e-17,4.7551e-18,5.3675e-19,1.6427e-17,2.5867e-18,-2.2081e-17,-2.5923e-17,2.8627e-17,-1.3923e-17,5.7447e-17,1.741e-17,4.9175e-18,1.2752e-17,2.3232e-17,1.2942e-17,1.6139e-17,-6.9207e-18,-1.3049e-17,-5.7205e-18,-2.861e-17,1.8848e-18,4.278e-17,3.3306e-17,-2.1848e-17,-7.8079e-18,2.9545e-17,4.5116e-17,1.7973e-17,-2.059e-17,2.2113e-18,-4.3672e-18,-1.2902e-17,-3.6964e-17,1.2263e-17,1.179e-17,4.1643e-17,-3.2959e-17,5.4971e-18,1.9199e-17,-1.8003e-17,2.2587e-17,1.2414e-17,2.0985e-17,3.2916e-18,-3.322e-17,-1.2497e-17,-3.1733e-17,-1.5587e-17,-3.6725e-17,-2.0081e-17,-1.5209e-18,2.6343e-17,1.1959e-17,2.519e-18,1.2804e-17,-2.1521e-17,3.1432e-17,-1.048e-17,-3.6136e-17,5.2349e-17,2.212e-17,3.3582e-17,-3.5307e-17,3.9274e-17,-2.9976e-17,1.7684e-17,6.2362e-18,5.1097e-17,6.4502e-18,1.4479e-17,-3.5854e-18,-4.8673e-17,-6.6129e-18,-3.3267e-17,2.8182e-18,-2.2501e-17,-7.764e-17,5.194e-17,1.901e-19,4.3545e-17,-6.9098e-17,3.0183e-18,-3.3487e-17,-9.0529e-18,7.8863e-18,2.901e-17,-2.5783e-17,-1.8504e-17,2.8501e-18,-4.7309e-17,-5.5919e-18,-1.8777e-18,2.6675e-17,4.8306e-17,-1.2919e-17,-6.3795e-18,-7.2387e-18,-5.378e-17,-3.3081e-17,2.009e-17,-3.084e-17,-5.0696e-17,-1.282e-17,-2.3519e-17,-4.3058e-18,2.4361e-17,-2.8007e-17,5.1809e-17,6.0084e-18,1.7824e-17,-1.0144e-17,-9.0936e-18,1.7495e-18,-1.3073e-17,-1.7683e-17,1.3498e-17,1.0589e-17,9.4894e-18,0.039947,2.2152e-17,-1.2935e-17,-1.9629e-17,9.2822e-18,1.7229e-17,3.9042e-17,6.8877e-18,-3.3612e-17,5.4929e-18,2.8555e-17,1.6145e-17,1.3314e-17,-3.4783e-17,-5.7099e-17,1.8344e-17,-4.2284e-17,6.2038e-18,-9.8345e-18
1.5475e-17,-3.7389e-17,-1.4543e-18,-2.2073e-17,2.5988e-18,2.9622e-17,2.1339e-17,-4.0227e-17,-5.7409e-17,-3.6461e-17,1.8403e-17,1.5035e-18,1.3269e-17,3.4996e-18,1.7321e-17,-4.1018e-17,5.1067e-17,4.6678e-17,3.21e-17,-1.0103e-17,2.8005e-17,2.6733e-17,2.0204e-17,4.1539e-17,8.3314e-18,7.6535e-17,4.4737e-17,2.3409e-18,7.0994e-17,-1.3177e-17,-8.768e-18,-1.3964e-17,2.0046e-17,2.3667e-17,-1.3201e-17,-8.945e-18,1.5302e-18,5.9967e-17,-2.0416e-17,8.9155e-18,4.6096e-17,2.1057e-17,-3.7688e-17,5.4777e-17,-7.081e-18,4.5849e-17,-6.583e-18,-4.5543e-18,3.5259e-17,7.5383e-18,8.6229e-18,1.8197e-17,-2.9742e-17,1.6641e-17,-1.797e-17,1.5326e-18,3.4251e-17,-2.2146e-17,1.3068e-17,8.4186e-18,3.9021e-17,-6.5044e-18,3.9068e-17,1.0905e-17,-1.5097e-17,9.8384e-18,9.3627e-18,-4.4609e-17,1.8362e-17,-1.6037e-17,3.1383e-18,6.6585e-18,7.0776e-18,-1.0293e-18,2.767e-17,-4.5403e-17,-2.85e-17,3.236e-18,3.5286e-17,1.4492e-17,-2.7462e-17,-1.0247e-17,4.5219e-17,-1.0514e-17,2.8708e-17,2.5443e-17,8.7751e-17,-1.4324e-17,2.4732e-17,-3.4396e-17,-4.5857e-17,-4.4485e-17,-1.2574e-17,-2.3536e-17,-9.8965e-18,-8.4013e-17,6.1533e-17,-3.1375e-17,1.7887e-17,5.5366e-18,4.2054e-17,2.1151e-17,4.5545e-17,6.4934e-18,4.7784e-17,2.7381e-17,-1.5231e-17,9.0328e-18,2.1226e-17,2.9135e-17,-5.6957e-17,-6.3382e-17,3.1497e-17,2.3082e-17,3.4444e-17,2.5987e-17,-4.3753e-17,-1.2053e-17,3.4833e-18,2.5968e-18,-8.8507e-17,2.1903e-17,-7.9566e-17,6.2478e-18,5.3161e-17,5.997e-17,7.5022e-17,-2.4663e-17,4.1397e-17,-7.3344e-17,4.2038e-17,2.1412e-17,0.039947,-3.7364e-17,-2.6302e-17,-2.1741e-17,-4.697e-17,-4.284e-17,3.0199e-17,4.4882e-17,-9.5672e-18,-4.5776e-18,5.6391e-17,3.6272e-17,-3.7772e-17,3.547e-17,-3.8038e-18,4.5211e-17,-5.824e-17,4.9565e-17
3.9392e-17,-1.4328e-17,-4.1118e-17,3.9671e-17,3.6927e-17,-3.1874e-17,6.5047e-19,5.0864e-17,-3.4454e-18,-1.1299e-17,-1.6986e-17,4.7189e-17,1.1948e-17,-2.6871e-17,7.6432e-17,1.5024e-17,2.9686e-17,-4.0076e-17,4.3763e-18,6.9211e-18,2.0636e-17,-2.8253e-17,-3.4155e-17,-1.98e-17,-4.3663e-17,1.5534e-17,2.4341e-17,2.8495e-17,8.6895e-18,-7.096e-18,-3.8848e-17,4.0273e-17,3.0436e-17,-2.6212e-17,-5.476e-17,1.7647e-17,-5.1906e-17,-9.9228e-18,2.5454e-17,2.8582e-17,-5.9548e-17,-3.7783e-17,2.9421e-17,9.8547e-19,4.9252e-17,-1.1736e-17,2.0621e-17,3.2457e-17,3.0456e-17,-4.9144e-17,-2.6259e-17,-3.0217e-19,1.0933e-17,2.1672e-17,2.7949e-17,-2.9738e-17,2.0502e-17,2.1862e-17,-5.5352e-18,-2.5532e-17,-2.5025e-17,4.1328e-17,1.8889e-17,-5.3061e-17,-1.7435e-17,3.7341e-17,-1.0821e-17,3.0194e-17,1.179e-17,4.6897e-17,2.2426e-17,-2.6476e-17,-2.4238e-17,-1.0697e-18,-2.2964e-17,8.8834e-18,2.2618e-17,3.9835e-18,-2.8365e-17,3.2088e-17,2.4641e-17,-5.752e-17,4.2057e-17,-2.9478e-19,-6.7836e-18,7.2297e-18,-3.6474e-18,2.7129e-17,-1.0659e-17,1.8544e-17,-3.7372e-17,-6.385e-17,-2.5312e-17,-2.5564e-18,-5.8083e-18,-1.3301e-17,-1.5302e-17,1.8065e-18,2.8387e-17,4.0335e-18,-3.1583e-17,1.4338e-17,1.854e-17,4.1938e-18,-3.6828e-18,8.7721e-18,1.8556e-18,2.0385e-17,-9.3795e-18,-2.4713e-17,7.8546e-17,2.3609e-17,6.9702e-18,9.5599e-18,-1.719e-17,3.9901e-19,-4.6986e-17,3.7409e-17,-2.3939e-18,4.2863e-17,-1.8413e-17,2.2556e-17,-2.7543e-17,-1.4217e-17,4.0931e-17,-2.5983e-17,4.4304e-17,1.9303e-17,-1.5016e-17,3.2686e-17,-8.1161e-17,-1.109e-17,-3.8147e-17,0.039947,-2.1188e-17,-1.7126e-17,-4.922e-17,2.1963e-17,-6.5423e-17,-3.8581e-17,4.5375e-18,-1.2932e-17,2.0306e-17,4.3755e-17,2.631e-17,5.3864e-17,-1.8645e-17,8.1324e-19,4.5937e-17,-7.5237e-17
-6.5097e-18,2.8296e-17,7.2716e-18,-1.0901e-17,2.1974e-17,2.4308e-17,4.066e-18,2.2769e-18,4.1053e-17,2.5462e-17,-4.409e-17,7.2338e-17,-2.6096e-17,2.2071e-17,1.9212e-17,1.2658e-17,1.8945e-17,-1.2908e-17,-3.2704e-17,3.5108e-17,2.6683e-17,-4.2424e-17,1.9163e-17,-7.614e-18,-1.6063e-17,-9.9248e-18,-1.212e-17,2.1275e-17,-6.5376e-18,-1.639e-17,-6.8259e-18,2.7209e-18,-8.1269e-18,-8.4786e-18,2.8131e-17,4.3067e-17,-2.3847e-17,1.7404e-17,3.4306e-17,1.1137e-17,-1.8404e-17,5.1265e-18,1.3434e-17,1.9026e-17,3.9787e-17,-5.1723e-19,2.7706e-17,2.7295e-17,3.3688e-17,-5.1104e-17,5.831e-17,7.4473e-19,1.855e-17,-5.1204e-18,1.3399e-17,5.5438e-18,-1.117e-17,-7.2967e-18,1.5378e-17,1.7124e-17,8.0503e-19,-4.0031e-18,-2.0841e-17,-7.8988e-18,-4.0195e-18,7.0158e-18,1.4669e-17,-5.6869e-18,-4.7854e-17,2.7519e-17,-1.2288e-17,-2.5905e-17,-1.8551e-17,-1.7477e-17,3.9355e-17,1.5686e-17,2.1014e-17,-2.3855e-17,-6.7067e-18,-6.4559e-18,3.4032e-17,-5.9266e-18,-5.2852e-19,-3.6208e-18,-6.626e-17,-2.8831e-17,-1.4231e-17,-1.9391e-17,-1.4079e-17,-2.7356e-17,-1.6518e-17,4.5482e-17,7.8687e-18,-1.765e-17,-7.5342e-18,-5.5201e-18,-1.726e-17,4.4158e-17,5.8989e-18,-7.9179e-18,-8.4215e-18,1.9743e-17,-3.6525e-18,1.4322e-17,7.5496e-18,-2.6493e-17,4.9198e-19,1.2301e-17,1.9855e-17,-1.8825e-17,1.939e-17,1.5989e-17,2.0936e-17,3.87e-17,-5.5239e-17,-2.0591e-17,6.9652e-18,7.5789e-18,1.9331e-17,2.7103e-17,2.0705e-17,1.2631e-17,-7.429e-18,2.896e-17,3.1504e-17,2.0362e-17,1.7735e-17,1.3636e-17,-3.2317e-17,-5.9084e-18,-3.7843e-17,-1.9922e-17,-2.63e-17,-2.1202e-17,0.039947,-1.1832e-17,1.325e-17,-1.5987e-17,1.4756e-17,-1.4201e-17,-5.6064e-17,2.2708e-17,-6.2129e-17,-3.6027e-17,8.8154e-18,1.0783e-17,1.9988e-17,-4.0656e-17,5.253e-17,-2.4781e-17
5.4845e-17,5.3336e-18,-2.9357e-17,-7.0463e-17,-1.8571e-18,6.1216e-18,5.3836e-18,5.3068e-18,9.5326e-18,-1.3931e-17,-2.6642e-18,5.5551e-17,-1.9398e-17,-1.3392e-17,1.8338e-17,2.0215e-17,1.7452e-18,9.0371e-18,8.7108e-18,5.8445e-17,-8.3108e-17,3.2593e-17,-1.3926e-17,-7.5648e-19,3.2057e-18,-3.716e-17,-3.194e-17,5.3732e-18,6.4947e-18,2.9957e-18,-1.957e-17,1.5653e-17,2.7701e-17,2.8045e-17,-3.5543e-18,2.7014e-17,-1.6236e-17,1.5261e-17,-6.2198e-19,6.2705e-18,2.4058e-17,3.0381e-17,6.7583e-20,6.3602e-17,1.9079e-17,-2.8064e-17,3.2234e-17,-4.4292e-18,-3.1165e-17,-1.2739e-17,-3.2261e-17,-3.8684e-17,-3.7008e-17,1.0176e-17,-4.576e-17,-4.5819e-17,2.3247e-17,1.8513e-17,-5.4993e-19,2.1087e-17,-7.7978e-18,-7.0345e-17,2.826e-17,2.6381e-17,3.9674e-17,8.2138e-18,-1.5943e-17,2.6661e-17,-1.2624e-17,1.8386e-17,-2.9476e-17,-6.353e-18,-4.5438e-19,-2.0476e-17,4.4988e-17,-3.2991e-17,-1.5705e-17,-1.5778e-17,-6.9621e-18,3.2745e-18,1.1869e-17,-2.0343e-17,3.6829e-17,-3.7405e-17,2.9737e-17,3.1322e-17,4.1329e-17,-2.8275e-18,1.6519e-17,2.2664e-17,-3.2188e-17,-1.3903e-17,-5.2118e-17,-3.4719e-17,4.3625e-17,-5.4866e-17,1.3737e-17,2.0629e-17,6.8873e-18,2.2368e-17,-2.7972e-18,7.485e-18,1.5986e-17,3.3418e-17,-5.7035e-17,5.2357e-17,-5.1405e-17,8.4908e-18,1.1333e-18,-2.0798e-17,2.4674e-17,-1.8272e-17,-1.8402e-17,-1.8499e-17,-3.8835e-17,-3.0552e-17,-4.8146e-17,2.3622e-18,1.4847e-17,3.8169e-17,-3.0925e-17,8.0347e-18,-4.4365e-17,-3.4413e-17,-3.6581e-17,3.0902e-17,-2.8853e-17,5.0876e-18,1.6876e-17,-2.3983e-19,2.819e-17,8.6232e-18,-2.1616e-17,-1.6515e-17,-1.1662e-17,0.039947,4.7865e-17,1.7731e-17,-1.2569e-17,3.1739e-17,-2.5676e-17,-2.3984e-18,8.6565e-20,4.642e-17,-2.7005e-17,2.7703e-17,-1.5249e-17,-1.0703e-17,-7.4063e-18,-1.2889e-17
-6.7061e-17,-2.4221e-17,-2.381e-17,-3.5777e-17,-1.1598e-18,-1.4468e-17,-1.9566e-17,-1.2058e-17,2.611e-17,7.4528e-18,2.2012e-17,5.9306e-17,1.1265e-17,2.9001e-17,6.2311e-18,-2.4362e-17,-3.5594e-17,-1.4531e-18,-6.1436e-18,-1.0315e-17,-5.1663e-17,4.0483e-17,-1.1922e-17,2.4348e-17,4.714e-18,-2.2815e-17,1.3646e-17,1.4431e-17,-1.7108e-17,1.7481e-17,-1.7571e-17,-5.3766e-17,3.8439e-17,1.6975e-17,7.3274e-17,1.0537e-17,5.3285e-18,-2.995e-17,2.1501e-17,8.0643e-18,1.5847e-18,-1.9848e-17,-5.6181e-17,-2.4187e-17,3.0151e-17,-2.4346e-17,-2.9818e-17,1.1042e-18,-2.3975e-17,-1.1441e-17,3.7966e-17,-5.8337e-17,9.0644e-19,-2.661e-17,7.5347e-18,8.2298e-19,1.1851e-17,-8.5431e-18,-6.5182e-17,-4.225e-17,4.4147e-17,-3.1604e-17,-4.4955e-17,-1.9463e-17,3.9901e-17,-3.5448e-17,9.7154e-18,-4.7762e-18,-3.8775e-17,-3.1696e-18,-1.1824e-17,-3.4644e-17,-3.8258e-17,-3.8155e-17,1.3608e-17,-1.0175e-17,-9.5864e-18,2.7859e-18,1.9632e-17,3.2178e-17,2.0226e-17,1.2274e-17,-4.7413e-18,2.2256e-17,-1.7152e-17,6.1176e-18,3.7459e-17,-4.9512e-17,-9.463e-18,-2.6894e-17,1.6896e-17,-1.032e-17,-2.4726e-17,-4.7181e-17,1.8412e-17,-1.2209e-17,-9.5512e-18,-2.3774e-17,3.6373e-17,-3.9946e-18,-8.1718e-18,2.2384e-17,-2.2537e-17,-2.1054e-17,3.0022e-17,-1.6664e-17,-4.794e-18,2.513e-17,5.2049e-17,2.0691e-17,-6.0881e-17,-4.7179e-17,1.6264e-17,1.3802e-17,-2.0579e-17,-3.2307e-17,-3.6087e-17,3.2313e-17,2.9585e-17,5.6192e-17,-9.919e-18,-2.6318e-17,1.887e-17,1.6948e-17,-1.9159e-17,2.1725e-17,-1.7072e-17,4.7894e-17,-4.3538e-17,-6.481e-17,-3.435e-18,1.7482e-17,-4.655e-17,-4.7879e-17,1.321e-17,4.7775e-17,0.039947,-1.2539e-17,-3.4572e-17,-5.4902e-17,-1.4296e-17,5.2208e-17,3.4163e-17,-1.342e-17,-1.1749e-17,-6.8107e-18,1.1578e-17,-2.1915e-17,7.2258e-18,-1.4536e-17
-2.7831e-17,2.8704e-18,-2.0375e-17,-2.9975e-18,2.0088e-17,2.1458e-17,1.3018e-17,-2.6833e-18,1.8474e-17,-3.1268e-17,8.4193e-18,-2.1763e-17,-6.5086e-18,-3.136e-17,-8.1926e-18,-4.2431e-17,3.4917e-17,1.2489e-17,-2.2621e-17,3.1228e-17,-1.3932e-17,5.4886e-17,8.7292e-18,1.3448e-17,1.8241e-17,3.0094e-17,-1.069e-17,-5.1466e-17,4.9262e-17,3.3451e-17,2.1392e-17,2.9866e-17,2.9255e-17,-1.3428e-17,2.4794e-17,-4.7545e-17,7.5948e-18,-1.3296e-17,5.0188e-18,5.0975e-17,3.1192e-17,2.7352e-17,-1.986e-17,1.0384e-17,-4.1141e-18,1.5384e-18,-6.3704e-18,-2.9483e-17,2.9767e-18,9.9547e-18,-2.3902e-17,-1.5621e-17,-3.5097e-18,3.4804e-17,1.8482e-17,1.9432e-17,-2.517e-17,2.5713e-17,1.5759e-17,6.7131e-19,2.0802e-17,1.9255e-17,-2.0667e-18,-1.1482e-17,9.3199e-18,2.2778e-17,2.7583e-17,-6.1223e-17,1.1784e-17,-2.784e-17,3.4922e-18,-2.0426e-17,1.8326e-17,-1.8063e-17,-6.7972e-18,-2.2235e-17,-6.1036e-17,-4.5636e-17,-3.1874e-18,5.1949e-17,-4.2401e-17,1.3413e-17,-3.8662e-17,4.5327e-17,5.3989e-17,9.3084e-18,4.4743e-17,1.7455e-17,4.6611e-17,-3.1446e-17,2.6633e-17,-2.2909e-17,-1.7925e-17,2.9414e-17,-1.1734e-17,9.2154e-18,-1.3637e-17,-2.961e-17,6.2103e-17,-1.107e-17,1.2948e-17,1.4974e-17,1.3388e-17,-2.75e-17,4.7511e-18,2.7851e-17,-3.6207e-17,6.313e-19,2.2064e-17,4.4943e-17,-1.1602e-17,1.5411e-17,3.2344e-17,6.0019e-17,-3.3106e-17,-2.8831e-17,9.5835e-18,5.306e-17,-7.702e-18,-1.5793e-17,-6.3726e-17,-6.4937e-17,1.0773e-17,-1.5349e-17,-2.9642e-17,3.4052e-17,2.9693e-17,-3.7936e-18,2.2416e-17,-4.6463e-17,3.2933e-17,3.8304e-17,-4.2926e-17,2.1955e-17,-1.6376e-17,1.7515e-17,-1.2581e-17,0.039947,-9.4282e-18,1.0405e-17,2.3086e-17,-3.6684e-17,-1.2186e-17,1.8543e-17,-4.7922e-17,-1.4562e-17,-2.9058e-17,2.1868e-17,-2.4286e-18,9.4651e-18
3.2043e-17,-2.4202e-18,-1.1632e-17,3.4315e-18,-4.3084e-18,4.6218e-17,1.3584e-18,1.0882e-18,2.9714e-17,-7.0251e-18,1.5433e-18,-3.4619e-17,3.5816e-17,3.1906e-17,7.5866e-18,1.6864e-18,-2.0647e-17,-6.9149e-18,5.5864e-17,-1.4359e-17,5.5469e-18,6.302e-18,-7.0078e-18,9.8504e-18,-2.2611e-17,8.1036e-19,-7.7061e-18,4.652e-17,-6.9562e-18,-3.8692e-19,1.8415e-17,3.3822e-18,-2.0511e-17,-5.6438e-17,2.8683e-17,2.6208e-17,6.3038e-17,-3.7357e-18,4.4063e-17,-6.5235e-18,2.8606e-17,6.8153e-18,-4.2375e-17,2.8843e-17,-2.5385e-17,3.7117e-17,1.7058e-17,1.9052e-18,-1.1677e-17,3.2204e-17,-2.9862e-18,1.9941e-17,-5.2343e-17,3.5223e-17,-2.7118e-17,2.3581e-17,1.5083e-18,-6.0505e-18,-1.4344e-17,-2.1747e-17,-5.4922e-17,-1.2258e-17,2.7683e-17,1.3444e-17,9.7929e-18,-6.278e-18,4.4537e-19,4.4696e-17,7.6396e-17,9.0946e-18,8.3512e-17,4.0158e-18,1.0849e-17,-5.4326e-17,-5.8901e-18,-5.385e-17,-4.0657e-17,2.3261e-17,-1.1751e-17,-1.3241e-17,-6.1651e-17,-4.4616e-17,2.047e-17,-2.3867e-17,5.2387e-18,1.8607e-17,3.5763e-17,7.416e-17,2.4414e-17,-1.8357e-17,4.3639e-17,1.0969e-17,3.7215e-17,3.6735e-17,1.1124e-18,-1.3565e-17,-2.4575e-17,-8.4452e-18,4.3349e-17,3.0079e-17,-1.4596e-17,3.3143e-17,-4.7406e-18,2.1013e-17,-3.0189e-17,1.04e-17,-3.9613e-17,-1.9177e-17,-8.9934e-17,2.9058e-17,3.7291e-18,-8.8988e-19,-2.8126e-17,5.487e-17,5.1048e-17,1.3611e-17,-3.8986e-17,-1.6343e-17,-3.4058e-17,-5.2821e-18,-1.0967e-17,-3.4219e-17,4.2999e-18,3.8584e-17,3.1735e-17,-4.3965e-17,-3.2319e-18,-3.047e-17,-1.8964e-17,-1.1656e-17,5.633e-17,6.4931e-18,3.0668e-17,-6.3908e-17,1.4751e-17,-1.2905e-17,-3.463e-17,-9.9598e-18,0.039947,3.2886e-18,3.5595e-17,-6.2163e-17,4.5419e-17,4.2208e-17,-2.168e-18,5.3426e-19,-1.2416e-17,7.1025e-17,-1.3343e-17,-1.6401e-17
-1.2667e-17,4.5179e-17,-2.5202e-17,-4.599e-17,4.6805e-18,-2.9474e-18,1.3049e-17,4.9019e-19,-6.2125e-18,-4.4347e-17,-4.0071e-17,2.3577e-17,-8.7531e-18,3.1703e-17,3.9797e-17,-1.7793e-17,-8.1787e-18,-7.0379e-17,2.4869e-17,-6.6964e-17,2.0569e-17,-4.4756e-17,-2.1155e-18,-1.4706e-17,-9.8426e-18,-3.1231e-17,-3.5203e-17,-7.8037e-18,1.1968e-17,2.1675e-18,-1.5685e-17,-4.4811e-17,2.6413e-17,2.2139e-18,2.1417e-17,4.3187e-17,-8.7693e-18,3.3671e-17,4.0075e-17,2.056e-17,-9.1004e-18,-4.7336e-17,-6.4295e-18,9.5428e-18,1.4625e-17,1.7922e-17,2.8039e-17,1.6414e-17,-2.5173e-19,-2.6219e-17,7.0318e-18,-3.6542e-17,-4.191e-18,3.3369e-18,-9.6606e-18,1.135e-17,-1.558e-17,-6.0215e-18,-2.2031e-17,-1.7588e-17,-3.2017e-17,-3.8218e-17,2.8639e-17,1.1239e-17,3.7338e-17,-2.3324e-17,-5.5031e-18,2.567e-17,4.1797e-17,3.6486e-17,-2.2563e-17,4.1416e-18,1.7393e-17,5.4514e-18,2.829e-17,-3.7201e-17,2.8959e-17,-3.1159e-18,-9.5145e-18,3.879e-17,-5.9203e-17,7.4195e-18,4.5847e-17,1.6319e-17,-9.7525e-17,-2.375e-17,5.6956e-18,-4.43e-17,3.1312e-17,-5.0979e-17,-1.0042e-17,-3.0044e-19,-3.0938e-17,-9.9788e-18,-1.7811e-18,3.2889e-17,2.4059e-17,1.7976e-17,2.4644e-17,1.4524e-17,-2.7571e-17,3.6288e-17,4.2286e-18,4.2085e-17,1.6094e-17,-1.6125e-17,2.9176e-17,3.2745e-17,4.8588e-17,9.1662e-17,-2.2828e-17,5.8378e-17,7.7025e-19,3.1097e-17,-4.3848e-17,-2.5838e-17,-3.1782e-17,-4.1651e-17,4.4684e-17,5.025e-17,-1.2208e-17,1.0608e-17,2.5807e-18,2.9138e-17,-2.2774e-17,-4.12e-17,1.3747e-17,2.593e-17,-7.7894e-18,8.4486e-18,2.3098e-17,-3.4261e-17,4.5438e-17,-3.8497e-17,-1.3457e-17,3.187e-17,-5.4736e-17,1.0549e-17,3.1387e-18,0.039947,-9.0372e-18,2.4401e-17,1.0952e-17,3.6058e-17,7.9828e-17,7.5056e-17,4.412e-17,-3.2852e-17,6.8022e-19,-8.3198e-18
