-6.0049e-05,4.1305e-05,8.8444e-07,-7.8657e-05,-1.6494e-05,-7.8382e-06,9.6326e-05,-6.6426e-05,-7.2522e-05,4.4801e-05,-4.0643e-05,4.6388e-05,-3.6861e-05,-0.0001281,-1.5535e-05,-1.7741e-05,-6.531e-05,-3.0653e-05,-5.9208e-05,0.00016315,-7.1317e-05,1.4946e-05,2.3977e-05,0.00021043,0.00011774,-4.0863e-05,3.6411e-06,9.4792e-05,-0.00011807,0.00012184,0.00013858,-1.0754e-05,-5.6797e-05,-0.00013503,-0.0001281,7.8998e-05,-1.4039e-05,-6.0384e-05,-3.6854e-05,-2.7039e-05,-3.733e-05,-2.6143e-05,-5.4057e-05,2.5122e-07,7.6438e-05,-5.4443e-05,9.9036e-05,-0.0001198,-2.6673e-05,0.00020275,9.5099e-05,1.5404e-05,8.4206e-05,-1.7916e-05,3.6635e-05,-2.3747e-05,2.3396e-05,-3.0347e-05,-1.5767e-05,3.0459e-05,6.4449e-05,-1.8023e-05,7.3471e-06,1.8356e-05,4.0544e-05,8.4192e-05,6.5432e-05,3.173e-05,-5.0591e-06,-2.9322e-05,3.9095e-05,3.3007e-05,1.3706e-05,-5.0767e-05,5.5317e-05,-4.7154e-05,-2.7536e-05,0.00012838,-3.5224e-05,-1.7647e-05,-2.5748e-05,-8.3652e-06,-7.7717e-05,2.3528e-05,0.00011218,3.3932e-05,-5.7518e-05,3.5674e-05,2.5577e-05,-4.1104e-05,7.7812e-05,5.304e-05,-5.8787e-06,-3.3848e-05,-1.3065e-05,4.6291e-05,-0.00013194,9.0548e-07,-1.3081e-05,3.8402e-05,0.0001378,1.4463e-06,2.6096e-05,-3.9092e-05,2.6367e-05,-0.00013301,-3.5403e-05,8.668e-05,3.4071e-05,4.5725e-06,-5.388e-05,6.2678e-05,4.1159e-05,4.9785e-05,2.6384e-05,-4.6172e-05,-0.00013674,4.8363e-05,-7.8232e-05,7.0151e-05,-2.0266e-05,1.695e-05,7.1159e-05,-3.4012e-05,-1.0504e-05,2.6726e-05,5.5168e-05,5.6224e-05,-4.374e-05,0.040104,1.8488e-05,-2.9275e-05,-0.00014412,6.0727e-05,-1.7938e-05,6.7503e-05,0.00011517,2.8071e-05,0.00013148,4.1388e-05,-1.21e-06,5.5584e-05,-5.153e-06,2.9399e-05,3.925e-05,2.5911e-05,-6.5942e-05,-6.1502e-05,1.4247e-05,-7.7545e-05
9.0419e-06,1.3618e-05,9.7379e-06,4.261e-05,-2.906e-05,-3.2923e-05,2.3055e-05,4.9523e-06,1.7791e-05,-2.1155e-05,-1.6958e-05,4.2075e-05,1.7483e-05,9.2947e-07,1.0834e-06,1.2308e-06,2.6216e-05,-4.3934e-05,1.04e-05,2.332e-05,1.5913e-05,1.5636e-05,-1.0648e-05,5.3489e-06,2.1064e-05,-3.0106e-05,-2.9078e-05,-1.2184e-05,1.2134e-05,-1.4574e-05,2.4318e-06,2.9832e-06,1.0336e-06,-1.5336e-05,2.223e-05,-1.2654e-05,-6.4197e-06,-1.744e-05,3.1138e-05,1.1359e-05,-4.8969e-05,-2.3403e-05,2.8045e-05,-9.4752e-06,-1.5757e-05,-7.1048e-07,1.9463e-05,3.4508e-05,-2.669e-07,-3.3332e-05,4.8348e-06,-9.7015e-06,-2.1643e-05,-1.0437e-05,2.7195e-05,-1.0498e-05,-9.2007e-06,3.7812e-07,2.8155e-05,2.5952e-05,3.5928e-05,-2.925e-05,-1.1773e-06,3.0775e-05,-1.054e-05,-5.065e-06,6.4852e-06,-2.9258e-05,2.9336e-05,-1.7797e-05,-4.8093e-05,1.866e-05,-7.339e-06,-6.4108e-06,1.13e-05,-5.9349e-06,3.9961e-05,-4.4118e-06,8.2793e-06,1.0807e-05,8.0907e-06,-2.2536e-05,3.1326e-05,-6.2807e-06,-5.2857e-06,-3.5089e-05,1.545e-06,2.6437e-05,-4.4285e-06,1.1435e-05,2.3287e-05,-1.1082e-06,1.388e-06,2.6523e-05,-6.6962e-06,7.0452e-06,-3.8203e-05,-1.0299e-05,-1.5381e-06,-2.4515e-05,-3.0911e-05,1.4203e-05,-8.5608e-06,-2.741e-05,-9.1329e-06,-1.1422e-06,-2.7852e-05,2.8118e-06,1.2834e-06,-2.4597e-05,-2.9788e-05,2.9595e-05,-2.459e-05,7.6394e-06,-1.8687e-05,-2.9293e-06,-2.981e-05,7.2187e-06,6.8047e-06,-6.0942e-07,-3.0933e-05,-2.2423e-06,-1.5602e-05,-1.367e-05,-8.7042e-06,-1.2061e-05,1.1197e-05,6.2947e-05,-1.1035e-05,1.8488e-05,0.040047,1.543e-06,-1.0861e-05,-3.929e-05,-7.2865e-06,-2.4946e-05,1.8465e-05,-1.9857e-05,1.9559e-05,2.0134e-05,-2.6049e-07,1.3608e-05,3.7597e-05,2.2611e-05,-3.7379e-05,-1.3061e-05,-3.2469e-05,-8.2098e-06,1.1987e-06,1.5935e-05
3.3137e-06,-3.7582e-05,4.1356e-07,2.6049e-05,1.5474e-05,7.2523e-06,-5.1332e-05,3.39e-05,4.0916e-05,-2.7268e-05,2.6978e-05,-2.2954e-05,8.6946e-06,4.3091e-05,-4.1395e-06,1.5463e-05,2.7734e-05,2.4131e-06,2.8987e-05,-5.3192e-05,2.6445e-05,-4.4424e-06,-1.174e-05,-6.4644e-05,-5.0541e-05,-3.8374e-06,-9.9958e-06,-4.4962e-05,5.1807e-05,-4.4243e-05,-5.073e-05,8.4878e-06,6.2405e-06,4.536e-05,5.1936e-05,-3.2595e-05,4.9288e-06,2.2706e-05,3.3775e-05,2.6567e-06,4.2244e-06,-3.142e-06,3.3154e-05,-1.5837e-05,-3.2952e-05,3.9186e-05,-4.1171e-05,2.2648e-05,-8.8942e-06,-9.8636e-05,-4.4793e-05,-3.4128e-06,-3.1783e-05,-1.4289e-06,-2.5673e-06,2.1209e-05,-6.0243e-07,1.5501e-05,2.0866e-05,-9.3676e-06,-1.802e-05,-1.9664e-05,1.0508e-05,1.6562e-05,-6.5495e-06,-2.9105e-05,-1.2561e-05,-1.3611e-05,2.1059e-05,-1.7271e-06,-1.7192e-05,-1.568e-05,-1.7385e-05,-9.6358e-07,-9.7565e-06,-8.9246e-06,2.0796e-05,-4.7877e-05,2.9772e-05,1.2037e-05,1.1633e-05,6.4102e-06,2.0128e-05,9.3309e-06,-4.1497e-05,-2.0369e-05,1.3805e-05,-9.4892e-06,1.6227e-05,2.4605e-05,-2.8362e-05,-1.9182e-05,-1.1049e-05,5.8657e-06,9.8319e-06,-1.1934e-05,4.0775e-05,-4.9675e-06,-2.4874e-06,-2.2327e-05,-6.0377e-05,4.6471e-06,-1.1488e-05,1.7522e-05,-1.8981e-05,2.8345e-05,1.2533e-05,-3.5019e-05,-8.3652e-06,3.6081e-06,8.6059e-06,-2.5543e-05,-2.7127e-05,-5.0652e-06,-5.1612e-06,1.8624e-05,4.5294e-05,-9.9549e-06,1.7733e-05,-6.1382e-06,2.2267e-05,-3.9955e-06,-2.7455e-05,2.286e-05,-2.3928e-05,-1.1716e-05,-2.6328e-05,4.0485e-07,1.7082e-05,-2.9275e-05,1.543e-06,0.040029,4.7453e-05,-2.4444e-05,1.7323e-05,-2.0653e-05,-3.0838e-05,-2.7154e-05,-7.0909e-05,-2.8262e-05,-1.3465e-05,-2.415e-05,-3.8385e-07,2.5532e-06,-2.8525e-05,-7.6845e-06,-7.1081e-06,1.6501e-05,-1.6146e-06,7.158e-06
0.00012612,-2.4834e-05,3.3981e-05,0.0001947,5.0431e-05,-3.3234e-06,-0.00023254,0.00017447,0.00016557,-0.00010922,9.9202e-05,-1.4273e-05,7.5029e-05,0.00029328,-9.5218e-06,8.6628e-06,0.00018448,2.4977e-05,0.00012831,-0.00034059,0.0001089,-3.8941e-05,-5.4575e-05,-0.00044465,-0.00021183,8.3482e-05,-4.8393e-05,-0.0001983,0.00027931,-0.00029744,-0.00031078,5.1441e-05,0.00010387,0.00023202,0.0003002,-0.00021997,4.9461e-05,0.00011821,7.913e-05,3.2351e-05,-1.555e-06,5.1823e-05,0.00013236,2.7119e-05,-0.00016453,0.00015994,-0.0002416,0.00028004,8.655e-05,-0.00051135,-0.00017658,-5.5891e-05,-0.00024517,3.0674e-05,1.1345e-06,6.5967e-05,-5.5173e-05,9.0177e-05,4.4225e-05,-7.7101e-05,-9.0027e-05,-2.4251e-05,-1.9445e-05,1.5109e-05,-7.1485e-05,-0.00016868,-0.00015215,-9.7538e-05,6.5258e-05,7.4771e-06,-0.0001498,6.0926e-06,-6.2091e-05,0.00012375,-8.3907e-05,0.00010675,5.5466e-05,-0.00017578,8.9979e-05,3.5342e-06,5.0953e-05,-1.9567e-05,0.00019122,-8.6053e-05,-0.00018008,-0.00013505,0.00013166,-1.8835e-05,-5.2919e-05,7.1108e-05,-0.00015085,-7.7108e-05,5.3308e-05,6.3965e-05,4.9941e-05,-0.00010133,0.00020392,-3.4797e-05,3.6539e-05,-7.6282e-05,-0.00028835,1.0933e-06,-6.5573e-05,6.5127e-05,-2.4588e-05,0.00030577,6.0431e-05,-0.0001252,-7.6276e-05,-2.1871e-05,9.6294e-05,-9.9554e-05,-0.0001095,-6.788e-05,-5.2521e-05,8.6964e-05,0.00029271,-0.00017359,0.00018394,-0.00012846,3.3731e-08,-3.8291e-05,-0.00016264,4.3854e-05,1.6401e-05,-0.00010865,-0.00012034,1.6942e-05,9.2912e-05,-0.00014412,-1.0861e-05,4.7453e-05,0.040379,-0.0001683,2.1177e-05,-0.0001796,-0.00017639,-6.0972e-05,-0.00028407,-7.7528e-05,3.4681e-06,-0.0001113,2.5267e-05,-2.4953e-05,-0.00010743,-4.4143e-05,9.7033e-05,7.3416e-05,4.1756e-05,0.00021688
-6.2263e-05,1.8792e-05,-2.3327e-05,-0.00014163,3.7352e-06,1.261e-05,9.2345e-05,-7.3126e-05,-0.00012501,9.8631e-05,-3.4519e-05,1.5829e-05,-7.7256e-05,-0.00016772,-2.7157e-06,-4.1006e-05,-0.00016242,4.4859e-06,-9.382e-05,0.00016205,-9.2587e-05,3.7448e-05,4.0315e-05,0.00022286,0.00012466,-5.708e-05,5.1025e-05,0.00011105,-0.00017823,0.00014132,0.00014948,-6.0698e-05,-6.5579e-05,-0.00011012,-0.00017068,0.00012204,-3.4645e-05,-2.4598e-05,-7.3057e-05,-4.8582e-05,1.9903e-05,1.3335e-05,-7.9568e-05,8.4962e-06,0.0001105,-7.9514e-05,0.00012756,-0.00020482,-3.5171e-05,0.00028007,8.9496e-05,2.5325e-05,0.00018462,-2.265e-05,2.0158e-05,-3.9817e-05,4.8365e-05,-2.2892e-05,-4.946e-05,-4.7747e-06,5.2721e-05,3.8145e-05,-1.0585e-05,-3.9836e-05,7.0761e-05,8.1531e-05,3.7557e-05,9.5678e-05,-3.5777e-05,9.6931e-06,0.00011136,-2.9924e-07,2.9741e-05,-5.3092e-05,7.7742e-05,-8.6954e-05,-0.00010867,0.00010773,-7.5466e-05,1.3578e-05,-5.9742e-05,3.5385e-05,-0.00011544,6.0976e-05,9.9246e-05,0.00010252,-8.1174e-05,-9.256e-06,1.4578e-05,-1.2895e-05,8.8927e-05,2.8486e-05,-2.1293e-05,-6.2986e-05,-2.4041e-05,2.24e-05,-7.1062e-05,2.9615e-05,-2.5949e-05,6.772e-05,0.00018341,-2.3325e-06,4.4306e-05,2.2639e-07,4.4841e-05,-0.00016406,6.2001e-06,3.457e-05,6.4522e-05,5.4168e-06,-1.5385e-05,6.3791e-05,5.1231e-05,5.5864e-05,9.8821e-06,-7.1484e-05,-0.00010321,5.9779e-05,-5.3652e-05,0.0001039,3.3412e-05,4.8503e-05,0.00010417,-2.3882e-05,-1.3081e-05,3.7818e-05,5.2459e-05,-2.6994e-05,-7.3486e-06,6.0727e-05,-3.929e-05,-2.4444e-05,-0.0001683,0.040176,1.3367e-05,0.00011951,0.0001075,5.8609e-05,0.00013741,3.0158e-05,6.4335e-06,6.3916e-05,-5.5047e-05,-1.0274e-05,9.9232e-05,2.0725e-05,-4.6548e-05,-3.5681e-05,-4.482e-05,-0.00014285
-9.4213e-06,1.5831e-05,-1.4828e-05,1.3218e-05,1.3575e-05,3.7536e-06,-4.465e-05,-1.4399e-05,3.6901e-06,-1.244e-05,1.6731e-05,1.6824e-05,1.1086e-05,1.4546e-05,-2.6702e-05,-3.1325e-05,-1.4012e-05,4.8956e-06,-1.9251e-06,-3.08e-05,1.469e-05,-1.4806e-05,5.5624e-06,-3.8978e-05,-3.6018e-05,-1.102e-05,2.1338e-05,-1.794e-05,3.1777e-05,-6.7847e-06,-4.0952e-05,1.6488e-06,7.7306e-08,2.9478e-05,1.8585e-05,-1.7831e-05,-9.1815e-06,2.688e-05,1.9419e-05,2.3462e-06,-6.2747e-06,8.0924e-06,2.505e-05,1.2736e-05,-1.6285e-05,3.1967e-05,-1.6503e-05,-1.5217e-05,5.3512e-07,-4.5482e-05,-1.1707e-05,2.0813e-05,-1.4949e-05,7.4497e-06,-2.435e-05,1.8434e-05,2.0215e-06,2.2012e-05,-7.5472e-06,-3.3915e-06,-9.5031e-06,-7.4965e-06,1.1019e-05,-7.8196e-06,-1.5312e-05,-1.3685e-05,-4.0327e-05,-1.5369e-06,1.482e-05,6.7926e-06,-4.8588e-06,-2.2944e-05,-1.4486e-05,5.098e-06,2.8668e-06,-7.5836e-07,-4.0517e-06,-1.7309e-05,3.7655e-06,-1.6891e-05,-4.603e-06,-2.4853e-06,-2.4725e-06,5.6449e-06,-1.0144e-05,2.0197e-05,1.2166e-05,-1.4853e-05,3.9833e-06,1.0572e-05,-1.8872e-05,-5.4011e-06,7.3423e-06,2.9473e-05,1.6889e-05,-7.2332e-07,2.7397e-05,6.0054e-06,-1.0631e-05,-2.0826e-05,-5.0975e-07,-2.4993e-05,4.5724e-07,2.3602e-05,4.6107e-06,1.9908e-05,1.0607e-05,-2.352e-05,-2.2575e-05,-1.0169e-05,1.7408e-05,2.0753e-05,1.2943e-06,-1.5432e-05,-1.048e-05,-1.3135e-05,6.2388e-05,-2.6058e-05,1.5969e-05,-3.2941e-06,1.2563e-05,-1.0542e-05,-1.9896e-05,1.661e-05,-1.9907e-06,-1.5947e-05,2.575e-06,-3.6054e-05,1.2532e-05,-1.7938e-05,-7.2865e-06,1.7323e-05,2.1177e-05,1.3367e-05,0.040062,2.1513e-05,-5.2941e-06,-9.624e-06,-3.783e-05,-2.9949e-05,-1.3027e-05,-1.2023e-05,-2.9062e-07,-2.8331e-06,-1.227e-05,1.5214e-05,7.6068e-06,3.482e-05,2.7134e-05,7.0124e-06
-8.9806e-05,2.1377e-05,-2.4429e-05,-9.5139e-05,-7.6886e-06,9.35e-06,0.00011478,-9.7313e-05,-7.6631e-05,6.4355e-05,-5.1194e-05,5.4463e-06,-8.5821e-05,-0.0001681,-2.5198e-05,-3.1158e-05,-0.00010906,-3.9258e-05,-9.3804e-05,0.00017098,-7.3296e-05,4.7582e-05,2.7979e-05,0.00022962,0.00011536,-4.1333e-05,3.8395e-05,0.00010239,-0.00015877,0.00015349,0.00015368,-6.1841e-05,-5.0562e-05,-0.00010078,-0.00017288,0.00010656,-4.5895e-05,-4.8224e-05,-5.7625e-05,-1.4556e-05,2.2845e-06,-1.7521e-05,-6.133e-05,-5.5522e-06,7.6877e-05,-6.7207e-05,0.00014834,-0.00016429,-3.2194e-05,0.00027364,9.5011e-05,4.3356e-05,0.00014449,-1.0338e-05,1.1093e-05,-5.5776e-05,3.7518e-05,-6.5716e-05,-2.6271e-05,2.2328e-05,3.9171e-05,1.9024e-05,-6.8371e-06,-2.3963e-05,3.4513e-05,8.8518e-05,5.1045e-05,6.9218e-05,-2.7364e-05,7.7361e-06,8.1607e-05,-1.7096e-05,4.792e-05,-5.082e-05,4.3071e-05,-6.6127e-05,-6.332e-05,0.00010284,-5.7241e-05,-1.7584e-05,-4.5403e-05,1.8227e-05,-9.919e-05,4.1411e-05,0.00011302,6.9516e-05,-7.4202e-05,-2.0827e-05,3.0944e-05,-2.6417e-05,9.3434e-05,3.5269e-05,-5.4461e-07,-3.9072e-05,-3.2585e-05,6.9158e-05,-8.7861e-05,2.8571e-05,-1.4224e-05,5.9442e-05,0.00018885,-1.0065e-05,3.7382e-05,-1.5541e-05,1.1225e-05,-0.00015477,-2.193e-05,5.4552e-05,2.4875e-05,-1.4832e-05,-2.5831e-05,7.8205e-05,3.6092e-05,3.2802e-05,7.7514e-06,-4.3093e-05,-0.00012401,6.7963e-05,-8.4835e-05,5.7826e-05,-4.824e-06,3.0681e-05,9.0464e-05,6.4398e-06,-4.1828e-06,3.3186e-05,8.5891e-05,-3.1389e-05,-4.9141e-05,6.7503e-05,-2.4946e-05,-2.0653e-05,-0.0001796,0.00011951,2.1513e-05,0.040137,8.3201e-05,3.9746e-05,0.00013968,3.2325e-05,-1.4982e-06,6.4765e-05,-2.2792e-05,-2.989e-06,7.3626e-05,2.9693e-05,-4.035e-05,-2.2943e-05,-1.6248e-05,-0.0001009
-6.11e-05,2.7331e-05,-1.4129e-05,-9.21e-05,-2.5258e-05,-1.0886e-05,0.000131,-8.5765e-05,-8.6927e-05,6.2636e-05,-6.161e-05,6.8751e-05,-5.113e-05,-0.00017441,-2.1431e-05,-3.254e-05,-0.00010039,-5.2564e-05,-5.772e-05,0.00021579,-8.6452e-05,2.7843e-05,3.5946e-05,0.00025141,0.00015424,-5.5884e-05,1.9372e-05,0.00012666,-0.00014483,0.0001472,0.00016943,-3.1856e-05,-7.2829e-05,-0.00015121,-0.00015779,0.000109,-2.3715e-05,-6.4038e-05,-4.1147e-05,-2.2125e-05,-6.3535e-05,-1.8127e-05,-6.6819e-05,-3.3e-06,0.00010875,-7.9553e-05,0.0001508,-0.0001645,-2.4023e-05,0.00023535,0.000111,4.4839e-05,0.00013142,-2.4318e-05,4.0554e-05,-5.4901e-05,2.613e-05,-2.9505e-05,-3.154e-05,2.4173e-05,6.3708e-05,4.834e-06,-8.9201e-07,1.3852e-05,5.8599e-05,7.7597e-05,7.8312e-05,4.692e-05,-1.253e-05,-6.2465e-06,6.7459e-05,4.3582e-05,3.4592e-05,-7.8788e-05,5.8108e-05,-7.3221e-05,-5.5337e-05,0.0001391,-4.8637e-05,-2.6218e-05,-4.6414e-05,8.1257e-06,-0.00010146,1.384e-05,0.00013431,4.3596e-05,-5.8234e-05,3.6513e-05,1.5952e-05,-4.1232e-05,0.00011526,4.8938e-05,-1.708e-05,-1.7616e-05,-3.3197e-05,5.9263e-05,-0.00014306,1.1164e-05,-2.3097e-05,3.9736e-05,0.0001752,9.291e-06,2.7755e-05,-4.3208e-05,2.9394e-05,-0.00017621,-3.7747e-05,6.7346e-05,5.5371e-05,3.3246e-06,-5.067e-05,9.4121e-05,2.6985e-05,7.6855e-05,1.1941e-05,-6.0115e-05,-0.00016765,6.1159e-05,-8.7057e-05,9.4415e-05,-1.462e-05,1.9573e-05,0.0001001,-4.1127e-05,-2.3238e-05,3.0175e-05,6.2998e-05,6.17e-05,-4.6796e-05,0.00011517,1.8465e-05,-3.0838e-05,-0.00017639,0.0001075,-5.2941e-06,8.3201e-05,0.040154,1.8429e-05,0.00017426,5.9704e-05,4.4435e-06,8.0937e-05,6.5036e-06,8.5952e-07,3.0708e-05,3.1545e-05,-8.1376e-05,-5.2763e-05,1.306e-06,-9.6725e-05
-1.7085e-05,-5.6345e-06,-1.8307e-05,-6.6946e-05,6.5437e-06,5.8356e-07,3.6433e-05,-1.0476e-05,-5.4349e-05,2.0504e-05,6.6573e-07,-1.6007e-05,-2.268e-05,-7.211e-05,1.1472e-05,-5.1658e-06,-5.3528e-05,3.386e-05,-3.3793e-05,3.6315e-05,-2.0937e-05,1.6502e-05,9.6757e-06,7.42e-05,6.1231e-05,-2.0289e-05,1.6704e-05,2.4619e-05,-7.1066e-05,5.3985e-05,8.2018e-05,1.1373e-05,-3.8775e-05,-5.7029e-05,-7.0101e-05,6.2826e-05,-4.8223e-06,1.4212e-05,-3.2403e-05,-4.5588e-06,3.5441e-05,-5.8736e-06,-5.9185e-05,1.4255e-05,3.0464e-05,-5.1467e-05,4.4104e-05,-6.3064e-05,-1.4288e-05,0.00010783,3.1966e-05,1.2669e-05,7.2449e-05,3.6329e-07,1.3259e-05,6.1778e-06,3.2755e-05,1.0543e-05,-4.6164e-06,2.4557e-06,3.1164e-05,2.7909e-05,-2.3219e-05,-9.8546e-06,1.8594e-05,5.3778e-05,9.5984e-06,2.5862e-05,-1.0518e-05,1.434e-05,5.6452e-05,4.4589e-06,-1.0258e-05,-2.3842e-05,2.6783e-05,-3.7544e-05,-3.2083e-05,3.9352e-05,-3.5656e-05,-1.6627e-05,-1.0993e-05,6.7259e-06,-5.1792e-05,2.5118e-05,4.6042e-05,3.6893e-05,-2.1287e-05,-1.1844e-05,1.6569e-05,-2.8406e-06,1.3185e-05,5.0679e-06,-1.2058e-05,-3.9595e-05,-1.4182e-05,-2.1635e-05,-4.5076e-05,9.1076e-06,-8.8976e-06,3.0862e-05,6.9834e-05,3.6158e-06,3.4422e-05,-1.3462e-05,4.1946e-05,-4.6733e-05,1.7214e-05,2.3014e-05,3.2214e-05,4.3327e-06,-1.4503e-05,5.4123e-06,1.8884e-05,1.5768e-05,4.0391e-06,-4.8916e-05,-4.3986e-05,1.8052e-05,-2.6933e-05,1.3927e-05,8.4343e-06,4.8451e-06,4.2183e-05,-3.3865e-05,-3.3584e-06,1.0288e-05,1.274e-06,-1.4623e-05,-9.5745e-07,2.8071e-05,-1.9857e-05,-2.7154e-05,-6.0972e-05,5.8609e-05,-9.624e-06,3.9746e-05,1.8429e-05,0.040073,5.3103e-05,7.1137e-06,5.391e-06,2.4908e-05,-4.2152e-05,4.0562e-06,5.0893e-05,1.5659e-05,-7.0553e-06,-2.1681e-05,-3.7575e-05,-6.4933e-05
-7.6075e-05,7.8075e-05,-3.4765e-05,-0.00014221,-6.1422e-05,-1.936e-05,0.00024855,-0.00013328,-0.00014267,0.00010275,-0.00013902,0.00010992,-8.3327e-05,-0.00027424,-4.5644e-06,-4.3362e-05,-0.00013799,-8.4191e-05,-0.0001114,0.00031773,-0.00012238,7.5067e-05,5.4749e-05,0.00040219,0.00023218,-5.8045e-05,1.4667e-05,0.00020361,-0.00023915,0.00024903,0.00026661,-6.3141e-05,-5.0878e-05,-0.00022484,-0.00024957,0.0001721,-5.6288e-05,-0.00013652,-8.8466e-05,-2.6754e-05,-5.805e-05,-1.7836e-05,-9.6253e-05,1.1619e-05,0.00016902,-0.00015515,0.00025622,-0.00020262,-2.3962e-05,0.00043954,0.00017148,3.7154e-05,0.00018287,-3.7142e-05,4.2203e-05,-0.00010335,2.1215e-05,-8.2631e-05,-3.481e-05,6.2117e-05,9.371e-05,8.2522e-06,1.5027e-05,4.1612e-06,7.3613e-05,0.00013164,0.00012046,7.1327e-05,-2.4977e-05,-7.5752e-06,8.1908e-05,2.0011e-05,7.7597e-05,-7.6726e-05,7.4107e-05,-6.6143e-05,-7.2715e-05,0.00016418,-9.3281e-05,-4.4178e-05,-7.2264e-05,-9.3488e-06,-0.00013532,3.9666e-05,0.00021178,9.3895e-05,-9.1449e-05,5.5516e-05,1.3311e-05,-6.189e-05,0.00015926,8.4556e-05,-1.297e-05,-8.2722e-06,-7.036e-05,9.8658e-05,-0.00018312,7.7047e-06,2.3255e-06,8.0582e-05,0.00027858,-1.9844e-06,3.6441e-05,-0.00011347,3.3236e-05,-0.00024325,-6.3546e-05,0.00010707,6.654e-05,-2.5228e-05,-7.178e-05,0.00015404,5.2992e-05,9.1508e-05,8.8876e-06,-6.9782e-05,-0.00026865,0.00013012,-0.0001306,7.2514e-05,-4.1442e-05,3.3719e-05,0.00013298,-2.8354e-05,-1.3169e-05,6.0484e-05,0.00014561,6.9029e-05,-8.5012e-05,0.00013148,1.9559e-05,-7.0909e-05,-0.00028407,0.00013741,-3.783e-05,0.00013968,0.00017426,5.3103e-05,0.04034,0.00010528,9.2904e-06,0.00011747,7.1881e-07,7.7122e-06,9.63e-05,1.8942e-05,-6.7472e-05,-7.1732e-05,-1.4975e-05,-0.00011592
-1.3933e-05,3.2759e-05,-3.69e-06,-9.3423e-07,-3.1995e-05,-6.1438e-06,7.3539e-05,1.0573e-07,-3.9563e-05,2.6066e-05,-2.3973e-05,6.4689e-05,-2.5915e-05,-7.5599e-05,-9.5681e-06,-2.7683e-05,-5.2854e-05,-5.7213e-05,-5.5349e-05,9.46e-05,-4.548e-05,5.1783e-05,2.246e-05,0.00010508,0.00010038,-2.7916e-05,-2.1582e-06,5.2603e-05,-7.8435e-05,2.1614e-05,9.373e-05,-2.4879e-05,-2.439e-05,-4.7594e-05,-5.3258e-05,2.5397e-05,-1.7442e-05,-2.5117e-05,-1.2416e-05,-2.5598e-05,-5.6574e-05,7.6669e-06,-7.0253e-06,-1.3467e-05,3.4717e-05,-2.6073e-05,7.2775e-05,-4.2796e-05,7.0399e-06,9.932e-05,5.7566e-05,-1.0771e-05,5.0945e-05,3.6286e-06,5.3478e-05,-5.1097e-05,9.208e-06,-1.4662e-05,2.4241e-06,-2.3075e-06,4.5337e-05,-1.4273e-06,-1.7368e-05,2.9649e-06,5.0973e-05,1.3868e-05,1.9718e-05,4.0103e-06,-9.3449e-06,1.2934e-05,1.0716e-05,3.1847e-05,8.1436e-06,-3.0326e-05,3.7547e-05,-2.0835e-05,-2.9778e-05,5.3599e-05,-3.4421e-05,-1.3008e-05,-2.7405e-05,-1.7392e-06,-4.1067e-05,-1.3339e-05,7.4051e-05,-1.5654e-05,-4.0188e-05,2.1815e-05,-2.0725e-05,-2.1029e-05,6.7682e-05,1.4126e-05,1.8257e-05,-7.9668e-06,-2.9247e-05,1.1242e-05,-7.6761e-05,-1.0224e-05,2.8748e-06,1.1501e-05,7.9724e-05,1.6401e-05,-1.6827e-06,-3.0581e-05,-1.1065e-05,-7.1103e-05,-2.9706e-05,2.9076e-05,2.0442e-05,-3.4305e-05,-2.9071e-05,9.4812e-05,-2.5319e-05,3.1145e-05,-1.5861e-05,-1.3981e-05,-8.9299e-05,2.3068e-05,-1.1065e-05,2.2072e-05,-3.0579e-05,2.5001e-05,4.0015e-05,-1.9985e-05,-6.9186e-06,-1.811e-05,3.9586e-05,8.295e-05,-1.1235e-05,4.1388e-05,2.0134e-05,-2.8262e-05,-7.7528e-05,3.0158e-05,-2.9949e-05,3.2325e-05,5.9704e-05,7.1137e-06,0.00010528,0.040066,5.0855e-06,4.785e-05,1.7986e-05,1.0335e-05,1.5852e-05,1.4566e-05,-4.3836e-05,-2.5635e-05,-1.4043e-05,-2.0129e-05
