,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
80,-0.018053017064458138,-0.10748424313211791,-0.12212045214278076,0.09204370606720665,-0.06204361693166053,-0.16184668660825494,-0.587407708995175,0.1697935170624151,0.11695720694227454,-0.09871791844454533,-0.03848543754404688,-0.09334975159108146,-0.06447922972649112,0.17097982264681,0.18060706252505618,-0.027740842866017232,0.06794854894772863,0.07271796066103807,0.09532819946060418,0.024017230688651064,-0.04655194826137713,0.03861307169470807,-0.30548254209402914,-0.1283055567890772,-0.02571212081463621,-0.2569149181687973,-0.3197472076325815,0.09276688370290709,-0.21102466509804352,-0.14882200351622982,0.1573254449053373,0.11840020744752598,0.33010930269402194,-0.024878680504804355,0.4252784746028095,-0.09888292140464583,0.48633344098474085,-0.08234176021141038,0.15261898179848768,-0.021143928411776924,0.1060960298784782,0.23619991441851995,0.012967573673332376,-0.25476126969735263,-0.08807462714066265,-0.16952043094831032,0.14366469028800133,-0.14810123773882308,0.18762179033107212,0.2994532902437516
81,0.017486752896628904,-0.16422394330025714,0.057233539601839835,0.1470586209880802,0.006609199561611774,-0.028874686705904706,0.02299010603232164,-0.0530255659451426,-0.26598780868731564,-0.1054494693355485,0.14516685684635378,-0.1539031511488909,0.0227972060056862,0.11327735075731193,0.15100175957599296,-0.13240339892019085,-0.10275282092717736,-0.1914304087762468,-0.2349920500288231,0.06522593490302567,-0.3539253143321129,0.24914661292538312,-0.25819759810041354,-0.13508133210850304,0.05543766590875496,0.19445116572470764,-0.46522428027825724,0.1480373357415008,0.2869167685816111,-0.007471211273531986,0.13470248922474423,-0.23797343163169626,-0.15189813481702988,-0.022637711822545925,-0.2526807473779146,-0.20789000175294797,0.059995298230061826,0.21471276034808323,0.06393568181772895,0.32755573461667226,0.2108558411731425,0.1395553431893731,-0.3266894962244651,-0.04726447952738147,-0.01861787247440914,0.19591152317336008,-0.020118161556533634,0.10656157160979698,0.056040085594740045,0.06885302863638525
82,-0.0649291737890694,-0.07009061223333608,-0.3104251614345648,0.3269653625048217,0.32734908490158904,0.17253089423950152,0.2563073031856618,-0.22315839581511307,0.09185007920000646,0.1855643965054591,-0.24459206741460995,-0.036508134043059054,-0.08352287876772797,-0.0657919960143862,-0.16732323551181813,0.36305192056200625,-0.5779827691870605,0.20084700127586821,0.3113921451589996,-0.08522886245831038,0.1011390840758396,-0.24714861720626904,-0.26230375314821913,0.031788760866709224,0.2022253305286443,0.017045837357659462,-0.428621144077772,0.07600167180728691,0.23907632568293158,-0.2375467072245191,-0.03849337867258991,-0.28442313238862005,0.0116578563061379,0.062177608932679575,-0.30275233581207867,-0.1844187582863592,-0.24964827354245742,-0.12884583488622892,0.08549124213120463,-0.17017832480634543,-0.11633552544904967,-0.04480165372617093,-0.023316473180725234,0.17680445927593355,-0.0032387714425838954,-0.08176747526687447,0.11516065974301759,0.3116667006773537,0.02935418757096908,0.21265345955002873
83,-0.49610697869239334,0.29261726180909,0.10846039450954706,0.28223023208503456,0.27919947991494565,-0.03515936553581661,-0.024635905132898997,0.2461572509982314,-0.14960254731688108,-0.4419933977372641,0.13865271417495525,-0.20778456770600534,-0.009046882251154506,-0.0650673027083065,-0.24061310122829835,0.19664334318301624,-0.16419093206478624,0.06784896461186943,0.03695312310619121,-0.2534690342636599,-0.17993879541260915,0.27868373265357793,-0.09929263850270702,0.1560593802719788,-0.18906726030826923,-0.05274598285018729,0.03620777458823446,0.13019477766364257,0.059796911045652205,0.19516837796216896,-0.27882141449821024,-0.14086091231412684,-0.03731324557812548,0.3884869939654359,-0.15179451465301264,-0.26025841436599384,-0.16185767049498082,-0.15268453683563388,0.3606045385909137,0.014940354654266592,0.03126704688794945,0.27783887139378466,0.16619696144682405,0.10184939647550223,0.051058884331995395,0.10963506078941754,-0.31917413032025993,0.1099250919471297,-0.07436171175810533,0.018632266139486344
84,-0.07063971464147827,-0.03292176798686073,0.241967419194375,0.014633770550450604,0.17747059907202967,-0.056297209471598476,0.21249597665509407,0.010038438574526479,-0.2199712471638768,0.13799234438181315,0.1882027834715956,-0.08339844830813495,0.29668397757335985,-0.11924503583986264,-0.2849391514617036,0.2591301840506672,-0.20936224546573726,0.013460556206202538,-0.07213701703024265,0.5828477355521889,0.22093601626557186,0.2274229828583697,0.19698334855281716,0.4738351143102329,0.2192925141308827,0.24714449946495734,-0.12957319557160774,-0.09565847400162257,-0.04726493421876885,0.12705563281905055,-0.08087633852078752,0.30764245331350726,-0.03770604385388264,-0.3334566418272853,0.0010331180532404537,0.22325501899216618,0.011275263293684919,-0.1757939421461947,-0.4684275367156907,0.0011915741303697954,0.043590492561338956,0.33482265131212036,0.11813866508405034,0.020929645852505466,0.3032529948355541,0.05013565086775548,-0.3265222190423005,-0.04155847939378732,0.07560889793684016,-0.4510552699732757
85,0.05137970784951306,0.05013139022392443,0.34033655297638854,0.16220365540902126,0.28208377944119695,0.32043579031029135,0.3369629936330422,0.452173661122357,0.21751702484831292,0.07669357586643266,0.3611272927142048,0.2529293082276513,-0.2545236883678337,-0.06625595173432403,-0.10908222998731526,-0.06970299457594413,-0.009069198910963973,0.1766487127503569,-0.14097492663089153,-0.1971568434773798,0.09364045991090258,0.05026980602937586,0.006617017024156114,-0.19007073626413926,-0.2517286242134064,-0.15506941336574703,0.10298009150636925,-0.19384340842315004,-0.12486388938256132,0.17125454943340426,0.031607078728737935,-0.38330424334726715,-0.4912488360050544,0.07648786730444165,0.03476537048883483,0.1828316907861228,-0.10999597712613636,-0.09714405431206209,-0.13827389219657657,0.010776198003658295,0.07805834848559204,0.014915893584996185,0.045099224340608514,-0.22244133592822013,0.039003056709784295,-0.1862452952610734,0.04794323672767072,0.08067705650962692,-0.17833458243296196,0.16321825599108378
86,-0.05743789088777806,0.044331156545311334,0.1263863457413181,-0.07752534015237102,0.04302580117720428,0.07967992220008036,-0.3230127339191202,-0.17876919741549088,0.008413472875810271,-0.18944315642365742,-0.22090484360116652,-0.2744371497972912,-0.5437851192237942,0.1893620428265597,0.22849526249317897,0.38053459257161826,-0.009134008612735745,0.13268837606421097,0.41128424648299844,0.19407792154629414,0.04326728422273993,0.006765384820363167,-0.28003557678389157,0.05655139628942361,-0.16234213455972069,0.15479266502861302,0.225991208471446,0.17962406351585608,0.07582692382256943,-0.30147337444869776,-0.07571512599411179,-0.003167679296610173,-0.29603892347346566,-0.4262406718358842,0.24547672224281045,-0.14664719376656493,0.44488950437787933,0.051389252596955426,0.02197807943653514,-0.2535113676435124,0.21224532733493062,-0.12813849256902643,-0.20671588732781387,0.06932662212211743,-0.24998871892206453,0.21383971341471422,0.25835001437174554,-0.21456696774344042,-0.04311039857696488,-0.18777359832718338
87,-0.05757127231662055,0.5819068073146765,0.1854543021906581,-0.13210569051127824,-0.23855921819199857,-0.06610865211888635,-0.34398795711061253,-0.019365867998531724,-0.39902901767712107,-0.005109085359049268,0.4554791131638443,0.20742348778214473,0.00021796241519573108,0.30536473491524063,-0.09714963878825042,0.06618589036178706,-0.23731632217182522,0.24253934954396308,-0.0007503295328515464,0.31063523605498805,0.02020046735174834,-0.2103568978258184,0.15209152921275307,0.20692642366349082,0.2022732651828529,-0.0778530360382006,-0.04197073683385375,-0.10770698269307569,0.044824110623479185,0.47116223980213195,0.05712654055062236,-0.10650867048765285,-0.13003109512955643,0.04375844273248448,0.1894825858504196,-0.14092606395760188,0.08360436327915044,-0.15180871656729242,0.09326291323538628,0.0611064408886082,-0.26410354794842045,-0.07983757346132711,0.1320277960550787,-0.11816863220636101,0.1213163079136018,-0.057234839029251805,0.11480007790037604,0.1496837395235602,0.36667585426297866,-0.11545816962014493
88,0.024113340849872794,0.004505945037470081,-0.06371881748364193,-0.033594646408318,-0.12660837257886956,-0.15239209829234304,0.2091610315811568,0.14443867212266184,0.46433756878783666,-0.12092763230672413,0.0978689061998246,-0.3041887798413341,-0.5536372494922727,0.1042418154318997,-0.11662545889650953,-0.017940779214986224,0.24956874219430475,-0.11928493575094135,0.06919726119769493,0.2999121658711989,0.058288469065629504,0.320039193590562,0.20312747687587362,-0.22615842088656923,0.14098776880260575,0.16569210469419454,0.10141547209224921,-0.0726098231534257,-0.24546183008519762,-0.42808629275971966,0.20306344069364235,-0.07849850083036386,0.12040167777917468,-0.04788621105484024,-0.15570846087065351,0.14570882647058692,0.05737462066272447,0.2700674891198689,0.020798747943538795,0.0840930303278235,-0.1469349079140325,0.1702776130462431,-0.018960235950865708,0.046907800538262684,-0.21313051149963247,0.04035276591248817,0.19922570679933604,0.2322929009338051,0.19163967965873593,0.17255592723897537
89,-0.062320521381264184,-0.054121317392742056,0.022357154823195308,0.13832345589093528,-0.05325220630594893,-0.011240911201035082,0.21290975659655326,0.09976927467247772,-0.019921223741231717,-0.02839610556734658,-0.24087228532561242,-0.1148554921103091,-0.011139425885605719,0.42168311301236794,0.09988371375423823,-0.20637443691832102,0.3025902019391946,0.1379552013866083,0.03373684074482541,0.23586627626035603,-0.26599122665199804,0.12983103083081668,-0.2113028045220327,-0.40871844857510714,-0.04403490666783507,-0.12126043331680036,-0.44197387498910506,-0.4411418987912498,0.18042896189267232,0.2567916198330371,-0.1143187003472253,-0.12428836408447069,-0.008156691030126501,0.05510081878534809,-0.286898369754244,-0.18510040898071525,0.1775288248551026,-0.10091448433573132,-0.30616886790626235,-0.4076584825984956,-0.20503040492351912,-0.04214662814030158,-0.19629510795059762,0.009677063062042487,0.1352572480616512,-0.3663975963433146,-0.37418534413636967,-0.12542435937825852,-0.08030038028317724,0.2397872956208676
90,0.08243630409019853,0.1588782560533036,0.5097043119227639,-0.3856804466602838,-0.3146190555429594,-0.2769697876989946,0.3547106692384419,-0.04812246119667331,-0.2354567148142811,-0.05216913454803679,-0.09371036288891363,0.2971781663075405,0.15611634812774022,0.07291770547235679,-0.28937835699619735,0.025982505360109126,-0.18746932999599053,0.09941739223679136,-0.4199492784729432,-0.189711281657536,0.29945699501335465,-0.0007312179263563206,0.1095157338987145,0.023839490120696933,-0.3933058390339853,0.014730577747377564,-0.1954181405293421,-0.16910985468662526,0.14217406066598548,0.17180230831856905,0.47107740912196683,0.39754839643205675,-0.05031363539922127,0.28858137329285793,0.0508516681594438,-0.13289203669287045,0.027587742651733745,0.1691994003067745,0.03679000209955611,0.22555726424389802,0.16989023367097034,0.2216495991679711,0.12101978298057742,0.02574689877886878,0.30351945992024987,0.015471260737504978,-0.026145671764139452,0.4099821412633362,0.11513032906460643,0.16192436993273146
91,-0.03778866899903936,-0.04658103224843511,0.1055461523660966,-0.037212128219192744,-0.3370443257501991,-0.5526805703071438,-0.02783921327519891,0.09547211650604258,-0.01935474527000672,0.044176667499041755,-0.22976254275990537,-0.2616597681417114,-0.12740475620985214,-0.432971975089881,-0.015760247038720726,0.08755941313562793,-0.21617965410977888,0.4645843434193675,-0.2625464871525315,-0.048086764635524276,0.21084842598770767,-0.0017668946830878202,0.046503458858473484,0.2874138695242892,0.022652343852351705,-0.19156041617042438,-0.135823778691766,-0.22060363932399826,-0.07200832491255037,-0.04736995513093603,0.05342173478963424,-0.23789219096222647,0.006310412804225828,-0.31100559426443913,-0.10514980985062324,0.20545580011488862,0.12324743692963254,-0.033089262005202215,-0.4931379459537663,0.25848090652863426,0.10501110607125885,-0.012728123478854351,0.010205276391445249,0.23866051347399775,0.4055641289030014,-0.10413465274209066,0.14948345232980603,-0.12577113056524158,-0.19761044841482547,0.2243087465880259
92,-0.5585545209221798,0.2570561198615881,-0.049992224750326615,-0.13114644699633002,0.0191756149172444,-0.22375534512749176,0.10631120794482113,0.05785922298854315,0.05125934224409946,0.06147538103472164,0.08834659930004884,0.20728852392898622,0.2157350385037244,0.128489154287541,0.18457131471803406,-0.1462516543679214,0.2365995585261013,0.11041355285892972,0.02100540033224403,-0.02146597438927749,-0.4759035007755328,0.150762303002698,-0.08434275037339642,-0.30622459112993355,-0.2602591535218753,-0.037213143296457814,0.15035177437290906,-0.2970819437676551,-0.1669768495207742,-0.21410861628343253,0.019004774230366936,-0.02093294666657657,0.25777275820719303,0.08939598508382095,0.12500384485527313,0.17916081556004826,-0.1758680793087632,0.16641148170595835,-0.0990769517920706,0.1115098844719569,0.2370863554145733,0.20746695313151645,-0.2143427634577024,-0.2044660363826171,-0.15467585719955246,0.1571598180840827,0.1832130135388447,0.13596826840502949,-0.34749724458127856,-0.10563827290803636
93,0.09673182812890015,0.15977209892928804,-0.062399359887596165,0.052232055120209224,-0.09749822897156603,-0.03896039448107287,0.28484904801082006,0.21149417149969088,0.1462461750356887,-0.16958256027966323,-0.00938724538373851,0.089017800523123,0.17511851311943372,-0.4499222241787233,0.05116025653054729,0.035977550325830214,0.15224886349355238,-0.2700036613908828,0.14728750711029265,-0.009979920571944578,-0.14856365119637907,0.09928944153422731,-0.206719260146761,0.2544533175426818,-0.05636522517709469,0.12552461183897112,-0.29923134715536637,-0.10254083057242105,0.0033911332323674735,-0.10455863534708046,-0.001372056306074827,0.22796425902616232,-0.10033108141764153,-0.26908640652767357,0.02786051236995836,0.11354369554696192,-0.13795258510007252,0.34716297415783504,0.13193066581078858,-0.04145968191758759,-0.27764556741425817,-0.11136015967371443,-0.18909318422520152,-0.18076839385744045,-0.45822765227990514,-0.11828215384382515,-0.23314490593775275,0.0638063441846956,0.007760926846061913,0.2432658654705088
94,0.13640500040976103,-0.038943496796925915,-0.292322923329202,0.07923473091200253,0.1021119559503818,-0.013479795170573922,0.3138542376015955,0.03988917328973388,0.24017744088823334,-0.1411588399896002,0.14084684686499557,0.14851389179703725,-0.0006803484810529661,0.06372623342001638,-0.1712955657949204,-0.31794610111794835,-0.14469719281440074,-0.07437598660203919,0.08348578546047772,-0.0993460817427239,-0.13160979948314333,0.025038367573915112,0.05570138038820106,-0.05212049700539578,0.028830083108316324,-0.2594289402342796,0.053376819790201736,-0.42127316419424643,0.036723708814342594,-0.18271730386483798,0.19460087429117076,0.04628561221695682,0.08891698899765521,0.27084695737588177,0.36377743597148476,-0.15094043897515805,-0.08246115654825498,0.2810754559228713,-0.1784452639058307,-0.041210514726047316,-0.19371923478920702,-0.1212590490769242,-0.4351080657001375,-0.11477178770622404,0.044338619877513405,0.07162840503480762,0.07124678650406956,0.529195537636537,-0.17527164067647255,-0.09860283197052222
95,-0.18507281398443798,-0.11272983138864273,-0.1485744875015392,0.37070394000393936,-0.011015360059274126,-0.039047199862373344,0.3044317423245128,0.3358349681666455,0.2105672258388395,0.398648701293076,-0.5533781354090265,-0.06198713692774869,0.05993114077900966,-0.03909963827763792,-0.14518433953528295,-0.18324342394579324,-0.014156588727490397,0.02498260119395035,-0.25314961858560986,0.0034800753830836716,0.2761910759027108,-0.08410080778115661,0.28583477290643605,0.2858261396223833,0.0847973113688915,-0.4956529399093319,0.22506475155318154,-0.03657701890375935,-0.10159389686434993,0.14971677517527324,0.14472485392294912,0.04455398197864899,0.020117938035990234,0.2841532824488678,-0.1800497944828954,0.06881944549820622,-0.07885517458392885,0.04988285154666375,-0.2745551666238794,-0.26711387535215675,0.30724166798675434,0.023871613873999307,0.041650322882186876,0.01365635258090105,0.10070270137809195,0.21449082880396253,-0.14461585146174818,-0.23675678971674255,-0.12428689829177307,0.10351346779973342
