,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
134,-0.04966383466039714,0.15046876564429834,-0.1725308841270801,-0.25813836938138013,-0.2938941002363347,0.07064158875871449,-0.08272262498749525,0.2195263829454447,0.1121328602026312,-0.029132809229593316,0.1430748335558704,0.2580368344848263,0.16392945037463408,-0.05442400360479475,0.3049765180012842,0.10786164843780427,0.11414781248454052,0.087483169044224,-0.10808762095354277,0.17910304758169515,-0.09701161119755415,0.00543968928269768,-0.10670017400543326,0.13373019545010886,0.09646012366568461,0.01662991430263877,0.14824424067342942,0.0941082700781693,-0.26876984944352145,-0.3867976171803058,-0.06831925905110463,-0.10535921552680519,-0.14672465228416517,-0.23955278822103168,0.1255324543758157,-0.32461876794590516,-0.3790831852969974,0.14706390710829345,0.16181160944092327,-0.2606774476658069,0.22194113549209127,-0.41075030870159335,-0.45056186930560405,-0.21649486916066737,0.17600347776227146,0.05743259965841812,0.19874492711260444,-0.10022694150662365,0.34708060814751585,0.00929332494385234
135,0.1359208725557298,-0.10546771107356386,0.02455374958849997,-0.03492114612802165,-0.1570468141966303,0.0804793900887521,-0.029584017204917414,0.22172135705619264,-0.10047337287997907,-0.5387124848628622,-0.17557137735318823,0.4575684902102607,-0.15963521437109648,0.033603921670348175,-0.03907527828777433,-0.0029783583360210647,0.04330291908121535,0.18649525515202978,0.3792004916874485,0.09777689770472271,-0.04721575806864097,0.011546149013642905,0.18237811563631778,-0.025841848848181977,0.24197989551230625,0.20237026206374498,-0.07416652854138976,-0.003169470057479771,0.11591259450246626,-0.06576158005137835,0.12780608789637501,-0.3010625730951564,0.19070984553920106,-0.33837769692167274,0.09305420983196203,0.0659371079863478,-0.0668019355583205,0.38612513443130275,0.04611977831379596,-0.11312557559975303,0.09498689707472589,0.04644428128452696,0.01030933367820241,0.13564569865456289,0.11381150454722865,-0.2522690355655263,0.23817136916389905,0.24799651432611425,0.08120363854268392,0.045668759661186394
136,0.06014408571500908,-0.11086680802629933,-0.28172528562361254,-0.0037487802191087482,-0.011402309931347374,-0.06195477853349586,0.019409899901744198,-0.06625993651137367,0.2541996331209801,0.137702874051078,0.22350649374940118,-0.04527939902533379,0.21429010126292738,0.11843760815832034,0.1217309484622356,-0.02915690500120055,-0.03593313108124057,0.2378758940024365,-0.0845239668288223,-0.12511820488838463,0.08627130531225279,-0.09958754783696838,0.004631624882912913,0.041440244170230844,-0.001629907248938446,-0.32757324292502493,0.27522700587052057,0.02471196302294329,0.08363070223336083,-0.33504455989145904,-0.30546289128756937,0.2227048508839011,0.24239789192529534,-0.0072850454371631256,0.09301506898213281,0.22699786094111774,-0.13860091557578944,0.09846716013666273,0.1538050955461959,-0.20427043136818526,0.14967523618677003,-0.10806249186372718,-0.18604057673824492,-0.22230023294608536,0.132454904338411,0.03381621189284508,0.2817214182649608,-0.22088762172131152,-0.2952912717806284,-0.030410315453554944
137,0.11870623834952619,0.03256561389116194,0.1754684682460647,0.05673963598514667,-0.1891630423267346,-0.12637600068438554,0.21545096048337,0.40975055729192755,0.09265706738526074,0.05012253265913413,0.003933351922434119,0.3367302757581554,-0.30833541714389817,0.010998408637642641,0.1699110291451177,0.2925821439058056,-0.06921547076250044,-0.08431997253569767,-0.08664496964069436,-0.12807210176202824,-0.07285409070686358,0.06587527075191751,-0.01024689577236212,0.052327166627700296,-0.002293960399107063,-0.09153312686731302,0.06075508547013392,-0.003974974897941445,0.10974111336881026,-0.38356814758704366,0.16353369672974652,0.48734270733413115,-0.08436079123994517,0.3676373965895316,0.02530707314284695,-0.06262425583831112,-0.26675928097016305,0.16526736378610063,0.015210881509040328,-0.2908576788316161,0.26865235693067585,0.3452246194898039,0.14350670648250236,-0.06901573158943061,0.16458994352140424,-0.12258118976396713,-0.5642295276069954,0.11292626530108932,-0.08060087137713307,-0.17540371893667783
138,-0.04733454832069319,0.0569804445214978,0.1015273974853625,-0.342093548494673,0.03268514848964241,0.06314307244771591,0.2758262138990674,-0.454212961465424,-0.22419148080577533,-0.13461869147619313,-0.2176059341212917,-0.08905261069737203,-0.07162962303084662,-0.4095590050675367,0.2465930733895637,-0.23368440737233312,0.32185337184046536,-0.3545736166300586,0.5123790512800117,-0.19532923291221788,0.08811835609908741,0.15623617784845595,-0.06971000945152249,0.2774218693290283,0.1381828035104141,-0.02565928894492822,-0.1263887441302171,0.388356760827268,-0.08887879990808906,0.1604122930088991,0.018403674226816158,-0.03371348617040014,0.04259010217986614,-0.14634569425826746,-0.021494088891987118,-0.25154842087882345,0.006433149395942309,-0.11404451761148258,-0.06867904726031158,-0.16236980284423605,-0.24787866875317888,-0.14174131564722675,-0.2852967840190889,0.0930332335789274,0.016017018370565246,-0.04465834814036634,0.16076456811547268,-0.23905998406551526,-0.17649919582005558,-0.10377441774138232
139,0.09178897089957888,-0.28786041177514227,-0.4059282595665722,0.18091324486782345,-0.29643086394544627,0.006397778792647923,0.16587293764733546,0.12591976399993196,-0.08368383857834626,0.23590373336550702,0.23215780368929312,-0.14951374869203415,-0.060087623165679484,-0.07434182159060643,0.1409223960599266,-0.22921854717468768,0.1529536125591493,-0.05636567664600174,0.16937912451361972,0.35400464008962984,0.07282538476780029,0.2826231152833915,-0.04241388916139472,-0.06328520165555289,-0.02835245225957422,0.2964934606181588,-0.15753133839030897,0.3942492732894136,0.12663577996439376,0.05653274752837811,-0.11950867633374039,0.3753066837577409,-0.0241741927399077,0.15411950109547495,-0.1377001974746523,-0.30643668121249634,-0.05458508973769421,0.011378107464958397,-0.24535270833765957,0.10467681538624406,-0.2538861945170612,0.2855834027497076,-0.13859117415659952,0.12483335073767737,0.0006136675189336782,-0.07148304297415364,0.1823061936301508,0.4873157169390247,0.2654318292884624,0.04473485762228613
140,-0.05402814405967559,0.4070298640317326,0.016232575042645723,-0.08872429070978805,0.27362238146829493,-0.12294777877576242,-0.11836454940362502,0.04035396843580228,0.20007429763919482,0.15741215685983487,0.022563259451217996,-0.059573565416339104,0.09243526528952134,-0.14947468846419043,0.13520390057885331,0.12785274594717733,-0.1396889666490658,0.20789630702849907,0.15254141212026942,-0.1126791135411892,-0.07668830754006883,0.1382772460773005,-0.17305499198378388,-0.017308691212338245,-0.05013624429473869,0.1336869323490184,0.03705648834396587,-0.007150094063051275,-0.033520914324388244,-0.007604321275055451,-0.38760213262674004,-0.1689157459641426,-0.08385424116505977,0.12645392938306949,-0.3202193138205045,-0.09742666416820155,0.37477203876434984,0.16644726570636378,0.4096786534821753,0.16853068705412644,0.4967099321583245,-0.16126354807226773,0.16293159773788948,0.08477149019038335,0.24498537946763263,0.1712551260473442,0.053513386835406455,-0.35784890317247053,-0.31861382044472786,0.17520887671875676
141,-0.22014658105431512,-0.17561773407925949,0.2351694835076681,-0.06263698697719391,0.046298142101833244,0.15219774506309602,0.021392641975431843,0.22256690847043817,0.12259415068075832,-0.05929824685419463,-0.027846668028841073,0.20083722459850636,0.13014788025357532,-0.0670273503783677,0.28754045848702675,-0.02183397583942199,-0.15186047345560771,0.155847213827383,0.06371254450260726,-0.14854440576242114,0.1398653175617753,0.09903879711204544,-0.26176098037292916,-0.0806841604081353,0.04863945787057107,-0.42021201475407477,-0.28210873575306866,0.054751798432596234,0.10189916690112355,0.10738184830842362,0.3785677790844877,0.12972693281413294,-0.04411681102170245,-0.28400475843611034,0.23804347236224546,0.18396034260193248,-0.0010078318526767684,-0.12294143400752217,0.4832024091212554,0.04040545521372452,-0.1487520936355692,-0.06288270890633901,0.2704016830197085,0.24464127969141103,-0.05792495934553138,-0.053521348455666556,0.016419717106911254,-0.09166812840946018,-0.4350998866944726,-0.09754944784729966
142,0.3848593002857712,0.12049755574427679,-0.2707867034829044,0.3110990918222317,0.053898142406781736,0.051700641123639805,0.1946952353588257,-0.16332986266459928,0.06998685348150994,0.21418275779435092,0.3522069457830985,-0.1966084068335255,0.36837951563800536,-0.11909755185665999,0.01587965660341309,0.14222990717376655,0.10187438853047784,0.1600958332491641,0.09704820766662567,-0.030117580097762994,0.36019403085331975,-0.18304968720585105,-0.13508976484022392,0.10785835545219623,0.05722439719579702,-0.331536541707393,-0.29551247665757874,-0.1276465614486808,-0.11074155988916515,0.2907071674933089,-0.33015489097222744,-0.09140291718716474,-0.02315195827581555,0.1512829442632049,-0.26441659037754894,0.21821499502087774,0.025957575816982444,-0.01876879415371938,0.06857330311315561,-0.13179875052326528,0.3629633620021452,-0.3871609272288277,0.3303125561941869,-0.14147424305474307,-0.2074485987117734,0.34364909314084446,-0.09029840898163068,0.11004528072195233,0.17600718808083832,-0.028719613645354886
143,-0.11523295538679323,-0.03111029449793359,-0.060429160682634556,-0.30235461970322447,-0.10725700191888494,0.21017976503655397,-0.21809672918143935,-0.09009729766136146,0.1111963784626484,0.5144298237260269,-0.010247073200977464,-0.06984559333193882,0.13368120287981153,0.2683062023957658,0.162582082915684,0.09395911746979857,0.40808977213783443,0.10875564291359935,0.02137938745518585,-0.1689517113017051,-0.06741952573965858,0.20280548935234355,0.1008870608019469,0.06702423566275388,-0.07150169572422133,0.018165763897754105,0.16619417056036356,-0.11512668317073849,0.2650282894034139,0.0951480553518846,0.286479309455822,-0.30893793778576384,-0.07130025871891228,-0.16152410230914016,0.5797777381601579,0.07498061265219795,-0.030996248998979743,-0.15435864604724486,0.4540948009160989,-0.18085362394827917,-0.2510561477810795,0.18580425720535534,0.1048901853408577,-0.02805035226594495,0.26217229403769915,0.22523704466063627,-0.21444549322486012,0.1329650844135979,-0.01053891163444539,-0.20927893447008605
144,-0.07913866911730916,-0.06848247617319483,-0.16068801655794832,0.017432164405029774,0.2836829279763013,0.18432531090797116,0.2326609576977896,0.2843535541601241,0.1845597987603791,0.4255436628462801,0.0875584353488521,-0.05241398407368495,0.2013700447392892,0.12520004403257182,-0.0639177510824566,0.031384097941872545,-0.19998628121207362,-0.43204314799446575,-0.29940223923939396,0.096187344385716,-0.05838283257407193,-0.29637916561162,0.14389699209774828,0.02983693549596275,0.013398797455821421,-0.028921887452706064,0.39299971833095654,0.12006589762599518,0.04831109953436839,-0.03759081028345155,0.0779860989950083,0.03810345465191293,-0.023963316804780564,-0.2539052760945337,-0.23060523802432709,0.14494475796286865,-0.1647114988567781,0.04096580057700311,0.3307057484430438,0.1660099921468646,-0.030764918152763384,-0.11565642393810976,0.10259811476182873,-0.1834644824277477,0.01775072847868937,-0.018140607761905063,-0.1744680759152739,0.034232564757874055,0.03668218491578506,-0.23406239479316962
145,-0.36051495717203674,0.04222013841794396,-0.0565544660748324,0.10736792531141381,0.10282477429740876,-0.151129861361916,0.05074967765146058,-0.029199201935413546,0.2131929774963267,0.10212870145406816,-0.04476603523495862,0.2688289716543955,-0.17038435844532687,0.1320271965733922,0.02138729027342267,-0.2514720097856779,0.19315285149782377,-0.16341747539440585,-0.1627428336719176,-0.2575759067936089,-0.03247306932257143,-0.011680259553274543,0.07435891848188962,0.009161754643581432,-0.1720978197190535,-0.15260425309990258,-0.2518794008437456,-0.14684237432866498,-0.0860565620586706,0.1258715996693817,-0.3988291947853605,0.0962178055314576,0.1856325447005723,-0.18826215204784486,-0.2719911454758041,0.26518621693696925,0.017166668872950947,-0.11885166232102162,0.37397399636096645,0.08631947866049436,0.01236976890450243,0.40134254879243686,-0.0804898922605244,0.12773111027628056,0.010451422590673562,0.3852649204906921,0.2958138783438337,-0.07405587632589193,0.37687086125934394,0.12359850556957928
146,0.46638964711256004,-0.09609200667955525,-0.12734099010352293,0.14377025549093173,0.13706728983317945,-0.11840955837915715,-0.020984059811330807,-0.39639421631015537,-0.27385172744407366,0.07630090517795232,-0.1472638118856976,0.0406686701252063,-0.01570649601862918,-0.2775410240064988,0.17297525154930782,-0.11273713552699301,-0.0904212042266557,0.09834879144049924,-0.1278549647470037,0.0948334569462907,-0.01115100251202914,-0.1903215513599508,0.06343425452108258,-0.05449459385590251,-0.03607656392014339,-0.07438747351377874,0.21804251911223502,-0.28877808821922324,0.04069142043231758,0.17761281308375815,0.20504284138458712,-0.1667600597509959,-0.23019839790196503,-0.253054414994378,-0.17849503447412168,-0.32905362866767296,0.04006295664663231,0.06437573923507427,-0.16677347372151047,0.15798127972037346,-0.16487316341718622,-0.19856385771266105,0.10967775607685644,-0.33218724878976513,-0.004664612257256997,0.05709247993000974,-0.20632199529434578,0.40375585818502,-0.16282147635594602,0.11343703102057648
147,0.3387601541399001,0.3938450305668222,0.12423025572251244,-0.412840795545052,0.19269682088232287,-0.183140407493005,0.04412902563272058,-0.06716721373169068,0.40492821604051576,-0.10888495923172276,0.07269100384766146,0.06836424508255312,0.08709014230816399,0.06873053741136302,-0.35904476582323874,-0.2476516156552674,0.2665240372173369,0.10351396336992257,-0.0938073327411419,-0.30509696666407315,0.19804572494391245,0.08998783040202206,0.18310458657805195,0.07105501880044936,0.10843245746414261,-0.24146586394502562,0.11111274050691987,0.0001375232874379573,-0.30965321431474013,0.1598897195822616,-0.5463099246513158,-0.23055553613658974,0.07121071866127505,-0.05359091272043031,0.2778755969054635,0.20789713228046477,-0.10324779575458674,0.29920863943347553,-0.2868671330026586,0.22860631678575005,0.09723383391004518,-0.3315188727925962,-0.04215559069084739,0.11075954326004511,-0.02314396086981026,-0.02750213152722469,0.10926633325798273,-0.18759491457167124,-0.02129657746463878,-0.07038343524778443
148,-0.07529067855903641,-0.10550596008717901,-0.0014986746125535812,-0.009773959462534898,0.2860968025261417,-0.18891955503262092,0.047716796343680624,0.25858081206540684,0.004949292472470304,-0.2739863596121256,-0.07389039590146987,0.041914389940532294,0.08817645327930795,-0.20156204760988294,-0.012769848240071054,0.14142990740239345,-0.1740702295687003,-0.10837908860155772,0.09015258201377235,0.11357533251220127,-0.08524469574956069,0.054030310721760816,-0.256123310163655,-0.020725749928789304,-0.21930483043622437,0.07671507028758773,0.0889758389606349,0.116088841324307,0.17356516233498054,0.3282795958295408,0.13163328688084883,-0.05947822231099901,0.4155772278749368,-0.009575470921402936,-0.3250423609354096,0.03752333191655946,-0.11673367574675426,0.09877423301666205,-0.049094637247896616,0.19787377705936152,-0.14235028474187478,-0.11626797697365313,-0.011668921036139515,0.3560511245183765,-0.017208371319300045,-0.06456864792570523,-0.1648670246860381,0.10921376255958759,0.08029140248668315,0.14323254680123187
149,0.18125681310333544,-0.04485406546606879,-0.10586714359747532,0.1121225038602449,0.4214219495769957,0.05864412780232758,0.18286063635821004,-0.3979998802709283,0.002740181746074999,-0.23318515472201595,0.07585864029703948,-0.13589685171265403,0.08966804046970045,0.2993613902919589,0.04708830546130771,0.17703248133517174,-0.33977243293383497,-0.09805848586475177,-0.47219680317610585,0.025834266680990398,-0.04348410132601613,-0.02325012459922024,-0.28084280712427845,0.23262688408294796,0.023751295106307222,-0.16208005754538457,-0.026150133464936106,-0.3933907569812211,-0.09366063102292498,0.21136496460243506,-0.044484160615820445,-0.04566799991574057,-0.028392093796281204,-0.0735293820687981,0.08389380642911887,-0.045663829860193225,0.09425654914386994,0.1399974749561885,-0.13383485275069337,0.32815259015514214,0.020756778524384595,0.14853184828973556,-0.2518920324112704,0.08881007775214561,-0.08169551008246664,-0.4784590421312344,-0.3065305516690299,-0.2152386276535938,0.33931659564569183,-0.06855647130896408
