,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
559,-0.043408542253641394,0.093214250632398,-0.18255628666622195,-0.26452773544821534,-0.1379693920695897,-0.49289858388354857,0.09875792443700736,0.12839860696735161,-0.37674631872143927,0.07935337012197971,0.2511593345292546,0.06827863442548575,0.154174351626702,0.2406951749172285,-0.1581175617549408,-0.27058059555366143,0.12092071373962826,-0.28921970566481764,0.39186641506643605,-0.12317095565198599,-0.0669889603020067,-0.2745971356084898,-0.31012718882462165,-0.11523763382215801,0.07934488705712135,-0.36338440192987476,0.13691554429374966,-0.05868087047016556,0.19278506171168794,0.012984627287244614,0.38290915080261867,0.07016276833486408,-0.1846862268552346,-0.3216923840559683,-0.30273151475486704,-0.29502265740484235,0.09316858436135171,0.17027160407588796,-0.2510192698885509,-0.015326338255847389,-0.28904816963595326,0.35821304570237417,0.08486550490255185,-0.016248282424507893,-0.24297252647082546,0.08501369611919742,0.15236505786236132,0.26410264410689294,0.20435661555826612,0.3280207964940201
560,-0.002616607137610475,0.1692657237995516,0.2281973903933616,-0.05086140260067562,0.05210224213459119,-0.13257218037184987,0.3150408927823487,0.041881515624950155,-0.12495494203314368,-0.04874399725257342,-0.22984233832251322,0.19006755344528647,-0.04790982136701623,-0.07747602064737098,0.058269345455070266,-0.11795952406469833,-0.33838183354963935,-0.09036477843622473,0.10128943139089092,0.11143241136456353,0.09154040275488232,0.43824566626192407,-0.3158130839609934,-0.09347520507599284,-0.13013321790639149,0.017978582234794413,-0.1609362464636859,-0.13679303704305903,0.19660141029386635,-0.002068490995239622,0.10516884164406455,-0.08734160315341243,0.037567548133600394,0.20177234190060653,-0.04816107516701881,-0.022612881154396428,-0.07415177384779416,-0.20890312961251328,-0.10300639012355502,0.08719733949902438,-0.10933403727460073,-0.22234012498943068,-0.16008586999614294,-0.11968604415274259,-0.2605741933313889,-0.2039517660771932,0.22199399493187624,0.054543530339713236,-0.10350217090242023,-0.060442187148225836
561,0.29651468583705043,-0.025354721248986946,-0.061453595417262766,-0.200547774340065,-0.244437662722979,0.13926164591854678,0.03838870331294106,0.04930126461637428,0.006939783322408167,0.002896150933824807,0.061903496395992,-0.21318481987629703,0.4678869514653785,0.08781209764726072,0.22540748266889948,0.0698097379273108,-0.09886033739656502,-0.018745642384483865,-0.05012690608931221,0.017584697034626878,0.1851994617054279,0.37823167672761526,-0.20169397402516678,0.003813272405437079,0.14899225763129334,-0.21152243098008816,0.05567520717550374,-0.030904447978760546,-0.15444567769274956,0.28509147433080995,0.07215235979296485,0.08060440756616041,-0.21787304008162242,0.49714275654243906,0.33132824203599326,0.030461622731749124,0.20590483299557524,0.053952919324946204,0.01142040381850525,-0.028768188552917046,-0.008869202669613744,-0.40312509501459104,0.29412267052634916,0.1298666171794771,-0.2565254378256168,0.12050487387000308,-0.1746480840956995,0.24028772964763748,-0.13333019991516046,-0.4520642778144286
562,0.30436911573675346,-0.07214179259436092,0.24787362924809925,0.09416110098076579,0.06207248318639222,0.23367195609913263,0.39756245631504855,0.40991402977673774,-0.23677442977467789,-0.058689485015215995,0.1316717464655665,-0.4549277203603313,-0.04693151548601092,-0.3451217646736495,-0.4363359733522407,0.007250923208388157,-0.0647677584478852,-0.02871058216253744,-0.20321673075580057,-0.08420409899235737,0.13261837316304168,0.05263052350139317,0.17436675867103707,0.07608936186768037,-0.13412969651961035,0.02273416764179522,0.10313258661780288,-0.08839561719790699,0.08403579291557592,0.09806635824184816,-0.1767905421227138,0.30697559632260163,0.3867339597038224,-0.06689911129267766,-0.1607713059296097,0.018564980762322558,-0.14622972864451286,0.17227502988337395,-0.22973161663897534,-0.048695323255068125,-0.06807017261833488,0.02253309573031869,0.2082697155278894,-0.30539035015773,0.012991804341193553,0.06491887491090306,-0.3344913725915919,-0.10310773445446289,-0.19760225972090245,0.20894054868097145
563,-0.18110228840000042,-0.1150734372814146,0.14201379233066738,-0.14817183853164423,-0.3868684725698257,0.0657970392757459,-0.011003266113313152,0.4380696353725855,-0.21467203125990447,-0.15463696143423963,-0.179920860606244,0.22747586196223143,0.12382497159602596,0.04908963365529416,0.21875701680978243,0.3088504467122799,0.35133364560584934,-0.22399962316928437,-0.0027049886010245367,0.19901205325177407,0.1236310477217796,-0.08765020013805813,0.03092982933800182,0.036951214949736896,0.08883470731261657,-0.1768102006414962,0.2234260704785298,0.015785353302039333,0.05132153511666311,-0.181473692569932,-0.021689118193578487,-0.15189305927685595,-0.08695847408162903,0.06589670201941931,-0.13299358445163564,0.23440739018284332,-0.07400600671878703,0.029709542578517534,0.03319907803677072,0.04443935041864136,-0.2597778631016114,-0.084406711353292,0.12328402768868905,0.009670507580156504,0.4278061882095866,-0.21809970148752758,0.25846840977339125,-0.025972278944829133,0.1584799063615756,-0.023919942700026082
564,0.41405428596086513,-0.07495601087136693,0.19762619920188823,-0.07373631338878464,-0.1760472372056304,-0.07134069103333464,-0.17190816988360558,-0.09578991548110309,0.034350058945384856,-0.007138603733201885,0.010256335289780441,0.18516537776512274,0.3173444613843154,0.00506002376574656,-0.2009793180632491,0.11975950979874102,-0.4666723948739767,-0.028074457425281807,-0.16802709735171475,0.22775508338639947,-0.10967823674180997,0.25482982787129055,0.2545742587628937,-0.05250599607825373,-0.11405988853893377,-0.10392282980881738,-0.14082471813350925,0.2820439880087137,-0.10410146276891284,0.18149609175629133,0.023876309343889242,-0.15471505555268272,-0.16889148501275456,-0.027234386946511653,-0.017276525684621163,-0.0974999653460684,0.022020737504019488,0.0948796773491225,0.0702226487010345,0.305425432627342,0.1573605305074819,0.11049303062346792,-0.08650025949068216,-0.1845329694668054,-0.18670389404988913,-0.20624743711071922,0.0026823934997976294,0.31163443367265864,-0.2920847920220006,-0.17892883353687514
565,-0.08281782575282885,0.05938592122443223,-0.11347457082118109,-0.2949294055924869,-0.30403042171681727,0.13180103101800297,0.47670590260355694,0.1402916027547716,-0.08325796032179424,0.21977061118190613,0.0027699660799744286,-0.19676143749348984,0.13425098000188007,-0.3663039174752913,0.014419592250131612,0.08237729017288022,0.07264260712774312,0.19882240304819992,-0.07785826628933763,-0.3290500580703997,0.09588505838046457,-0.13445984471544956,-0.18970587626986232,-0.05461123503165508,0.0847161041905429,-0.307110861533297,-0.03965880502626999,-0.05792845042000422,-0.013721295290234537,0.23529981257363008,-0.11196347758979192,0.02178837948995937,-0.19483236624922468,-0.19352272764779868,0.03856578850789546,-0.048423187997545795,-0.006084845522604498,0.1044147057386933,0.04736308423285097,0.2770664133706627,-0.1998333466292778,0.32745885122312846,-0.19142738713055324,-0.06388870272416224,-0.025742440317169435,0.2366036731524858,-0.32062270742563853,0.26256133834190865,-0.19784795031569313,-0.07418572289189289
566,0.2831217441014468,-0.06770183906355602,-0.13672254336186737,-0.24527851944619458,-0.12244293624945571,0.08478446845587406,-0.22937121912883407,-0.1429768169974559,-0.07257943765187255,0.13741498601758548,-0.03886921762895993,0.059039656312361126,-0.26381960263970716,0.08644324895765138,0.47463059982570094,-0.4073454087528231,-0.03928161301978677,0.014920708603118494,-0.11011008310672095,0.1884424368585417,-0.5559031670379405,0.07737337614580486,-0.28737368810488334,-0.11070590542282253,0.2859059821549481,-0.17158772286480625,-0.24519913375996333,0.011503543011662905,0.3069927556348821,-0.10386076376474436,0.05438105918027684,0.35789298491876465,-0.3344488253917801,-0.06076873526850251,0.059472178875708284,0.1599568971397854,-0.06301120331518383,-0.19102444521125816,-0.3251410292884853,-0.12266639849175112,-0.09804115116546125,0.03388404260980169,-0.19697305523717978,0.11082042421633496,-0.0888649052876559,-0.08321630841698797,0.12791698044089636,0.12361604775543988,-0.19144411587715465,0.14045487487084307
567,0.024214768657763674,0.059556594229440596,0.13841045115739828,-0.018729674665693957,-0.08076276988458891,0.25994687978745695,0.6679944120160003,-0.28806120463409707,0.29382913056869425,0.04649797175173054,-0.2727034571278342,0.24324568858197684,-0.118508616803579,0.06028461432674651,-0.09938271077702517,0.0828087922317688,0.40394836361692565,0.020620545336807225,0.02664966909987547,0.1688952975253746,-0.11180092556677138,0.16349396088720491,0.4576491971147754,0.15939699762401655,-0.1440488188828481,0.1461466483734656,-0.06472321651153853,-0.1782792644732419,-0.06662515053079998,0.06468424202009149,0.05512779913733881,-0.04795310442380073,-0.06967998099123049,-0.07603741398649912,-0.07041084777874089,-0.11659914936076399,-0.03304705605003313,0.07952047441251126,-0.08009067548522071,-0.27746748293138546,-0.22112852032281421,0.3335871529603267,-0.12579232406857263,0.2231537519937717,0.5094768195860239,0.39856646890087216,-0.4080971662803179,-0.10739864768142678,-0.016688009608520397,-0.023343839515119716
568,-0.06540776572521698,-0.4467739454029401,-0.062445931348069965,-0.21858521899616745,-0.24226084257393043,0.02003815310737112,-0.06770060354318168,-0.4029496515772428,0.1897177285509794,0.2890954779106425,0.07970111942034033,-0.11351190346832114,0.09699090327276788,-0.11175564188147356,-0.2003990107812031,-0.001837470633594261,-0.06299480429699653,-0.08148358536584509,-0.009235434476017358,-0.059607817207915414,-0.25792779862608073,-0.17203896135878655,0.11217243643861724,0.26279744877049915,-0.15985897119520998,0.29099725849362185,0.015069792004671912,0.15681541992834658,0.16079529736867157,-0.21007873585688064,0.016131433511450844,0.16987590439036226,-0.10410110259387893,0.2648644063715399,0.212724228185804,0.09193470682946957,0.34610295236861993,0.04577896426783819,0.03508651396073619,0.44835469484820323,0.07211890495511551,0.2232231083699995,0.14526743197123237,-0.01433341907396476,0.10701006844475541,0.06140616073530669,-0.09700862738794482,-0.0263392534473897,0.28192778885934405,-0.04876096173215624
569,0.09188240289988325,0.34057181757269733,-0.061791204279215556,0.3536843674671479,0.30161949793865567,0.06706892727520719,-0.14313453082689817,-0.16452416994527783,0.2692942912859906,-0.04302381239506878,-0.015999222767052925,-0.3084896192445668,0.03357767734907896,-0.20415803086777584,-0.14172427066643065,0.2182716697925422,-0.1652076603491493,-0.0625568814120218,0.24955108167626827,0.14724230913789285,-0.05804368311139472,-0.13618315628136188,-0.038334716342629346,0.18210089764635634,0.10290576507710619,-0.015520585150441503,0.010800760136644584,-0.12808684626056818,-0.11505686120075297,-0.127344391668964,0.03948556522274296,-0.3184370220359682,-0.16530105424109892,0.01701135896113422,0.14160099135572612,0.06631902630414427,-0.346849343472219,-0.14635177338587585,0.747385914207642,0.2257614693650261,0.21032576988694612,0.05134152069635446,0.3153751475007054,0.0813016117107267,0.25771979022902997,-0.13072745849605977,-0.058656933516008536,-0.11854235771496016,0.12042408661435032,0.13084124252449653
570,0.2550131578874903,0.05411206374678809,-0.18196944961693295,-0.05065639166028035,-0.18045030028820205,0.02387788830883067,-0.4055871604752181,-0.16725869504557683,0.2539740130541789,0.26599049098812594,-0.09457176758748272,-0.18575555890306839,-0.039014646123291204,0.22966157013467223,-0.12235166762935334,0.06408499525066315,-0.20757868061682794,-0.134605820168322,-0.3348114791619107,-0.007840727073847115,0.17843676181848847,0.15390353072100899,-0.28819645825233914,-0.23483224336132197,0.2312299531160878,-0.18011598428717293,-0.10063465645154196,0.11194723179004261,-0.2250218248007903,0.3747517275514777,0.005937925589748788,0.0578013588268307,-0.2536813803002053,-0.13623021112155817,-0.029714286345756763,0.033916398897517956,0.07808073143725636,0.029281877415053132,0.26035772280247665,-0.075872674283605,0.44770528276721483,-0.012470040372309506,0.14183830002336076,-0.02954326584258113,-0.2787779696282134,-0.10390551670079207,0.05642547235982466,-0.35948804251516764,-0.20512719886117448,-0.1009280488742209
571,0.049034624951421246,0.07615976056102279,-0.40176255756595813,0.1156382284145001,0.11766741618686077,-0.24190258985056468,-0.05740803566866781,-0.34162636532278934,0.13582839378693798,0.26820459151377335,0.007597761618466776,-0.057158917257148216,0.05215209544318862,0.1914163344599487,0.3015415051423821,0.31511490360047245,-0.20825704376753415,0.08289937164649086,0.22816234172295757,0.028174820331514885,0.11848857198319891,-0.12265293757945583,-0.3025690023133029,0.0385128909129624,-0.13010908073898086,-0.1989193145723669,-0.09079387345238725,-0.17935577372562292,0.2167906138561309,-0.058723454076182846,0.06023476875061017,-0.24221219697020785,-0.14652530446679365,-0.16268118543878093,-0.01668542608586452,0.15144007411272845,0.17296610953252523,0.12497224500217419,-0.4186433889885448,-0.12440640632319139,0.03802708122184521,-0.04404210711811747,-0.08601321742108142,-0.2078584684761367,0.006890095726635715,-0.3449827811602532,0.3661691984548628,0.06426168449407908,0.08879865034935965,-0.1772992123340464
572,-0.014878593912498739,0.2053296660497831,0.021397419620212063,-0.4806590778743063,0.24644073635745345,-0.23099700112997149,-0.190823174965822,-0.12359809320460519,-0.02177432568137099,-0.11804498908473737,0.22344207533979082,0.28224152144755704,-0.07649543212541193,-0.04953568092597122,0.028624414283478984,0.08068097690985117,0.16747128350805923,-0.15109815262454995,-0.2170454738001197,0.14287550611847288,-0.14750866447286565,-0.03743343984938937,0.2052723427531521,-0.09549939391663932,-0.24743549763703376,-0.21587639196619568,0.05736186593824423,-0.02184485850005409,-0.3513792463138512,0.13516546760792741,-0.19556129787149912,-0.11941694278553541,-0.07131712752823587,0.09822600297560487,-0.12679690734189633,-0.09042791828528832,0.14073390707721642,-0.23192025926394352,-0.07896474705026803,0.02413269430037262,0.15255213353538977,0.23264481205911275,-0.11671666231802953,-0.1125458980112927,0.11846417930372828,0.41522812439274537,0.21693013089691948,-0.6085128754971505,-0.002912126941082855,0.02138059725914372
573,0.08958771456648904,0.1792969028118779,-0.01870254717292956,0.23106281712192844,0.29673546667825706,0.204757317484207,-0.26837847026245626,-0.46988501930503435,0.10503291939595427,-0.18916901654216,0.04358081206695188,0.1918198117655007,-0.028460364194525474,-0.24354404109042016,0.1216566320743726,-0.17573036682052603,-0.12096562912237584,-0.2614907269104564,0.3013105628509257,0.20034069091284754,-0.07467670044556457,0.1542538469768912,-0.12023043463085342,0.1086489792313416,-0.35151734651173305,0.05054740089060708,-0.05012485447948463,0.14702957203068165,0.2369409350510069,-0.09918144814319146,0.15223082784253983,0.14827386849218446,5.5894185354738194e-05,-0.0743726406213353,0.059794172142705895,-0.17625059062928672,0.13645700108717926,0.037094409574633,0.026706801496589334,-0.24626563643369664,0.19161270878381484,0.002703298650860385,0.3332527762446124,-0.061441810774989815,0.0653858730009462,-0.7606975478283344,-0.19305321566812728,0.20489743006677308,0.16628665403009268,0.2936091889189246
