,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
581,-0.2173277202720295,0.2656959775205025,-0.041779444082077496,0.254845047501109,0.18338567892268337,0.13664572322310808,0.06738619693250894,-0.22948208234320977,-0.21096714630937383,-0.09227263774104033,-0.23147303967502314,0.2954492780446512,-0.12704699268893668,0.21393761804129868,0.1447378355823476,0.15905552409183132,-0.02625592918404193,-0.0873719590376913,-0.03138245109574896,0.10269593784181195,0.12112065416904719,-0.10307200963500114,0.10272617935792704,0.10214305284342423,-0.0757152882799094,-0.207108960235305,-0.18344814707121074,0.1939837581302315,0.3509574914940694,-0.15696245886504548,-0.03514675119980567,-0.13384821829405666,0.05752987656583759,0.15851559880892568,0.12516908692852421,-0.08860520722589915,-0.15984410881392025,-0.012069819900907146,0.1000696648535512,0.20727938666337634,-0.17854735801093266,-0.18900253938096678,-0.0999262107325764,0.023468559281159332,-0.02736425400580062,-0.12586147496964262,0.5690648912960948,0.22597172743725183,0.051548353565268136,-0.24066530986097168
582,0.06619060598339861,-0.019792939263485455,0.4286924726912446,0.028661005834673948,0.07326758468989596,0.3786912964807382,0.228140941455285,0.10628219392576131,0.03518395150554948,-0.12240277207415072,-0.11961128075088195,-0.083991125082351,-0.13963081579297904,-0.2337790958788864,0.03411460780320307,0.16017364705990447,-0.013706089862166065,0.005079846994576551,-0.0206019103043712,0.15088682841688916,0.21758251279858004,0.28462178278900857,-0.40326972984448883,0.31048751542154734,0.10649264145396398,0.19744845410325612,-0.3732846229841333,0.13705697564171812,0.2638106797653727,-0.16727904406040955,0.16883057316718844,-0.03821524593250512,0.4453262793726138,-0.2704406303294226,-0.05961310880263933,0.010702171799884202,0.112350899799861,-0.11603160957641762,0.2963100133690788,0.0614759309650908,0.16538323125713805,-0.04252805642287581,-0.020337638070573153,0.004826963453895837,0.0005351234402150146,0.05298386776793477,-0.00473059438837495,0.0946854688926241,0.13435156334123072,0.05172861384521507
583,-0.06294280174251145,-0.31406338729713146,-0.38121869017334,-0.07664564178420862,0.01588704485661687,0.0800777425542154,0.06847879123407757,0.09322841794105498,-0.1355724716679654,-0.055944136071546205,0.005420797599249556,-0.0808780916902523,0.1643130530805023,-0.07575516727313891,-0.05550686174435157,-0.14550524661280193,0.057067747223429534,0.14162126758125834,-0.10085376195515071,0.5059793464042727,-0.174655738800656,-0.09003862724033128,-0.08676387837535132,-0.11185908169579722,0.0386513664568849,0.09794273030092637,-0.469126535222323,0.29360038778831793,0.1541728345938702,0.12341796384846547,-0.12680011922197518,-0.19369638143199008,0.029507436663974675,0.043622507709679896,-0.03372686476958798,-0.16548061257705052,-0.058806148875683674,0.21190361181632353,0.3825543757882317,0.022335505697539344,0.040789484438531504,-0.15125245555452316,0.08231029871553208,0.09898426375643692,0.2879609191538734,-0.3032120395417739,-0.035791947864057254,-0.18971345963706224,-0.22026601452196248,-0.0036952681505120796
584,-0.18425190159696592,-0.09383350373549602,0.3816053345665812,0.22024967183365476,0.06716156126970532,-0.23954377707213262,0.17029487801174126,0.06293121462234817,0.22289298981258454,-0.0855942375689901,0.05710205547377874,0.5044978787624527,0.2668689775029706,-0.04277028183581746,0.04946241209675443,0.16870993745095597,-0.1570511620484179,-0.4554078274178151,0.2995408223391349,-0.09055344167047659,0.31049878015163024,-0.03985461986793337,0.3920836655938661,0.19766507570876077,0.00534363915876037,-0.017165363644983268,0.09470530774298033,-0.18027500387159048,-0.14993675919136168,-0.0375674413836536,0.05781981815898599,0.04301542342524115,-0.10525788303198612,0.07580959577726581,-0.339329642902938,-0.1531536794504441,-0.1635477422385937,0.15848724256760757,0.10903565998734176,-0.009502141289464784,-0.08279449800233485,0.16412568381975337,-0.3440912377846839,0.23484747609849443,-0.03670256510874875,0.020707628631213254,-0.14188687523692,-0.35045131577513255,-0.1162534600591356,-0.033801084007852096
585,-0.077097600923078,-0.315593728363547,0.09908939644443565,-0.19598290376556546,-0.13106021291922507,0.49669086252509853,0.11392094231383612,0.16640918176822664,-0.21283011291155085,0.10474543473046312,-0.04044212672408056,0.07574664922095406,0.12863260571646862,-0.3059140773142133,0.08254331743398992,0.2367748292342714,-0.37653187546472416,0.16374082378797084,0.24275671329848186,-0.12007207915649254,0.0677793588055861,-0.1151955393291211,0.1290226309881643,-0.27957661772456055,-0.11075687887596833,0.09828099512475409,-0.11313620025213228,0.056914980282170215,0.17163610165871512,0.04033070820913095,0.21352398937608089,0.3107088302319676,-0.25385128109499855,0.019343329686727445,-0.30302101211205745,-0.10873301079576257,-0.11626603795091826,0.09583480983021304,-0.018922487520551857,0.15289218759243328,0.19782546214200564,0.417412291343886,0.16858078961272682,-0.19314210427571088,0.019801807828595735,-0.03948060019466237,0.17833298956992275,-0.14140926293972894,-0.0870284671116706,-0.07172841010888789
586,0.16395351248716405,-0.30374091919538715,-0.04382790728036733,0.13113500005337062,-0.12421347354577217,-0.1302629985635002,-0.058429044321030646,-0.562329560968837,-0.032822713311472955,0.12426727132055995,-0.06701233492451855,0.19077367572172654,0.34815252674471564,0.20855823860066353,-0.18846091396345932,-0.08276413158212415,0.3000914360255197,-0.17090528380179,0.16167574133586993,0.0894150723666638,-0.28173381463019925,-0.40463677659540753,0.20550620322053936,0.5017739787436167,0.024465808158103133,-0.06093995391366666,-0.13099470705589297,-0.04851308618174441,0.23525938475647323,-0.18871836702023406,0.4635563307354665,0.20224805354523792,0.1632710264867036,0.18233588112487095,-0.045667877991251944,0.1806744116273367,0.08712963153600761,0.058074550756677716,-0.1093618769022629,0.21436962868702536,0.35052217969695737,-0.030833021074460655,0.03269551890969698,0.17645232492890714,-0.13959625573967907,0.11482864261571382,0.23735520051899286,0.2682986904904066,-0.35070824371904824,0.3001152215246317
587,-0.1653765319902749,0.12832113732210826,0.15493780830334367,-0.15599465381951272,0.16056858293809628,0.09520023454284648,0.01697541551378739,-0.18206477488112857,0.042924452339731634,-0.08268948306893209,-0.1518886583481125,-0.005121174420185789,0.11722746395270092,-0.005671817553723634,0.10660435323112588,-0.4020416753606753,-0.1707728058445967,0.11594221254653261,-0.20971581406243844,0.1316782353661968,-0.19573895183002174,0.5906573866269288,0.2526552033375864,0.012814589339590699,-0.025837214539373023,-0.014938926490800732,-0.12481724258185044,-0.011177843290663453,-0.01967295286776643,-0.005583119533624098,0.0683957751337728,-0.14252932336907762,0.044425149325729954,-0.04579983475848672,-0.061647601256342915,0.31255110716868145,0.15963801589500373,-0.38259750304928386,0.3072091915868558,-0.3726471279027738,0.13624736639442392,0.1584254783658664,-0.7239574560241872,0.12101560209942341,0.4569959447988741,0.40377139430062015,-0.46005177980599127,0.09498342084641496,-0.13586733527451256,-0.02426653314691271
588,-0.42327670577602294,-0.10571148417910217,-0.0502725270742795,-0.06329191131795907,0.086064527484009,0.21506010206085377,0.104702554082399,-0.4053901474139816,-0.12631534150780316,-0.1599258816379639,-0.44184709426261864,0.21318237151377104,-0.050359084540490866,0.18847501446401116,-0.03704889403776713,0.3192728838276005,-0.022465054633541464,0.0003313186554013913,0.20807678627140033,-0.05011283115035653,0.21872578756561928,-0.04785033618569849,0.47565823424199566,-0.30294829305521676,-0.023977474817646137,0.16536340686170983,0.10782399156725726,-0.015884929537023022,0.10765424606250634,-0.10374480348455872,0.002677604124632315,0.03271840836789578,0.09393241168370216,0.09893018574270383,0.04861978036446058,-0.34451717111747576,-0.045986260971761506,0.030697036989643045,0.16336052446971042,0.08448298133780782,0.26528900334403827,-0.083263431750056,-0.10667138246722117,0.08316081747154054,0.2065123696438157,-0.06325610301319017,0.07679059429558795,0.2774968990356157,0.5183085265818789,-0.29875498919776383
589,-0.0559580211655078,-0.3419921255372395,0.02705081818077318,-0.2628335441211264,0.06188163991225403,-0.1389884161473188,-0.237705985969447,-0.17881017639009916,0.05400358267289493,-0.11328072634414621,-0.002457704616605346,0.0457634384775145,-0.04513941308607308,0.01247489316714371,0.5193925681417579,-0.07183520391842715,0.01583076390661522,-0.005327862019285271,-0.4992098142189364,-0.05064680349983211,0.2808589132175274,0.12436560288411636,0.13661929888599797,0.16649187582166994,0.11824639391485355,-0.05490625229454285,-0.14610497052163493,0.003638909930903848,-0.0791813572060465,0.07161156596451089,-0.14634040272515617,-0.0820020198718862,0.19032199318023016,0.014696021999494258,-0.13543501871276586,-0.3947579863741337,0.1382833594001426,-0.19443746826450953,-0.06229411622376432,-0.006664594293821552,0.32870616684671666,-0.24534948443215043,0.13249885782658338,-0.13877715793539533,-0.18752881981921649,0.024295267798306708,-0.13944140397931032,-0.006320069539550308,-0.07086607404947716,0.14092293785123572
590,-0.08935605727406137,0.24085650447637277,-0.3253019984795853,0.13840663469775746,0.1446274081672792,0.14323161934557874,0.14699733360886444,0.36239681332592616,0.1755062967365532,0.18444806220546225,-0.17829089942167678,-0.13951915684181135,0.06727523707947416,0.014065407921459331,-0.08253862913157475,0.22011803068326424,0.014767497145951639,-0.09980771996315113,-0.04205100169324253,-0.14659853228211114,0.13542813185911132,-0.19915406744233882,0.04920911630851875,-0.1662178053617248,0.21601739801568354,0.1962719590675297,0.15876744330622952,-0.08814674753625157,0.298376468628575,0.14162084553822238,-0.030588816177940598,-0.053119307531513296,0.11915359962116066,0.15307924051745012,-0.04257627553886435,-0.07730415321869685,0.32182488213668997,-0.018158560720968987,0.12123746941804459,-0.18348657659578532,-0.48980812858977824,-0.4853380664276296,-0.2643931407606146,-0.3773423717301116,-0.07907148576888805,0.35585539066530336,-0.06839877042779134,-0.15925185226638675,0.29117422698483675,-0.12772409900604748
591,0.04316106611478819,0.626056410821448,-0.2551524595707911,-0.08729547628075288,-0.32358435727415563,-0.0626450586549103,0.16173985030966215,-0.3095364988910269,0.06257430949881963,0.1503653185005407,0.00579112181468459,-0.12508647548443427,0.029956278116739045,0.12072581193719811,-0.012175340821453969,0.3590983075954371,0.2893982020792389,0.238544140663058,-0.24284886334738923,0.0024103352509372107,-0.08113823045289363,0.36382763236396665,-0.007589933159279987,-0.2073273672185117,0.3213415238490713,-0.21803174989586838,-0.1616114985498096,0.10439138542281677,-0.35744688657941137,-0.2256263293331231,-0.05498495974755563,0.29463160468407384,0.07050749404442277,-0.11585503752410405,-0.03332310262185427,0.0988248566408641,-0.14179796254071603,0.1686106934334851,0.20175020589413536,0.5512534124388305,0.008660942218645544,-0.07454107938278536,0.1082453922774026,-0.4782709632357043,0.40538172914607745,-0.28739168597003056,-0.01896694485626513,0.017897029830587732,0.00859415149722018,0.3321727391639464
592,0.20648478203582027,0.22259662367059635,0.009297117678714618,0.23416782331719263,-0.21279553967793988,-0.0905823346390121,0.12993945002342286,0.17851314593966175,0.06952715651366058,-0.3790510623115026,-0.04271052985315077,-0.03735051922183202,0.18962155616156204,0.035723302168762065,-0.07090152744403204,-0.08242861947204694,0.2792424379463735,-0.18637689864701018,-0.12053216812644424,-0.06016043985679168,0.03427533407267486,-0.12707970269568133,-0.20954910982319702,0.06916309504205546,0.19582020902798156,0.1562503820289096,0.39616903140600707,-0.44764211721420183,0.2140971903395085,-0.09672822218255402,-0.29425393391483523,0.2172791854573209,0.12279931196879375,0.1365713546536965,-0.04136444102115709,0.19720963284435383,0.17349348703557313,0.05940030539264211,-0.023850381723273972,-0.00653397759436247,-0.19029433039641006,0.008688580578067064,-0.21823721711648103,0.03352594538679418,-0.1814842395232837,0.010239945401204731,-0.1464981883891877,0.22911178233030066,0.27939908681199754,0.2370736703788915
593,-0.12065489982013416,-0.1636772204356893,-0.08898015207650874,-0.1731479811523649,-0.005914624624884678,-0.10244465999589035,-0.17908131781662986,-0.00025932037873782724,0.13278133759090346,0.03750579980060656,-0.098945782162982,-0.03854548113540878,0.10255326676538512,-0.42153054633249387,0.09025509389541385,-0.14624650661874858,-0.013017939189541179,0.08289151923682081,0.035325497348405975,0.11551632794188145,-0.1612397972136355,0.21255449363185291,0.11803467570854963,-0.0651571407210459,-0.13097703602863692,-0.19270306196291226,0.005945310328672173,-0.010338806805342694,0.24519774868958344,0.1803403337108659,-0.06156685968692221,-0.14126835726710277,-0.07084377714513572,0.4159383695725958,0.05552973566574598,0.09244438569612579,0.09410173594340107,0.09999631430586454,-0.05715562370770381,-0.15714320783195967,-0.004148582828404297,-0.1447769175651142,0.06157027076657179,0.12768376562900483,-0.16221369853980527,0.16372267881829883,0.03245128070119714,0.06295554383884754,-0.09794650792209841,-0.20209116649112835
594,-0.21178859570700592,-0.08722645394381918,-0.03478414441461288,0.1204497286284888,-0.032588802374045246,-0.10828497357114444,-0.5141744000040207,0.0931086410276512,0.14550749095812343,-0.08902402071752169,0.1808790729691494,-0.177789889563005,-0.06317664485992726,-0.0137828952472495,0.2475486981603106,-0.01460002791134241,-0.0767627672953984,-0.0486517349791788,0.07967144517319429,0.04840700226310175,0.015994714969523812,-0.14140305673274908,-0.0873944689991436,0.1639242475199645,0.2364040589267581,0.11127846189161278,0.022385510695523664,0.1593878397384998,-0.23344495435136525,-0.07570290644205643,-0.19682525391852004,-0.24107374232613182,-0.1662956327903872,0.05671038658779039,-0.00696472092107622,-0.2148703695182287,-0.2216870344971075,-0.14725824859504974,-0.22846740571433016,0.23523767438509263,-0.15964343556575944,-0.3744472574781635,-0.4523588074479177,-0.014597670813136449,-0.09488122433342464,-0.09471641974925457,-0.0676037651321449,0.24959853270592502,0.06985762799389597,0.1301878261358459
595,0.09376004315345121,-0.12375198242872983,0.07401900556715005,-0.15649246771810063,0.017726485078880267,-0.4162195691202233,0.09870274470950247,0.0020601973526013398,0.0691222097999861,0.17535206257325114,0.14152056884504688,-0.004587688403805664,0.2882388055965491,-0.36017399976018666,0.01750220692457735,-0.1751528790703338,0.02526627483124862,-0.06717999894603685,0.2218332284854649,-0.04356068014891394,0.19191433172718586,-0.014786964363920456,0.27354325337278956,-0.12190809844977141,0.12601899382064854,0.019907847011293164,0.16179835595859335,0.1302321996657081,-0.056138755726028944,0.06192993038639425,0.014541067433181258,0.24800260903296284,-0.05063428081444193,-0.6539446407535242,0.3512816960999395,-0.21961762904809984,-0.30042441801678144,-0.07413916591941026,-0.37644931542216703,0.07961615405780013,0.16533363460988174,0.10384909211397562,0.09996574727171956,0.07795932624852647,-0.2565098328555731,-0.18356423962931212,0.0950285755305651,-0.04147416960194445,-0.04655048790983876,0.27360897223266795
596,0.25257742874636724,-0.04168147028423158,-0.20478741945729473,0.2844101062471291,-0.45212451661840486,0.03526198452552613,-0.10960327837087568,0.2647389837286698,0.15996400726511675,0.09960904203838623,-0.18683621913603676,-0.2187610985472036,0.45471906516272886,0.48970397493272294,0.5028048502004164,0.062379913061895775,-0.0749161627615972,0.04705450122664361,-0.21985814513525226,0.03600133620725907,-0.23855081623768185,0.006151039139156791,0.1180387652541777,-0.028805905058133265,-0.11612897112418746,-0.38747339285798843,0.12682639853823072,-0.016631524031082208,0.5040649801556114,-0.01917418183575954,-0.038506863758835164,0.13414391271821857,-0.04035439564040514,-0.2072993484437452,-0.17633052337519745,-0.38193526572065895,0.04568720567695178,0.06227323674783151,-0.1624793912609061,0.025709553558177153,-0.09194093873327078,-0.18804761920167326,-0.0920953655470857,0.22115036056602563,-0.15036805782081633,0.28381422464068673,-0.1540223391163313,0.005323468933343928,-0.200029239456329,0.34114800165573733
