,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
51,-0.1045540299217802,-0.029668869668349664,0.12008850162802975,-0.2452420325179337,-0.12003544684578948,-0.08755556356127435,0.07605737585268274,-0.13727963219783443,-0.02883334196416262,-0.06714403173933157,-0.20829314864609036,-0.33485029797354715,0.11813854158463444,-0.2827341206152771,0.04938893057932061,0.00399948731179949,0.0004977359042821683,0.08167414132205665,-0.17808514284327936,-0.11812722797523306,-0.05711058186286512,0.21856046954101296,-0.16909592587922914,0.05636752291669427,-0.12467099544924408,0.13602723016401533,0.00029740709725351933,-0.07108772863373762,0.20634167279984608,-0.11704169972921581,-0.01245829868174962,-0.41149362286854924,-0.3081942201183516,0.0575818318763336,-0.12093978043605265,0.1981583989096454,0.1752310916718262,0.327206320877814,-0.004447809478615548,-0.019123691488982117,0.19767845554766328,0.04166961992017584,-0.059212966402823655,0.09788031154504985,-0.10254972632147369,-0.10514532628664153,-0.33649831258373675,-0.1766774399618318,-0.0917375042091386,-0.2231374599005337,0.24345080282201792,0.1141154607476215,0.09466797498444801,-0.005267060854134288,0.0538007022372412,0.14130914361827138,0.038141758176245294,0.13449103883078314,-0.2881170723726441,-0.292227148997292,0.07101348999957874,-0.14523912966323593,-0.0802548839939596,-0.10571917166039324,-0.045952071099828004,-0.03825300155929587,0.1055294801358242,0.00725510831216828,-0.14571397310907008,-0.12039840058357101,0.31766902920606954,0.11125817728951977,-0.18294276957263467,0.1393003394622678,0.09593144550554965,0.3110254932436577,0.12176759353481706,0.2546730523692855,-0.0008450874806163564,-0.05342341916350029
52,-0.013050111297002795,0.34246573312571044,0.1430250905116727,-0.020999451718353785,-0.0263765915085391,-0.045280087408358316,-0.08668633625374911,-0.07998269643762061,0.14837513241174102,-0.11293784979273201,-0.06254625597786792,0.1130787455507162,0.12874951251044978,-0.14260375816264342,0.3064796508157582,-0.04432852056529236,0.0009345501665871717,0.041091508160860615,-0.2793982070574246,-0.07421435041040442,-0.07691819122560875,-0.17685675153192357,-0.045433696602340104,-0.11693123024447272,0.1209556346776001,-0.27223990450014574,-0.02514880367480914,0.29440797202593955,-0.23477360094752442,-0.16167633662975567,0.1459590351619144,-0.18013543069771298,-0.17935633996007627,-0.2542920196382554,0.1543020551828892,0.12331259791326106,-0.0274597201066284,-0.27867312272793365,-0.24250612883852007,0.01374853203956916,-0.09484910187095495,-0.25592944052653976,0.012098588724458193,-0.26057386875585664,0.12711511136391707,-0.21440819211280862,0.09595300916295785,-0.04383796470295029,0.08743926553121412,-0.37367633377409154,-0.10651789471793444,0.2958780418502689,0.04387713654733268,-0.06536545483658522,0.13976137833570446,-0.3730551292297634,-0.04127545056710727,-0.06147476040937341,-0.29209244660363537,0.02768848563664142,-0.07671509380511088,-0.07351991990719202,0.08071554343711622,-0.10302898148950342,0.22685835376531516,-0.08005067964795516,0.49285001648320625,0.0714536817025948,0.03404982363527064,0.30533513521382244,0.03713686854614068,-0.008604914490229409,0.31930167066208526,0.35084661303365516,0.32875522437123167,-0.13270623313622507,-0.29492032562237236,0.13678286930646266,-0.07644970292351506,0.04172690152174118
53,-0.29184412404013566,0.12051899923739172,0.08756854610442323,0.029447903901027746,0.16843710734622117,0.05373636500245116,-0.051034814980698985,0.022307197106674424,0.20451357865428085,0.00578058222770634,0.1330480005013889,0.24051503123102458,0.012499697112971653,-0.4063035580920999,-0.10210721333052837,0.11187337491301196,0.008699284919875065,-0.16354288227963892,0.2965249663752831,0.1854371682456033,0.1159168118317484,0.021624712414733877,0.05985521082483979,-0.2666611391604414,0.026492865607156187,0.005016147714893039,0.18351353321382805,-0.1449888179417304,-0.035627319347720024,0.023201977393380445,0.13779417004680902,0.13416618586502135,-0.25835601208926756,-0.05251249307346091,0.05345534730303178,0.20854255183271456,0.07718765032516167,0.2500318709397707,-0.24226579013781616,-0.32092696138544424,-0.2911699637620864,-0.08786825460010378,-0.13097059485950582,0.3596279966786579,0.3173331560637865,-0.1844692835825472,-0.21469465976144947,-0.267285184633376,-0.11437967056193446,0.16300114864488366,0.2923453689296199,0.1805038145857294,-0.28750388073212035,-0.12491227299506125,0.22089684670800813,0.08907266336366988,-0.20994390745404293,-0.12828472410545413,-0.16929803847816802,-0.013167549249879135,0.03705559826711139,0.2735000195489918,-0.09613482325783854,-0.1308867543269608,-0.011740869714790757,0.011584833610170837,0.06751763766879024,-0.47822890863220274,0.15801687427322186,0.14300545481185536,0.006094865754341452,-0.29844566257395333,-0.07879639611654882,0.23138419379269243,-0.0708678900599576,0.18210554942647383,0.00483084068356861,-0.3021443982364976,-0.1349125632709465,0.06320030995480845
54,0.026075566254091027,0.04581797507063567,0.03640812655301183,0.00862838199363606,-0.0797431682545506,0.15226510847213293,0.28201119324216756,0.33309256278393445,0.0020459722779405214,0.21922267864002168,-0.15169952730403635,-0.20264552776168845,0.08837609721121897,-0.18075487286150516,0.08432863453750278,-0.2772305392288053,-0.052344087679085695,-0.095410725487937,-0.15818315617091228,0.11991128197407762,0.36312797330480256,0.31216437045028456,0.10866327204947941,-0.2827534083426641,0.09462082388141424,-0.010485213954811473,0.1202704671581501,-0.03873400189056651,-0.020867404823946067,-0.0033451406525557142,-0.03914910235178509,-0.06343212953543666,-0.14070718406678998,0.044161039425693695,-0.3555710527575642,0.09203075163794584,0.08833677953940879,-0.18597582002107815,0.12488322630425377,0.19069513199218413,0.30064255134325746,0.0015633172985733462,-0.04741386070729091,-0.008719671964268786,0.046205795314198446,-0.12348367170109348,0.13872740443177362,-0.17349280325125177,-0.037776468693846585,0.0483565854355067,-0.1779122480601801,0.056418813069642276,-0.1485522487450964,-0.34759744663244496,-0.1767881871548482,0.11621137891207234,0.430568613689366,-0.4478674635823933,-0.26345141312239334,-0.1868303050955302,0.14178053601585197,-0.30622829226302845,0.22116992235471966,-0.0618854988368818,0.16924871201016772,-0.1410572729601245,-0.33336261704325026,-0.05166585589391529,0.22218323017542052,-0.35746169725988153,-0.15301484225133888,0.4926333408639521,0.06163119275008977,-0.09950953938134709,-0.006418092500735401,0.26448480504400235,0.20090457550407598,0.09660804920663738,-0.0227297950188877,0.23675363045179387
55,0.08682254575879056,0.0997445973872688,0.04403726525271748,0.17192924054539063,0.08994973558002915,0.555266945105869,-0.37811432535663625,0.31079241818235115,-0.1419679972586864,-0.21126022010303794,0.3365415181472677,0.4220290811780014,0.14887071176800185,-0.24896994878089374,-0.13570198630216335,-0.5145234807515507,-0.19150782666864352,0.1406448425078579,0.07631240829688579,0.2356399210252855,-0.3681282703024271,0.08482829755404792,-0.0369764947131316,-0.22370545151311358,0.05274736569313289,-0.2516719792663057,0.09100264652874761,0.0851009902454334,-0.34829459561481213,0.12248598532920735,-0.33779967672758926,-0.000905117893515241,-0.05652328306144653,-0.22195609830082963,-0.0510666354860628,0.08309327762739213,-0.02840336641303436,-0.09528683688020542,0.32810694336656776,0.08592240397413647,0.1420790875466142,-0.019093630681829656,0.17948854184656712,-0.2073625703665709,-0.2440100391050355,-0.18798177288131768,-0.03515342357489288,0.2952730593316179,0.32212692726782394,0.13556921130438362,-0.058477441325392454,0.1622194492452939,0.07520395910299776,0.1549563196702744,-0.03899618516899135,-0.27755138028696474,0.11138612478268464,-0.04815634658046311,0.1768660954188397,0.26494477553867357,-0.06175466379852793,-0.2979021384647741,0.00440123830153002,0.012773677181898034,0.3093755624178943,0.18102931345138165,0.16282644793637926,-0.29381028353298216,0.06656342021922101,0.0008297620010489315,0.027984964457922867,-0.04461830686896332,-0.1732531110041611,-0.1427760603680615,-0.2211700297174462,-0.05741376750634193,-0.4191586863195643,-0.13693950638543162,0.30887913862524274,0.0711819634128664
56,0.15748040699589705,0.12337764363750972,-0.0479590692714322,-0.3030150121947203,0.29596564215081583,0.026442850607456644,-0.17694244932002134,0.042831700653619145,0.02989597644233496,-0.2350726598343422,0.01967806766531186,0.0010103543974595691,0.2221035013805404,-0.03751524918200437,-0.12138839277450744,0.28680816781539126,0.159369246327978,0.1883926655386473,-0.19090494841349853,-0.13243308385648003,0.170930719626759,-0.07404793691443742,-0.300526737836786,-0.123064450378262,-0.017869024672758284,0.42615009502477136,-0.18827155475949509,-0.187875196564214,-0.29108780296947345,0.1703879076926065,-0.01447985927250886,0.12628770465381392,0.03456327660469366,0.17538105900103027,-0.022201066794142275,0.20676058746425038,-0.19569619070315458,-0.011793792305442051,0.051512263605854924,0.11082537044537857,-0.1956046712205689,0.07359066037158007,-0.04007550308438933,0.11703326661232316,0.16044869495557101,0.08810961414214015,-0.0253966049523875,-0.19019777755011438,0.0794138397883446,-0.1593522313638658,0.13041750207487765,-0.004627954330995241,-0.3692978722562479,0.08029072686583806,0.28048994383790277,0.21146980707750995,-0.11325007333865336,-0.10690031099640324,-0.1899305887705383,-0.3341508587525586,-0.04948913845292469,0.03956751228325875,0.02059534139171826,-0.03848858606607523,-0.11573513371711475,0.2733181320230147,-0.04102258127001734,0.1470563898319405,-0.23227519304184355,-0.1443882881683661,0.019766952957413566,0.1783036630640837,-0.15069976639066723,-0.07626816280977451,-0.0215480958343243,0.32021040996844385,-0.015485093561099306,-0.30245484222263963,0.13350162466312518,0.07353494772117898
57,0.15453147744099968,-0.0533668304039665,0.1894077084882414,0.16461317985294732,-0.02201350249897657,-0.175904326071345,-0.05475489648057668,0.02459058637870548,-0.22741165278649145,0.201649016164384,-0.10528678939948984,-0.17461172418037169,0.09191006069176688,0.052376732337212475,0.06153188738907949,-0.0009534196368426205,-0.19986296110622223,-0.3077598347121179,0.3024158661404257,-0.052008423751710914,0.12471459502162237,-0.21714009999368408,0.16962830357954323,0.19043758986134077,0.34323011776017637,-0.0863268663795794,0.023492566728235777,-0.10285577957817592,-0.3998086112968328,0.14800571580257293,-0.12865951899002462,-0.06764952769152675,-0.27528416610482326,0.05802659847699111,0.05920547856117253,0.32536557923003007,0.23700492556167327,0.0836378660164137,-0.14473960537376615,0.21587478833002383,0.030022056132416992,0.22141560374253802,0.17832376942264327,0.0907158874710838,0.22257676820985242,-0.44823142039370867,-0.14886291997282702,-0.4137800076166583,0.31254367907012276,-0.20246595578437654,0.17568543890008184,-0.21461907461740146,-0.0012664750304059382,0.19330820619444677,-0.2215394543672214,0.2204661264507045,-0.167634568651373,0.09036755311538325,-0.10810336399676997,0.2955792261408103,-0.2404311729022085,0.13048160181880822,0.37733512097140515,-0.4573126246999446,-0.11992588097703696,-0.09686209386732259,0.04636555357361066,-0.2746891493359682,0.302887834286109,0.01169466212959637,-0.049384371893430846,-0.01440517239666058,-0.00041912858899814415,-0.22887177543391934,-0.2773422569934902,-0.052124215420332125,-0.0837376526872096,0.1342570149409382,0.06498134561963011,-0.19141397629322773
58,0.015092839110985082,0.032250902968252886,0.19840120297564456,0.06772335477272838,0.2648307245759413,-0.2306867950081483,-0.07982124254329499,-0.18034578177723645,-0.21830649590754259,0.19002295073019898,-0.08526784462873475,0.05561904312217027,-0.1742246063852607,0.0005999144655093061,-0.500889006824342,-0.3689520120136063,0.030098530569672793,-0.37420189309698104,0.17107871405336683,-0.09064613239825094,0.03375139933162495,-0.2914198900249505,0.13373960714463903,0.32892581991278735,-0.07983819535764389,0.11144815185839539,-0.22834363232359328,0.13765758618328072,-0.10154200969788887,0.10507100120014055,0.032939458311504265,0.3762876761970491,-0.1920216645762983,0.12930945263924076,-0.17579998661234864,-0.07096154975771977,-0.20106093645693612,0.12727007115756997,0.007095533737052819,-0.17691796842846144,0.061108558041759645,0.09957273306391523,0.18222636369177087,0.1075806736437333,0.1804707129533244,0.011783454152529946,0.13850882964275774,-0.3205698602021273,0.1706988426396423,0.06000440160134042,-0.21827549506517074,0.10762452471031969,0.1469498646350069,0.08865703849363643,-0.18303608684164668,-0.11797552711800291,0.02618195767074002,0.1271708206946309,0.16531002104003148,0.037838175217451545,-0.22534284646735708,-0.1698719291632475,-0.003548044533712337,-0.3414109471367343,0.2439784503221313,0.16039812026732841,-0.10853287225229302,0.14089567873545322,-0.019370514510289844,-0.4220048240351124,-0.20495869402532463,-0.17624796888364969,0.10773679298492006,-0.3294873131289906,-0.11886494990017556,0.02179127025158707,-0.10641563442072606,-0.34934830823148766,-0.22081992923299906,0.12594653680949539
59,0.18157422665553388,0.04726250276049704,0.016875559703560326,0.5179258566951384,0.16438777093697443,-0.07226093023943742,-0.09097280891816936,0.05034133359996911,0.24985031409412845,0.1998220240103958,-0.027097793645116913,0.053975678003711516,0.23120267753727877,0.19019545071181315,-0.0014746759238431267,-0.08617146317897961,-0.09292717007999485,0.2346495920553814,0.19098184790058423,0.32968177444565666,0.1038365540893159,-0.21652955409083421,-0.23574606029388046,-0.12801654778805455,0.10791178916980532,0.3294614869905901,0.3408571106767831,0.0448978765949653,-0.1837024093178793,0.22919714579513284,-0.08286517533483305,0.01602717255519095,0.08075069944212727,0.11575560623023129,-0.32363631682823457,-0.1989077339564847,0.08976010480596038,-0.21676089548085714,0.13490076976974946,-0.03179123911408861,0.06342191000548189,0.0203630235857547,0.017893794306889504,0.19887917162127225,-0.10527501400653548,0.060787373979194405,-0.15943779021146565,-0.16518560782349845,0.3800824963089642,-0.10715085323281431,0.010133514983400484,0.2291552604371357,0.26591449982160015,-0.004128771898773392,-0.5385620147299569,-0.1423099358419052,0.018651146108331046,-0.10000382582107543,-0.1853235980551237,-0.26786451924908933,0.09768148573073074,-0.003787058232386953,-0.10724828858678599,0.1567853550639043,-0.3892482611783941,-0.008318783910568874,-0.21619025579275003,-0.05308917285500834,0.23710198210866348,0.21542893458474782,-0.2315017702152402,0.43402676724765216,-0.2558642468127809,0.28105075931349105,-0.1056524194653869,0.0977966020186818,0.007999340396117787,-0.10229557074651473,-0.09001159111188484,0.11061393965251626
60,0.07140718757450798,0.14303237321301826,-0.15985116069378666,0.13949720903140236,-0.3296412301060174,0.26297799035531527,0.3238533126702174,0.2906900655842625,-0.19508552534729953,0.031049013215120783,0.03581676330196811,-0.13362685444039343,0.05306385686220266,0.16229198089912727,-0.24285509662815521,-0.41293047857130266,-0.26320679056138824,0.22333341349765667,-0.12836059931873453,0.1454676401592767,-0.03024920325088455,0.16913383256993741,-0.3013908486718442,-0.17405084129715545,-0.027408859744828037,0.21705393683834062,0.011300630364101966,0.2525563581016536,0.1554215636271854,-0.12454695534914906,-0.16206395750783226,-0.12754445336884426,0.1697381907819182,0.0374942944368446,-0.2736335394227665,-0.49131184527177996,0.2108715913455932,-0.03610580498223989,-0.20371340973446372,-0.13932005665317768,0.18090681790830024,-0.18692354515196208,-0.14699540442683381,0.1716700735264572,0.26873671385079717,0.24549292949647153,0.13217547606558414,-0.26062425561372476,0.05276545231659723,0.2504735611418664,0.026300389622741133,0.11813323352662788,-0.1662676367988314,-0.01564457636512326,0.08169916291527074,-0.01157595123696186,0.050063024088104535,0.05667893668692994,0.023986406131423253,0.38655135403627444,0.09402263597148157,0.06398285252206047,0.3418904163727112,-0.1148059819996661,0.026015957486408704,0.09208178373557767,0.1487149672936617,-0.009502742585746765,0.28211648285179475,0.0019577434993140303,-0.14411508015498115,0.08372205264789566,-0.301322497136953,0.18254412003795728,-0.49111669601252195,-0.2191835260073786,0.1373746652357319,-0.11033223025611859,0.6670186373269824,0.08328022759323542
