,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
323,-0.016784104003633376,0.010209675797315363,-0.1391272423602364,-0.19561180669938993,0.1068677805177297,0.1350134501576043,0.01179536911309388,-0.26042329103647227,0.09447792616772997,-0.1295565799697516,0.21627708353940328,-0.02340121377414145,-0.04630999208072112,0.05222550855920702,0.35797911465828375,0.13857989153186148,-0.09354710195251476,0.35323266948947785,-0.06029333846187133,-0.12486856709914496,-0.051811720939186894,-0.27628975605942285,0.13756202067847742,-0.1648469422632984,0.060601167412856476,-0.0920810624023537,0.19785464303296962,-0.07103887692580169,0.030488883371600075,-0.25293896974052404,0.20594915881177533,0.03915539896663171,0.18210749629854034,0.218180172581085,-0.023596320649952828,-0.12074649685325556,0.08664468504384673,-0.07925641137565104,-0.19933549522686622,-0.2516164450279152,0.10982569226337024,-0.01673444448155429,-0.20764683938741146,-0.162130075384728,-0.20428799786393165,0.006929602262856462,0.3449271321543227,-0.3710179696543738,-0.16072709436999422,0.2707890125680446,-0.087193893012668,-0.29448695107863443,-0.17312954389074914,0.37098605333976786,0.09425486739138358,-0.16062111851279104,-0.039814826036105914,-0.17858571709607618,0.09223463406866957,0.2120266901067315,-0.11313846807639268,0.269914868400592,0.13645947399924616,0.41538506397868347,0.010161385787241179,-0.05086650315556551,0.11182567942324927,0.23656739606577148,0.26514660876279117,-0.023907836083029932,0.11066479152588149,-0.3870964604009111,0.23013685193674827,-0.08304250653356679,0.158994515210741,0.0719468368543544,0.21682869761011642,-0.1309402164921584,-0.11942241769855984,0.15146704192687424
324,0.360355269598363,0.14043125632085926,-0.270980646790078,-0.2752482323567922,-0.20453555095356993,0.1709104569903973,0.032499937795234156,-0.16296204979129822,0.3104515145428293,0.2608028745247138,-0.06477403911975314,0.3162503083403402,0.09967461027880886,-0.45570184079913134,0.14794765958917475,-0.18757117648089183,-0.27538752944195827,-0.2706892502807077,-0.024783974935344903,0.17482241408985208,0.06404988859274001,-0.06300773962779739,-0.033671971445450734,-0.2621904950030313,-0.4709059755783971,-0.11663382983982917,0.2709377237243999,-0.09422328980874094,-0.10263707136912258,0.4016106030634057,0.28453036619787636,0.3828779598175547,-0.10030497965024097,-0.1429962338547108,0.28323458419351516,0.20277530680636946,-0.13705547062414533,0.3051816208097869,0.07255789696381336,-0.20959374953423904,-0.26150088073748234,-0.15635196357032807,-0.3428084002327208,-0.3159296104988577,0.035346737203264915,0.22425778437265378,0.20851327613525075,-0.5208109104265414,0.011391808120637979,-0.026031615902816913,0.2721322133686543,0.26222882434847045,-0.003376047561277377,0.3365320779372287,0.08552441282451345,-0.1212802388874039,-0.12380316290123283,-0.2032185257592039,0.06145001843533309,0.28897261763040044,0.04239250445252182,0.400055342546336,0.04514857764358396,0.26175624707074724,-0.00816594318377809,0.0530364214452189,0.1312556769558291,0.10819320094835311,0.011776388633846653,0.24795492240346811,0.25128815837216645,0.0764404304403894,-0.26130881398393363,0.07570285201098603,0.029143158827448192,0.0022348714628287764,0.20993653218347288,-0.23617013225855912,-0.06144200486425358,0.03218159894586167
325,0.025199605149227512,0.014122509038708406,0.186320033843357,0.05792280158082585,0.1129131311702212,0.031098965625262973,0.12096554507917526,-0.1424330859440451,0.1785410454742968,0.03916854441408013,-0.16185799869384404,-0.09879241731118238,-0.1553031269772976,0.0253937137580865,0.15106609247785785,0.21759882216425994,-0.43045581548868506,0.13142537040185473,-0.31144166223652064,-0.10465656244354256,-0.40948405717825703,-0.19475878209968195,0.17442531071853595,0.04393655594449373,-0.17764131358534818,0.06605300299973879,-0.24401154064749592,-0.12889152314009794,0.06088292223108094,-0.1486607363297279,0.150222768092712,0.18201585661828323,0.22576421700564034,-0.17904320833296428,-0.42667782306658303,0.22391725181842062,-0.22763513597080906,0.4715446254134448,-0.0355667930771344,0.026715262065242745,-0.4075441888727439,0.27844862878177645,-0.1851181300627075,0.34083668787035915,0.4473497324721152,0.3992588216158322,-0.1515150289965783,0.016517425827227733,0.03131325465630769,0.3987175777520223,0.04526746642893876,0.17838235458627574,-0.043147888608905234,-0.12442776074707132,0.04133449990224051,0.010678408101388223,-0.16139931183479803,0.2807204020585252,0.01977237148269678,-0.10222356582190002,-0.09839580891166838,-0.028580389971788307,-0.044890526756261026,0.20961555818835909,0.03752347420359581,-0.11036592610358094,-0.14468263666238354,0.14815871155559332,0.11339246480336829,-0.17127438602892928,-0.3622047526392461,0.14237900944391763,-0.011776780055116558,-0.3180754759410731,0.0012791679316860706,-0.01983986728906527,0.21360764722688608,0.0008717492231106272,-0.12181717205928722,-0.03251996115087399
326,0.19974648763626968,-0.018129908142767968,-0.022948463901243252,-0.026390493445611698,0.16204156561120467,0.061795298222443555,-0.01667239276911783,0.4138357826168421,-0.47058732397994185,-0.18839781488112797,0.4745777271467566,-0.058695130281053276,0.022507895566554897,0.2091243384557856,0.03270987137853686,0.16974865693431712,-0.5692651535471579,-0.17858328454968445,-0.09060044221503238,-0.23534643812558623,-0.07467115886144511,0.003940524644936239,-0.18447946485832378,0.14396548023646957,0.06486320456027166,-0.2470278044779688,-0.13431876354487113,0.08041524668996586,0.16097607525365532,0.22605797773042158,0.13852740135363967,-0.23833572562208827,-0.2136245496155835,0.10736667313799893,0.002586107993684061,-0.08963416688751191,0.4201511685597448,0.10796166831213379,0.16026552688377155,0.5011932278318862,0.15026264142923645,-0.11778991911817023,-0.22629169050580955,-0.19201893841468423,0.21791840626116224,0.14905609970203684,0.28929549525707987,-0.12408181460365063,-0.05559449016716072,-0.2287807367540539,-0.2265342444477102,0.19380423487905618,0.16695340983297902,0.022141451362905927,-0.14742635408508778,-0.07673985468001723,-0.05352494410157416,0.14409246175258925,-0.0001105892129768526,-0.06574779856390772,-0.09972323423110178,-0.3410232469746335,0.15804085271333906,-0.10691475731427175,-0.226625231084239,0.42033108995538976,-0.4272326173287961,-0.03487986483865742,0.17915774499766748,0.3690192555827648,-0.19718489748632095,-0.11613782627927148,0.2235313877557312,-0.018517196833350312,0.16503996252344424,-0.05649345698957218,0.41448357490454707,0.10336980409478536,-0.4207712473241908,0.1317367301790325
327,0.26976740319682635,0.13491065858156837,-0.025497417731354634,-0.13635245429982196,-0.42043425950759095,0.24038903646399473,-0.1051954916286229,-0.19344118357096762,0.27819145087635005,-0.20050369169619817,-0.10197349869534907,-0.15790088922315335,0.0669058173508973,-0.07923299217209107,0.019385313255030134,-0.0007472253244939262,0.06939704979365921,-0.11297967763719839,-0.22585464942827752,0.03458855561576717,0.016235835179642364,0.0672803634760376,0.08247785221035596,-0.17415943802777753,-0.0876731068313889,0.2951718866600775,-0.19550187076628164,-0.29743032967261523,-0.15586318544241984,-0.01039206681446189,-0.10871001126187892,-0.09847789562871248,0.14682184411918256,-0.07717399519848896,0.18708815038787183,0.29012050436260584,0.0459768262239653,0.11477696901600112,0.6521956043722973,0.05038980300271097,-0.21722272708814538,0.12781368320598993,-0.010506890193671386,0.039151854637236805,-0.09579414957456386,0.1543477560304043,0.009656375904614486,-0.025961349513091987,0.46278501182976184,-0.15262835800936123,-0.03676233311527703,0.07329732166939334,0.12036572846211818,-0.15961095354408478,-0.11957747632545057,0.12832496825887116,0.1524297864206796,0.19151149480580992,-0.14234556885343774,-0.2651082488621798,0.07556768317051893,0.4147346701160233,-0.43351376320724094,-0.07660831742986879,-0.11586484033538053,-0.09976798439771681,0.26382088207037846,0.021422090422874962,-0.08991884410274469,0.17038327671819015,-0.01120348449325817,0.005564616824390543,0.09226369675976503,0.052488977302780765,0.2734287789124618,0.16838212394125038,-0.2935786896275737,0.07519838693128243,0.17355579329063786,-0.3350452722999506
328,0.3122325641456851,-0.13194914235968588,0.13570283346903625,0.2553574658194313,-0.0651946617144831,-0.08244912214934048,-0.13315310683673073,0.04273874514523955,0.37480026108595754,-0.12269974783749138,0.2221238012129232,-0.013702824981662462,-0.1883970692556405,-0.06524944700844669,0.19778988009867482,0.24266801430930043,0.05081788677876477,-0.36258704089634164,0.507480210859372,0.07554575110777065,0.0011290077330634732,-0.1951640820493883,0.17998743723177943,-0.04527895649869485,0.12006717101182254,0.2744236231438208,-0.060916250085719416,-0.002489160218170677,-0.018830993612271113,0.16124154192782386,-0.23851289095791076,-0.21420698460737175,-0.06196510473232913,0.009525726108443114,-0.08170436722815677,-0.29256051205711026,0.05550100257511625,0.30668903385356383,-0.014034462354151839,0.13355075858073054,-0.056604988265713085,0.03839332381543095,0.21590088282022435,-0.25181386382154236,0.39128464531926754,-0.213826156796311,0.0029000910979398633,-0.025228080571642955,0.21008724814870103,0.07088559554493651,-0.1951142878282175,0.06309640327967246,0.09094492067808346,-0.03780383163239597,-0.10783225223768385,0.18929249065376352,-0.0007236793457032055,0.29625084765475534,-0.29992516724529816,0.1394292843909861,0.15043965214170152,0.07950949863062137,-0.10944698070055103,0.0771788707539083,0.09671880683307874,-0.06995007530300866,-0.08570965583215703,-0.2999078721665654,-0.18006538275214523,-0.02489640951254841,-0.22935800589724145,0.14857382244594608,0.17395646474212617,-0.11059787555754308,-0.002766556930299838,-0.1901110330263557,-0.021541207534581084,0.08430101075899007,-0.04397548329553634,-0.12054355416471148
329,0.07136017657865026,-0.1111920712288179,-0.15367850198676714,-0.11993607293968156,0.1985857071718868,-0.12601446228010513,0.04934389740944514,0.21130460745450683,-0.35376445506358184,-0.032897105966726674,-0.0428563756318874,-0.46480435648748686,0.0037474965410927946,0.047976199003255934,-0.024174448548923887,-0.32869228843222764,0.33630769074203437,-0.21693461612452822,0.12535729549358213,0.04209331815997627,0.006347012352489193,-0.15118183865544,-0.2014600525527963,-0.017138328741109498,0.3022987656623868,-0.40256936966597645,0.39333143130504294,-0.13489757919038847,0.23202765526611469,0.005778658502662264,0.2525731506728965,0.007284199136368123,-0.33258721770887767,-0.08062741040971674,-0.1571560419522503,0.12660893263230225,-0.10925283392030186,-0.06069910025072909,0.4169260441226132,0.24121254726501185,-0.0642149449018662,-0.1403784584651211,0.13266011316029455,0.01098446076038623,-0.16416965872850076,-0.11833672006071097,0.10133422468855242,-0.14202687139342451,0.2484845100374634,-0.18078436743981158,0.23705924789921357,0.10955799661970972,-0.30902398805399317,0.21984507591627778,-0.21091343879585597,0.14733355142183607,0.12179507851901117,0.015944072462493308,0.21895871227374683,-0.22471690197722127,-0.10399167728233077,0.24524288908708503,0.11644482498101882,-0.2359762452341464,-0.025710364484148807,-0.08442669778872938,-0.19179425591085572,-0.16293076669166343,0.20923109791237,0.1541436364808678,0.3782584055524904,-0.04684200398659002,0.1418203567996544,0.07670622265818389,0.07116370074017213,0.0039335194510834596,0.06599376586059034,-0.06092978573468423,-0.12040208364872894,0.35625508026389724
330,0.2984632439547983,-0.08598093929262288,0.4353345956750338,-0.2908747587683154,0.17753386695199086,0.13232073930405358,-0.1827995066714091,0.03150655608865865,0.024932972660055955,0.13264773938481308,0.08282439550795051,0.027199347150060962,0.07223705757587251,-0.04376124734350755,-0.31742918028438555,-0.2706289276825784,-0.041889579535570064,0.011227664856024758,0.29495076167935713,0.1625272404942394,-0.20962815489463807,0.02601971129665519,0.07181993452714451,-0.1210605098588649,-0.25881638693987463,0.15409733242716686,0.14107007653922965,0.39101814843025723,0.23964940103726928,-0.059327432267363533,-0.005528404557007396,-0.02021232996359765,0.0401661599213059,0.33562126982014595,0.04258223233741043,0.004099341931945291,-0.7747313426069087,0.08037542549856996,0.12697238836822147,-0.12977980720311252,-0.060390046330851536,-0.478459138299305,0.10098652707698114,-0.043759705035428656,0.14713696940903873,-0.5224078785974257,0.19371395423382076,0.14414566444997187,-0.250634981517913,0.26897132958231784,0.0687824590114413,0.06577609750798646,-0.21529851444121811,-0.1506817628532932,-0.002377969195166265,0.22958652336764787,-0.05129852770228051,0.3748431200748374,-0.05034214696073175,-0.05884217232387881,-0.14896496574271623,0.3498519660102825,-0.13974501122752403,0.34050178898090566,0.21676392794763735,-0.05096152374557605,0.26351075281054487,0.0189529516114969,-0.2953384789377186,-0.08558446573583278,0.05293845129539341,-0.27256122506992914,-0.15061895544416087,0.18733480397569233,0.0485239849846163,-0.30663987004591026,0.06438781168474994,-0.11320463648680185,0.13112152389774154,0.19656787098955963
331,0.07371558148838163,-0.08001699795424626,-0.07943490263107822,-0.28858994892075235,-0.1859986397895169,0.019410197101700884,0.03712579763848459,-0.24972256318558,-0.1265635881346501,0.2536401792470898,-0.051924864781210625,-0.006196518537110538,0.10862390159643923,0.11432008855391168,0.19540109503168088,0.11302846271801337,0.10852466743278755,-0.06373124352857701,-0.06942299523864555,0.0750600650793352,-0.16361826731472856,0.164398739948826,-0.3818652087584784,0.0557902279333544,0.22082827170265024,0.002422525886846913,0.3182841188833009,0.009118861290791735,-0.24734842166929433,0.004555508158319258,-0.3889743543303211,0.3374257411299569,-0.19748660194779732,-0.029122199607232897,-0.20704447820092617,0.09450020156592398,0.25802691108666265,-0.09705025272093593,-0.09672189068196757,0.09806196591267244,-0.1475340544561764,-0.23867753848685816,0.211921890253532,0.02433649636800074,-0.12359648451833133,0.14561735948699198,0.24635009789108986,-0.0496701332716075,-0.2801704099146143,-0.2871053648838385,-0.019355284566419887,0.11333062930279816,0.03720415831551755,0.02639265255055139,-0.06890004394473728,0.19025580985953378,-0.06106733250376261,-0.08111846348568862,-0.07464069767205996,0.03773068772863145,0.03263566635712229,0.017251105432674784,0.1417712454946679,-0.26355547841845456,-0.15590871213576787,-0.002066184245342401,0.06357148576558866,0.11430417895592566,-0.011784879136099232,0.12354695695959579,0.07242646241637461,0.108264397299472,-0.051017513762066105,-0.2792991307200868,-0.43057051968768695,0.07171022853544015,0.10872108637277239,0.015313048550980571,0.05545762810074193,0.18849116756092127
332,-0.045713985546420005,0.052757257287677134,-0.05120023222937031,0.31567977784984214,-0.06938118030382312,0.3761002610019097,0.013879390472445678,-0.025561692376633652,0.02657424584931354,0.03887889206522625,0.1673142752142447,-0.2427118149038135,0.09678514009037373,-0.2578206588186373,0.006677968991270271,-0.00045062652612169523,-0.14864810305865697,0.16834950347581326,-0.20163557913809185,0.18032616137367313,0.05437893417653078,-0.013067887361870593,-0.1842394466855689,0.0943809653704329,0.41266094394098707,0.1679187936116384,-0.11878352052178297,0.24261287836979784,-0.14487678842545712,0.06510094563204917,-0.17184949430328567,0.4305126405941575,0.1605952932271979,0.27311400788573387,0.17921930215492915,-0.11080303213666487,0.277128946576669,0.15173701457778704,-0.16473398275709678,-0.11421481040150216,-0.19073532560995554,-0.0466519540714963,-0.18406287719856784,0.09667668571710253,-0.17919192222889302,0.15868109112528822,-0.19803783979119038,-0.5183425871977262,0.1042044103700859,0.10963688945837102,-0.1278987781608497,0.12159845629959874,0.20893386769668712,0.00047816936639857096,0.3931312088512507,-0.09658907096127846,0.006783026412179283,-0.12519282974693854,-0.2416317178197921,0.06363358425713535,0.05327050574929733,-0.33215562632974754,0.2640945431909137,-0.015420667631300422,0.09469715835693066,0.26567945550615096,0.09256511548258631,-0.2188372015523406,-0.24834820881428815,-0.0119808893452694,0.040761867741442595,0.22859947004615724,-0.11071422719449907,0.23675191711572574,-0.250093248896645,-0.09943930890257408,0.21052009603730323,-0.24100380710516034,0.1428037300433269,-0.10983125583322223
