,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
92,0.07788819887117594,0.1516017713629264,0.2221672103793736,-0.10425057350263989,0.38973798811768934,-0.3846633227048476,0.17752658729242757,-0.044390055813943737,0.09329149998660469,0.14373610526999955,-0.3330326345473732,-0.012787387320543998,-0.14677298388856638,-0.2209592470360028,-0.20175357738346797,-0.009951599677348408,0.17174122679814985,0.1575469238768049,0.12049542006364894,0.18174911365372629,0.11825123671778826,-0.017873389531849953,0.20491673712412065,-0.0216949851952522,-0.36722963338169223,-0.26791671296875536,0.01006488818315631,-0.1168026381812215,0.24145500714800422,0.2932207624194046,-0.02054362405911483,0.1388564222317167,0.13188902733038094,0.268533518795204,-0.4130347674819895,0.0644642168312021,-0.20073001162890092,0.16794503760925827,-0.10121486263543059,0.14617142732804306,0.1681506779054213,-0.1788012941895107,0.06399060139396233,0.3715419246460731,0.01841907604297401,0.08672069883088555,-0.1867160697758563,-0.07950294622108518,0.29742270341054283,-0.08488827891725066,0.06405489324436874,-0.1808682399533325,0.019967045693160296,0.1635948028276114,-0.2244365744225736,0.056820444803715765,-0.22625246023270107,-0.20652781714464896,0.012698381224560351,-0.48329777737683666,0.48419372107875847,-0.06407326210694066,0.042142240737741414,0.10072172160361699,-0.3083264208155897,-0.08354516237997023,0.04084038273284137,0.14599010975536406,0.31693154792690437,0.1605767567484455,0.1289369527377854,0.22895288365957864,-0.0056394036559866785,0.1790005215329895,0.23256175145454538,0.06550492235447913,-0.37803136247251234,0.017058269447022722,-0.0037358691566943946,-0.166930478904862
93,0.08905135779861645,-0.28544685257346897,-0.11594588347239575,-0.08834452959392262,0.0006424045607956934,-0.07839722327616613,-0.16289603403473976,0.05147346596884113,-0.23997608396516706,-0.0025185257478375677,0.3148420046913967,-0.16654441726049932,0.21484632513516702,-0.20949628822310792,0.17436644500548218,-0.021876878080406236,-0.04267568951644504,0.17243037062332423,0.06614632768605912,-0.045477932469648916,-0.20600596083154776,-0.3729470113433784,-0.1985870924351345,-0.1887929784023784,-0.03825248704692083,0.11798118078150542,-0.140240870109358,-0.057945939875856445,0.13634830260963005,-0.10415834758880133,0.07712325817305384,0.14634704356362968,0.06011126860507145,0.18330143670737542,0.07646802527379076,0.015369430408776445,-0.1458452450486154,-0.022980908217486048,-0.0024848017529127695,-0.09210412033228334,0.06053062398012498,-0.13823074333501775,-0.374950118659398,-0.15404084101692575,0.04729054700845122,-0.310046214350123,-0.04619364123556929,-0.35622363670843366,0.09694085936239898,0.07500442448309277,-0.22960781211698747,0.0438096197188928,0.28356769554363165,-0.3362446279444165,0.06665144129383703,-0.008726222110828113,-0.010317523613699524,0.030289062401190697,0.1695118557787555,-0.19174403807948684,0.23683764116790088,-0.11606182201629392,0.22392543066791581,0.10500613258515579,-0.06364892067550375,0.32838112337994313,0.1040949951030018,0.016706692562849696,0.1417999361879274,-0.26593273048084604,-0.29423126671478533,0.08530814353136956,-0.22973724721575622,-0.09760111584065014,-0.16926479416361373,0.2020541566103745,0.2482711672718855,0.06059779899751808,-0.3227249765679133,-0.11729737024001224
94,-0.19828487653180396,0.3427342555551904,0.06306594465047981,0.09959207166757639,0.337132154046459,-0.0159114240088446,0.28908047508291196,-0.11526317358335453,-0.06670839983877254,0.2187132812128465,-0.1745516915002995,-0.02925436815933352,-0.018913673005965494,-0.10724945934229163,-0.07682460895523548,0.07760075238947077,-0.06414935416921046,0.05398740096916058,0.05788577939682345,-0.3788131026534933,0.015079453399507867,0.3693001087180472,-0.02916820025783108,0.08198295853696487,0.08640033604911176,-0.0664520258182984,0.09989800228216693,-0.37424786515599484,0.09421183478552075,0.2078953922317915,0.22399199262543462,0.07696087147761899,-0.04054436802014752,-0.2770283763078762,0.21198726536793872,-0.08507936651260685,-0.06334217347104919,0.38973911701075054,-0.10647024007676238,-0.25315766957330227,0.10498548476400303,-0.14211619312460608,0.061352417409111175,-0.10307432097894931,0.20478716339482392,-0.2849908590064317,-0.12962349226345504,-0.12453135262927413,-0.1997368569953702,0.016899435144616292,-0.10957804410693334,0.5375782532686233,0.18223547333465273,-0.04018151422497912,0.14867319158698036,0.5334051527188967,-0.02613748625188546,-0.10511852433982774,0.029699715523995574,-0.04532044576024292,0.019064161820671485,-0.09023743353084734,-0.1621787561822331,-0.22155018664821158,0.014050425983475,-0.1723402803754292,-0.04863249223950934,0.2536841846480067,0.215691050752963,0.06864888260133423,0.12545189126222842,0.2908031084755739,0.2696258843465296,-0.29294584623248715,-0.28204216432111806,0.6014058854871177,0.029079997601515997,0.0032064782695220384,0.05446135708717135,-0.49958619224131634
95,-0.43952813203287144,-0.4707372040300782,-0.25519752791203987,-0.4303776139194856,-0.1866916101896408,-0.07450963289929897,0.11194740279483605,0.038593349501230584,0.13479162308821235,0.15143174588428096,0.214507266600855,-0.04873038713058386,0.18984203559689258,0.19006244671680875,0.4130083607748996,-0.031015548063727118,-0.38871935485735304,0.2779085550437488,0.05961498023227189,-0.11477532612593172,-0.16493267242661544,-0.07465057371656834,-0.40822076013772846,0.2368908162205477,-0.2399185551004308,0.02746231514035138,-0.2738877577836203,0.005863887364548527,0.11431728690022165,-0.014943315490395426,-0.126980433472731,-0.14183788423946825,0.14858531165991373,0.027899941488711655,-0.153748309714822,0.07985202973813338,0.07122523589527952,-0.515896351706039,-0.1742007843522259,-0.161009256989518,-0.12215804113284015,-0.07573186133458078,-0.055578898591118114,0.11275518793804724,0.126170311003187,-0.15883187829587042,0.41282915077981097,0.26730900802127977,-0.23139583741740313,-0.11047664170714987,0.09980997983776901,0.32281203126951175,-0.07405812407617159,0.2566690529318332,0.04281615775797683,-0.02705604771160108,-0.2877857329493595,0.0434775829315034,0.06451894332516919,-0.41646133073519187,0.12595135170856855,-0.005815223037134209,0.26994682279918675,-0.25477792391153103,0.047598049510320255,-0.4013808481605021,0.2914412956473792,0.19169986027396654,0.2553324652345233,-0.09800658267985254,0.24882433551360547,0.11472900617264536,-0.1933015013023937,-0.021094506040448473,0.3643738009946573,-0.023090471962560654,0.18909625042512052,-0.37305752474645426,0.2708341184492604,0.06535053204975
96,-0.11014658044201037,-0.2940849853737249,0.00998726483872375,0.1901262360483561,0.02050775547031153,0.22311124770963198,-0.12389585076244328,0.07291369040664723,0.259907998214244,0.2971003865900796,-0.08774939187024622,0.5773017320382923,-0.08922751080321985,0.24143235459751652,0.06382838621137371,-0.17060605386201533,0.2241304428315906,-0.0074823037932279695,-0.08201943591141707,-0.04778262853221093,0.5046270385650258,0.10010281124361382,-0.4091176397353426,-0.4833442436141171,-0.05332216361950144,0.3086596831851916,0.3538460929055702,-0.09477035666503902,0.08212968412086254,0.1736427129842779,0.13974540517389297,-0.19155701944155806,0.3778037981530008,0.15919603420611897,-0.15871859928179272,0.0784330814442467,0.0743112897412131,-0.0631758879108723,-0.10772629428688932,0.40042905612233953,-0.009520619575636359,-0.14299801599131143,0.0023669123095217542,-0.42176543508557657,-0.4466745342556176,-0.3562170475573325,-0.39583494257069085,0.022256554917299186,0.12725196653084211,0.24314223701471116,0.09843608715729413,0.2372492530714316,0.1963927664010252,0.12196743041040832,0.21214548693281185,0.3879026913990242,-0.5246399974162821,0.611369572427663,-0.12555418650398606,0.08185155894835001,0.09903406984538687,0.04645068236641223,-0.3089130935936302,-0.35436828868074033,0.0809773418641224,0.3847453800823524,0.026991380545062893,0.2100714206769735,0.03208226999281447,-0.06693671759517066,0.18125581841883504,0.10545804628199323,0.337422605352506,-0.4226331704493489,0.23908779208177533,-0.029679379462880497,0.23719702900782447,-0.10976293444428936,0.029217112770741894,-0.017885912051460322
97,0.3749446987013979,-0.45817618613738004,-0.3206455747154888,0.18669323692243572,0.05741629935770427,-0.175222396297495,0.15294731403765913,-0.0764587669784002,0.47990543777260986,-0.29282013219658237,0.018418285706376766,0.19172223721006454,0.01813724846311664,-0.04605170786787241,-0.003580197434737738,0.191151865109151,-0.031037695680956198,-0.11576982592294441,-0.3784441816739983,0.22019941275440758,-0.21143421766758214,-0.010258285849358784,-0.05559513444440405,0.1452205538167263,0.04971403001417985,-0.0912451857851947,0.25851997516459674,0.09246923627465184,-0.1009779407481689,-0.1785847635959607,0.1312450101791148,-0.42885134140891257,0.19689743325874698,-0.10784732654721284,-0.10135183118138683,-0.09983228195764453,0.2678348663266528,0.27467882656322323,-0.27068845790788676,-0.07297811279705342,0.11758975522507338,0.21877589712977744,0.10032010499013853,0.26362086901785314,0.06696302567847089,0.2069229096388676,0.11366564790226659,0.1026210302158867,-0.15786958591542236,-0.12632069141120686,0.10583136726857503,-0.1544850768851694,-0.09076248941544322,0.2584806818044402,-0.11386896914105114,-0.027651941346123688,-0.03465707384829985,-0.0018593775992288627,0.29395288502727496,0.326390519713239,0.2388937234006273,-0.06130171370827432,-0.02405073135851789,0.06481883470437963,-0.013966356742851061,0.2288205866577763,0.12841581613215766,0.028198586609543122,0.17622821956133572,-0.1412247048827577,0.3685058490650077,-0.06463418319789692,-0.07904213676838093,-0.10125400659266877,0.00752980380180918,0.22765760815229205,0.00921835057505956,-0.10144263381950402,-0.00672511640766381,0.15841605508397505
98,0.009766038949231656,0.0077931207762097195,0.09299341010298506,0.007560748695714087,0.08001245772720929,-0.00820643875246432,0.04962300126801744,0.4863558891040467,0.029813432790661537,0.037050270463193,0.09569056336535182,-0.11406487021648196,-0.31806952039602143,0.3160684489539957,-0.21277028692203276,0.10601021183109907,0.13915063473350436,-0.3825654999737485,0.2402577326064592,0.2753846500814715,-0.06160897373885842,-0.2202004269483594,0.21551144276093664,0.028648484363608458,-0.021472538482186602,-0.2874799301911805,-0.22886983461589938,0.34289358057344543,0.10283782140499165,-0.11149061707836472,-0.026366290073378082,0.017190128388384726,0.21871231649249037,0.04025740502111461,0.10831913524691428,-0.10140743411413172,-0.2224332388899998,-0.25642229428219315,-0.006592145243692559,-0.047601512787637364,0.034501695286514554,0.276756468123851,-0.20415712156735905,-0.17783899246521426,0.1730696668506102,-0.22473942409989034,-0.018961476372072204,-0.22933599586281397,0.11296674695042747,0.185457198397727,-0.10246343885424594,0.13388822973638245,-0.20836205593108847,-0.06442811445183047,-0.06604100596549288,0.04409840195157075,0.08726875758551159,-0.17504102996253257,-0.20848588964502246,-0.06656862802564761,0.22602752041746954,0.19222394372623164,0.3582461254672654,-0.1312125024355909,-0.0847711168686764,0.0737256975036396,0.14480613641419024,0.3431313448751522,-0.11602878339349201,-0.19807647732365524,-0.008212729868089122,-0.4820759623493851,0.13127872906513813,-0.1174879233862014,-0.3898838004840799,0.19119370513388434,-0.29458104524030637,0.08121699720629655,0.30437212506166655,-0.16298974705622782
99,-0.021455182634751324,0.010378510151649258,-0.044856395969584614,0.10783758797391887,0.37542484212923843,0.13477806037892753,0.05666169836788807,-0.31016026654604173,-0.4793849155764589,0.12403285739334874,-0.2143767800858848,-0.046222428400073234,-0.39942865675482064,0.07082284676208893,-0.19852028189843168,0.0018565701113441417,0.31833205303976053,-0.051107605797846116,-0.1193011020458204,-0.08787267448169805,-0.15300447610717122,-0.4657539182119882,-0.02046433609916488,0.14781100994206542,-0.16723342327743929,-0.12522966967120427,0.0910356547332338,-0.1337270609473217,0.23811759042241853,-0.15347961367858773,-0.002144890132813216,-0.263244016440004,0.5810211631587684,0.1479115011135643,-0.14918353725305583,0.04290058476151549,0.047972290295134605,0.14127403779933453,0.24973822393703285,0.007929785395254402,0.002653424190476799,-0.2771077598666061,-0.09703606470860669,-0.4698579022446551,0.10331439462248138,0.09162244367749789,0.21850570995895202,0.21678734234365182,-0.10893200003590986,-0.07603030705270843,0.010267567694716187,0.1058187682778774,-0.20498850459408355,-0.19384941973893596,-0.119246400704415,0.02537830635825703,0.08449639282987581,0.16874624252581427,0.06704527077709126,0.21396344592727076,-0.5315782500939605,0.2500856683397137,0.13799690771378992,-0.1388697075243727,0.060657148675565244,-0.15745254691698346,-0.2602938447324716,0.1013734349938704,-0.09040536517296276,-0.0012729369177212296,-0.13198623990688058,-0.21324297708614082,-0.1146928630122974,0.12368586644695137,0.09861842433876716,-0.13685353733007669,0.14595829175556385,-0.10072059619326951,-0.2741703922839645,-0.19110871311991592
100,0.12715143114327757,0.14778968881694662,0.23621119991491346,0.12038175703959858,-0.0805573778601868,-0.020518522709082415,0.26595563928173305,0.10037306433988374,-0.33581088359967987,-0.06690260979270347,0.11112826263334458,-0.19752694832019374,-0.2620220571089172,0.07514329826129201,-0.06714839661890847,0.1305405283039658,-0.316868969986622,0.11247299363183544,-0.13785687272324326,-0.29074151540799786,0.1846604447750269,0.13639625919573553,0.21559472411157765,0.2596854947958132,-0.0880749423644786,0.12938917053573262,0.2749793779866825,0.03210926617794566,-0.05829818696163344,0.3576181103207636,0.16650065665598035,0.08573985982358562,-0.09169031842108913,0.1291597965299596,-0.27266702978823737,-0.5643558076715339,-0.35028880693690656,-0.2255641259534003,-0.23977641906646247,0.14558485751434086,0.020290719561561647,0.2372700413820609,-0.08095696476535774,0.2912084972120157,0.14600129956058952,-0.21504390832347162,-0.18902529138906976,0.12846637785657875,-0.4235939535614155,0.12004844467981973,-0.03899092892564682,0.14073308565837572,-0.04156237560455578,0.17965723344908557,-0.08961750641630128,0.16133357135917514,0.13468115701248304,-0.10151898023079411,0.4192428023795377,0.39996535813498474,0.22564494985535513,0.06096301612978511,0.04947143144218413,0.0525026695452622,-0.10644097246860973,0.14153980601116445,0.10781447878753864,-0.1697355458596929,0.0220107554157389,-0.26482322432572236,0.19372979835175677,0.1607828025142788,0.16880648116462385,-0.030129712679379774,-0.091083998679796,-0.12529235682027365,-0.17154878160774323,0.10465837251669972,-0.049308702789042654,0.6040890069083815
101,-0.31805403248760716,0.0666417370161912,0.025774367764271888,0.15510380937146884,0.3076178768441138,-0.004370705535794414,-0.16469596968092245,0.11535443910815357,0.055485441571049024,0.11522081908876372,0.22111277141152352,-0.11243257856578555,-0.2966434416882667,-0.25198426729561246,0.10087869916645054,0.37591966492819484,-0.23839798233012255,-0.05369588631781677,-0.4089782607134209,-0.0007885594711499718,-0.19045167983146988,-0.06881351815824163,0.03938907015004339,-0.08810241917261848,0.11763147999280779,0.22848865246518268,-0.2682833115516633,0.045474389627743396,0.43665217489767616,-0.2736536811711002,0.4304377336541544,-0.14569996122261267,0.043630498618773744,0.2534011605993653,-0.02003446716673799,-0.07712514464217717,0.04584551006505714,-0.015883675969192802,0.02736599050326733,-0.1707984379215216,-0.16063865316926332,-0.10610255417312638,0.12762493529499247,0.01607377761623056,-0.21527968735047007,0.14583434015224275,0.3691623755581932,-0.045118394348234545,-0.06589548047062153,-0.15736189200647602,-0.08435655642262867,-0.32470002165991424,0.16849997051314103,0.16293427525873702,-0.39730193453807655,-0.20854911948679705,0.17683217458543488,0.2489829204520896,0.05919767214828295,0.20340051510455376,0.08321139777337691,0.3877299227565943,-0.2192353968495808,0.16802943171406,0.319132615574775,-0.24725123098187474,-0.3147353813291674,-0.24150025511192538,-0.4542836693758595,0.23223550107302104,-0.07386476616102998,0.31383832092456476,0.17890892629259827,-0.44735620682101845,-0.007040869801451357,0.0011059479036298863,0.07377045865735084,0.08812012398607816,0.024555832333964713,-0.3290941260814394
