,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
253,-0.11835281979521879,-0.1045942198905304,-0.06007168292414507,0.4847504419554003,-0.13790726509697432,0.04255873831087454,0.06674897225765536,-0.09337777326533447,-0.19620144047439578,-0.14344069104261795,0.1646026405548261,0.055372672370063714,-0.2347031339684399,0.08734584408522876,0.06626205338744579,0.09681164691202783,-0.04635266700249949,-0.24459653300337192,-0.015056125722501174,-0.22891115385622707,-0.11591052776689417,0.28123057848763305,0.20855079830526455,-0.13059247678292152,0.02783570860296107,0.18205673576995968,0.08959423701211677,0.03604641717881053,0.07140489419653806,-0.047080321271910565,0.0026897284376904847,0.2799299476274583,0.3140582414980319,0.09351325074897766,0.17072154243132692,0.0014586882223013586,-0.2546341900512246,0.27413410851805364,0.03552540232270839,-0.19775982443683848,0.04499439643333008,0.10794792887638716,0.0032667109175746447,-0.019111295968625278,-0.0028072419196181315,-0.05379596068052094,0.570876854386835,0.05719849165390967,-0.08526592891162255,0.1264527598503582,-0.32617277805216105,0.11177681020275823,0.3569133015205489,0.03317380207026232,-0.12752654653805526,-0.023133493303124295,0.15783857215110747,0.07721404478639177,0.008923117926604796,0.11603201095591581,0.0407374227881699,0.24304327577929685,-0.5041989705241007,-0.23047473808158206,0.1870953242616964,0.04845624681509214,0.06101744728619876,0.02707643019309665,-0.11984067764121074,0.31489251342740016,-0.20583314954493925,-0.06346617526652794,0.18909108978100445,-0.12563182163671377,0.15489325743969637,-0.26181201389199565,-0.1779072428863135,0.20286232134216006,0.5838065326023872,0.11944110661108365
254,-0.26263251835161006,0.04947606731764047,0.07024293668341701,-0.2423391379290835,0.1498136743183107,0.01904568329469296,-0.033773914216551015,0.24277954735575472,0.019837365443649516,-0.10183883952796935,0.10508214308718314,0.4219246276080929,0.39615386086008675,0.1194849749558421,0.11771913004930695,-0.36868292968815763,-0.028093840740696343,0.1228789558375557,0.1019424224326009,0.15919612326814642,0.166260342697713,-0.035102230494288955,0.06959909212323066,-0.026292242221051334,0.04559126017422031,0.032227572813603465,0.20113965708137785,0.12349100412614365,-0.2408820011851218,-0.13908864821066644,-0.050489462230032645,0.11532640736676268,-0.1744587052383694,-0.18505674372105996,-0.06906755303880359,-0.1609683446987712,-0.460327183358194,-0.0317226841306222,-0.2671157902769063,0.027219268523980773,0.247248513324951,-0.10185420444242543,0.33520536688044245,-0.06212015253905197,0.11658537121724805,0.08956776961514332,-0.05412143276636895,-0.07629542933810553,-0.028450938347495593,0.1328393780844844,0.1428817404657969,-0.03522540932290865,-0.34370097897992014,0.07893882443903368,0.01657754370310285,0.05951537068148676,-0.11391862890132208,-0.23524650835793187,0.05699528437863025,0.13710634400875113,-0.04124007149993349,-0.09305713816973273,0.3435110354312487,-0.12540779521659265,0.11370542487283058,-0.08569275208617107,-0.21511044434378165,0.04315761652628012,-0.15627082467958575,-0.19428140102576275,0.0430665512902316,0.13358680883779755,-0.03464638191207768,-0.1166284703473234,-0.15480711858688456,0.13872359588874067,-0.17864544719833209,-0.08353033539704817,-0.05592663716978857,0.05407888810912057
255,0.29423445382565677,-0.005000968423110014,0.10779927199050084,0.016228268626856963,0.3136281854495884,-0.07156438023009558,-0.0509405132245919,-0.36827573651626805,0.13817979828721538,0.4058427137307641,-0.09159798494176129,-0.0120212391498624,0.024197970729006892,0.19091175614830436,0.26634125089935284,0.14954054515224804,0.0928089503063994,0.044015102309179696,-0.26999074188920513,-0.11963474390998559,-0.2729167810959051,0.1410126686012399,0.08805620188329524,0.2950448238924742,-0.32399691915031925,-0.11424915699389762,0.11261095887094455,-0.15471135660431443,-0.12989703316579132,0.0645126724364441,-0.18220127747102843,0.08728305669037363,-0.2782557765207127,-0.19171421764773908,-0.12439059590276308,0.10297529253975123,0.24890130903470925,-0.2156870895507626,0.2000627733863537,-0.08858481964759507,0.050174576771818635,-0.06878214661844606,0.45912027288781215,0.004687798578953252,-0.2139551300021478,-0.02633096453157692,0.033678386950920895,0.36539608413637675,0.392823258296213,-0.22250167362850273,-0.013110528838611005,0.15060388340640013,0.3926866658663568,-0.13362188874734846,-0.14780117949159466,0.20130400155730366,-0.08065263869643201,0.2585132064713188,-0.27284203307914284,-0.051422658327915594,0.08834154047743041,-0.3592268224025728,0.13045118745893722,-0.11336184131820148,0.15526259781032095,-0.5313863260240231,0.3563118623647983,-0.14377720851345602,-0.1282321799636987,0.34343834412982477,0.3345547910608501,0.19548995590847523,0.042855551830348664,-0.12804960503542048,-0.05131448539894974,-0.0703289799348721,-0.1151855760020978,-0.22231156955238607,-0.10702850375291802,0.005598428333736614
256,0.34431218380056494,0.00942857092681935,-0.06878615364051631,0.041015559147335304,-0.03763662228071906,-0.2790026559752374,-0.07916655544696938,-0.23544578440587405,0.1981381025949852,-0.10273726905700598,0.3020540634065734,0.02766945067437554,0.42738841828593,-0.22624816415782598,0.04399309975873287,0.02703319700634856,-0.2965621098174968,0.034513295783518055,-0.062323976477202,0.3008908674712717,-0.16970584542178957,0.029850603216726113,-0.002937589659191975,0.19373547955632486,-0.02491534069796673,-0.061247174633223045,-0.23224013794848447,-0.1210766669395693,-0.11411711396878171,0.31349854088906254,-0.08910733795368772,0.11147812783586447,-0.30355170256696945,-0.004735808519702785,-0.1053016317712464,0.11375979935472767,-0.09423479486410177,-0.08596537526014152,-0.013352060577495682,0.178692022678855,0.07647409790283352,-0.16916832059824238,0.017449829077118482,-0.1505949051001436,0.03915802955843928,-0.049141666176961744,0.3426332646403537,-0.0019291100918472277,-0.016293647910153614,0.330199325743153,-0.37629992090112707,-0.05377312669494956,0.049308561791291394,0.024543990606659207,-0.27670844219540564,0.07003533824099993,-0.1086338140157923,-0.4921636783367051,0.19565379582636974,-0.14503287559845904,0.1233739651659859,0.273942656780426,-0.09001635053518162,0.06360104050223292,0.052939935781184555,-0.009474093860302523,-0.11024890583428244,-0.024884107035943133,-0.013991559594961001,-0.09756261593185447,-0.046449140495266425,-0.03942598570708307,-0.25866905149768227,-0.20695115850678414,0.21752150495574868,-0.248603596566125,-0.02176607735350772,-0.07130013005778646,-0.27227827257398646,0.20406592784611394
257,0.009431942571231222,-0.07967076652486155,0.1890884143769057,0.2605631207831894,0.2927591460179757,-0.09679011762788697,0.31527141431397143,-0.08208868662438049,0.05645812531009947,0.018607208733321688,-0.052486018525603195,-0.10620928968251207,-0.47256945363471864,-0.34032637490923134,0.03833023738031003,-0.14314273489049642,0.055898187568139336,-0.160423540382847,-0.061661480843285044,-0.12045935113321649,-0.1751606963525163,-0.04881426558314943,0.02335740272834059,-0.23294876210717375,-0.32984102826496997,-0.12745229166960068,-0.1112057667213598,-0.3373871685764719,0.43258087588697114,-0.0689072259735196,0.11930875511244453,0.028842134985026576,-0.2570712183559628,-0.1446001185635742,-0.35857260883149455,0.15038071740171788,-0.014289155065514387,-0.012671364473832504,-0.0226923598640078,-0.34389344280428324,0.028673416426225437,0.012006155931147011,-0.2709845975279109,-0.20240740887425945,0.19587977501828557,-0.2569903803393771,-0.01916746843848877,-0.1303213187740548,0.16502058561902153,-0.037415676635109536,0.16448591187064862,-0.048706221502795355,0.2988497126484969,0.032218866716858856,-0.1055167626502555,-0.08492102656326081,-0.23739267238157177,0.02898674734237804,0.14540513571758723,-0.2239364913543568,0.03351077314958763,0.14540499055620487,-0.04165513481536286,0.17405628476589605,-0.012736941077089156,0.06724315964865955,0.19329209653536553,0.46659695244736465,-0.01767237730522158,0.13669344855359516,-0.3624642273821188,0.0353229590416584,0.00538720905075864,-0.13204341666264108,-0.18601494400827467,0.31262946110092954,0.1572050149677044,0.19621999052230288,0.20632957226292947,0.003249118143339157
258,-0.29216721864185446,0.09552435259373764,-0.057257379215559984,-0.2519929302343315,0.32216226653354724,0.3160396084540853,0.02895635453955461,0.20698612633633517,-0.12526630245481346,-0.43460047863620793,-0.16961786352987449,0.08048623913954434,-0.04983876426488129,-0.08858372681115151,0.23879916011278285,0.13194134601236904,-0.1567322297792683,0.04739219919482924,-0.30376220912411445,-0.03041080298464008,0.3221800449543162,0.3675634584385261,-0.09292295569687598,0.19191773394878797,-0.052659977844637086,0.1390645815206279,-0.11469699456736404,0.046478612874920444,0.1764876888958199,0.038372042178031765,0.02269604490690867,-0.15980171575047353,0.13892897498758672,-0.13632896519822235,0.15965803893165562,-0.08550502343356277,0.21049568456809806,-0.3329474151582507,-0.053985561548275676,-0.218097848310558,0.3914797782478776,-0.08066701440943432,0.40821686346388236,0.06331471773522947,0.005971925312752675,0.09344177058460712,-0.1060545280151189,-0.12112879630905281,-0.04025727037228607,-0.10512247797977264,0.00044089113844527483,-0.09656216367853347,0.014475433186763566,-0.152214369017757,0.2043377110356496,0.09465007345677409,-0.3990984904466508,0.09110782183314373,-0.27223364063709643,0.037172128764608674,-0.4199984127226781,0.060288495431016234,-0.3398766996286253,0.1276782057026319,-0.15232529879541518,0.36035864825458763,-0.17429375767294447,0.029108394917295125,0.09331189611900643,-0.05696249539503795,-0.0918717706060118,0.08243680850956195,-0.2772993289222076,0.002762578997252397,0.27195921656463234,-0.07435029388735209,-0.10554145028757514,0.11063797567413652,0.09369888942258155,0.31133358732077593
259,0.20111648879175625,0.00558023279092706,0.014873154105537457,-0.02232289150749324,-0.1296147164121869,-0.3213654741608025,-0.22823037564086568,-0.03360343514379773,0.1702085836008761,-0.1411356310657225,-0.02225652382707327,0.31494590733667227,0.08844751857047177,0.05524503070384628,-0.00797410409197163,-0.1975933777142549,0.0660910030986676,-0.05686857442679662,0.24499026096672122,0.6027146841455815,0.05715650396769855,-0.14756859659933041,0.18595534635293898,-0.016267164855074498,0.1840850003034569,-0.05975254907000393,-0.15603474613580431,0.06250665906699235,-0.08905947161161186,-0.49232404488568043,0.0685748332118905,-0.07505101169981486,-0.04910167250804568,0.011105883223070068,-0.40723223361397426,0.2544663874027318,0.17951333072799203,0.09998192912504113,0.28043066626067786,0.3278618171436813,0.39849374711571256,-0.0576027682390681,-0.11182505790624214,-0.17020008139713727,-0.05426014682597707,0.20517273294552216,0.04807295694828126,0.1242211025436574,-0.03844484096487631,0.017469542373083666,0.1939874705478245,0.6111243452961835,0.01969489424028001,-0.09230581420485481,-0.26005530963905904,0.17861826735320205,-0.06419019155095394,-0.049988234073952996,0.2680233710573629,0.08200860391227191,-0.1384417223245651,-0.028918084566747895,0.20024520262789014,0.2816301270598816,0.24054327486835558,-0.2980877102932162,0.2868375699788619,0.016757511613498057,-0.10605737501877606,0.2996936263644131,0.05464746367522077,0.19387990053558798,-0.010681081391221512,0.0872931218010875,-0.5161455522699211,0.15666629115062947,-0.016058485680211163,0.2729710240301321,-0.04903906428063127,0.010685460260727165
260,0.16258023892630544,-0.15290230358266782,-0.14355915393317134,-0.11060351102766171,0.16430041865961764,-0.11414530978737628,0.20864763902471553,0.03193820011855701,-0.3116875344493863,0.18597032967353178,-0.3110231057661698,-0.20290783556245817,-0.4016244403989096,-0.4118893690128836,0.17159502165599372,0.30626440334619587,0.24177291229078654,-0.07438972663228398,0.11741436141648043,-0.3461557700650071,0.37247204990707605,0.025564145518070687,0.3367456057702014,0.06547320556233932,-0.11988710264650185,0.029374258961895907,-0.20433041709075064,0.1516890087178351,-0.2367195120436538,-0.07633993649048804,0.17765284319074903,-0.019348371056431862,0.040292538037599836,-0.04029733823109718,-0.13726833227535334,-0.06444242922945013,-0.09503424207220208,-0.12639655173715544,-0.3171969762451867,-0.11988881418698188,0.20484123767618878,0.3195520169099367,0.03409090588994292,-0.15590218351886004,-0.28964641492310517,-0.24969344758337578,0.20934476269821328,0.1743618832446833,-0.3334305031879832,0.2431201064355233,-0.012554513451244918,0.011171348604010785,0.022289884070349535,0.30225771687130587,0.17477046823399797,-0.018060170633697248,0.18243232940161447,0.11231537752889659,-0.02432199787945454,0.23186116636917956,0.10443532999040317,0.1584067299650488,-0.03584944974308707,0.4991293554799464,-0.10332503847474561,0.12024321498391687,0.08220598550713575,0.010605165670337653,-0.37527593330293174,-0.13885881617386522,0.16440657676648682,0.11478718386507597,-0.033327582466483895,0.09641700846772328,-0.01473145031291063,-0.05170322177045572,-0.024147319188511915,-0.2234903805240792,-0.1645148607770187,0.10492678436726971
261,0.2089377403131572,-0.21894157852886603,0.03806497103284505,-0.24325629144792527,-0.15107808338376127,-0.07109526534106445,0.047538521286531785,-0.2592585717468169,0.24343254617982263,0.0836879283941332,-0.27088924286446664,0.31409438633251235,0.03536207125607462,-0.07268590059546162,0.01644619839086451,0.09702301854808809,-0.061254871598069686,-0.09255203636466748,-0.09364113240242128,0.1081900520418701,-0.09432128070093145,0.020225768611440695,0.3710417093860612,-0.004072883631360122,-0.3382341422660111,0.33191909208786585,-0.15919987599421648,0.09277493188779046,-0.06368948457825822,-0.13811802999054373,-0.43201506020275665,0.019941001782128206,-0.14450136849770354,-0.20346798660274984,0.191233741482568,-0.06120182978166418,0.051535489683020956,0.07946270273510381,0.28503309436125607,-0.16968169053110085,0.0012535205668252353,-0.09726065114643954,0.14881037218946946,0.009377262528861603,0.011088270267760152,0.04510374663290678,-0.08958731048736017,0.33197665924587794,-0.10516450687907784,0.0161089268626669,0.017789974362947138,0.039321822004622725,-0.2081205846221733,0.23479299577961218,0.09860129505577214,-0.08937263701007604,0.10936694766228568,-0.22168552682091122,0.14052825171327663,-0.0995867113532358,0.3871493835937785,-0.24728565834582922,-0.17535625398232477,0.5471290818538054,-0.3630501251373564,0.313035841074204,0.13865264341487166,-0.10135660747526612,-0.07263275202878215,0.44768499696581165,-0.08522686156496652,0.1763981845515346,0.11272279087245395,0.27246724174777737,-0.21215115437720777,0.06656919926217307,-0.24127905172043518,0.06251673492300674,0.23358395562259307,0.16418166155311695
262,-0.0398140476510089,0.014364659415876635,-0.23837890095648914,0.04055891243768142,0.16846305849033252,0.02990772554695237,-0.2774992297274733,-0.15448769329470308,-0.22746875743814152,0.15922718962893564,-0.05618350847262117,0.05145792006338817,-0.1530169329907455,-0.300872016989324,-0.06212855161204481,0.0027233258608187544,0.1294852894356667,-0.21456215485206487,0.2610167022257725,-0.13831137377447383,0.11544602136279576,-0.1809472874547503,-0.06668085050426788,-0.08691674289161606,0.24312003442842423,-0.2592323262462561,0.04938485173215926,0.03708796427320375,0.13394222281785434,0.0018585419602204847,0.1162949804940221,-0.21486158929616886,-0.19654949521635479,-0.13341447609580545,0.13454800361997318,0.01615788019307342,-0.12792863767232832,-0.5178654583618589,0.056303460735581345,-0.03777518302406908,0.1210702115615074,-0.2129552356271309,-0.0967449362698485,0.02210523659844519,0.3993582298964531,0.01522607870627493,-0.22694248353346885,0.02487596678863649,0.15563912469281532,0.26550705060798935,-0.4411233940989912,-0.28385440332513123,-0.7228491316747729,0.3808355822874339,0.10710748513616906,0.21847383841461593,-0.2769600500006318,0.016188911000970307,0.12498571315856542,0.15610047606258703,0.05656155446514908,0.12343523939969868,-0.08065126352371424,0.06912125275252606,0.41150590007425847,0.22522684670250326,-0.01394610555454367,-0.10885498118015374,-0.31402748978194783,-0.27347773595252806,-0.11113610685578101,-0.1277450903438708,0.32014997294195535,-0.10264881115702079,-0.458971321390351,-0.22310611996784072,0.09481412090634089,0.5789008010819634,-0.1808967741367768,-0.1428254682295419
