,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
917,-0.06612054964907117,-0.05545506316828415,0.0947716435769208,-0.05860823768439663,0.2228815442854621,-0.11680341754731044,-0.0361799592322762,-0.01963308629136186,0.049929327556186745,0.051197992570194945,-0.023776761383716497,0.14972839264487975,-0.018306884434478782,0.1748704813481683,0.246713298237224,-0.1569100833248716,-0.10737189293642242,0.3589824224754659,0.05494694805505919,-0.10573424279118132,-0.18876147385273848,-0.027684870867352177,-0.1551171388145759,0.45249640053244744,0.1000967037521725,0.06364788222568099,0.01405480245150562,0.056162013924708654,0.06307949804591687,-0.05227060663732252,0.06845719180912124,-0.14317793933339026,-0.14381847442962853,-0.029640510553673075,0.23314166514549367,0.11709688456882202,0.21105570554687297,0.043982745320263694,0.09947701667560589,-0.12006484760886581,0.2597625429149552,0.018555652868090872,-0.35093802926142176,0.0655282054450491,0.04522111879913149,0.2576756037837027,-0.2461216691843694,-0.2726484975980869,0.03138791844005278,-0.10659757142140212,-0.24945879738098242,-0.16244618536667066,-0.22561109082687617,0.13562810541303114,-0.2400381324182496,-0.09349702453380257,-0.21423510967748177,-0.052354680843959146,0.10441106002028032,0.2541675446499483,0.16288259894372026,0.07988551141960804,-0.1189970299825967,-0.07080595290679102,0.3209579306054802,0.23703569241296163,-0.26554701586230084,-0.35274058866772645,-0.1755877423869509,0.044665172617697285,0.38992477907820383,0.13968592339742833,-0.2798294448544615,-0.1653558373980415,-0.1926346173091785,0.16136446480410394,0.2638888124412467,-0.09846763388826384,-0.020194295774425816,0.05987857461617804
918,0.16459756270285641,0.16887218537900273,-0.004392571714654832,0.02335953128257033,-0.13080288357364728,0.07238761174986073,0.04374091246376275,0.1150852394943655,0.21535042278049452,0.26879521371737747,0.2759916641807217,-0.18901358394479117,-0.12243392691268525,0.04524298412030642,0.23124220412502994,0.09902932698038079,0.016334752454341277,-0.04199235052101313,0.16707807721650922,-0.23430444328598166,-0.04776298808773495,-0.1297492656851836,-0.014242902592784682,0.3512043850139803,-0.028350614048740022,0.3045435470159399,-0.3436538467540267,-0.09054720380449506,0.030907087823386872,0.1287125844735566,-0.2405204210085087,-0.07359099988054334,0.33563067942256586,-0.04523255630931419,0.25046754402126514,0.14641814716135745,0.09451831730722805,0.10530783278780834,-0.07844090788025826,0.09670950485441251,-0.02115922860588662,0.016676328666780746,0.07324358225363468,-0.2749871396481843,-0.21046870976984233,0.2368619947904294,-0.24982462165842342,-0.01154317431630613,-0.28141943791213225,-0.01090496868697078,0.12754000119413691,-0.35780043801497713,0.4573658560150977,0.16382079933750793,-0.15488243646075528,0.05087081541630989,-0.00037255082979917715,-0.026625356784453404,0.3776746125628207,0.11670831104976132,-0.11086581106417369,0.32424884605072685,-0.14357289693791045,0.5774986078668694,0.24779945427464747,-0.22320135621130702,-0.05183062055765175,-0.04808354154020454,-0.033992550443758617,0.18160018137764014,0.24572914145295255,-0.03485505095855082,0.09182928345253216,-0.03220762773168799,-0.046547204909869286,0.20049046433018344,-0.0942988679464528,-0.07289260958729964,-0.018004311475735894,-0.30001664411618734
919,0.20559992655073078,0.29938820454364123,0.05063645354049397,-0.1538303789391844,-0.04504568467727196,-0.20108436724942963,0.010459893742326549,0.025418618444352916,0.06941490688414464,0.10475680535878962,0.18961387463458812,0.10029807028141186,-0.07302173335698663,-0.21581529092734586,-0.18252826424386603,0.2456661172699003,-0.07405457346250545,0.4044232944528483,-0.02146010558123286,0.16969489568495144,-0.27928765925588206,-0.05998805213482449,0.3182039095051634,0.11433974000888664,0.20764523449362593,0.07306669734492685,-0.09967577842422967,-0.3234047969111724,-0.08239871986433601,0.02091778989205558,0.06297213387268111,-0.10683511989763622,0.2538585886555723,-0.20055337105249935,0.008191638264742137,-0.0005920352755358657,-0.08450861303227539,-0.040239531415206024,0.13199955613522343,0.004318061433547659,-0.029102548016632285,0.4978437067121398,-0.053622049293805776,-0.20434538528152044,0.11195844470801686,-0.20370818917435474,0.12190585935232257,0.17940304159756193,-0.17844932227277643,-0.12637019278691627,0.2595311002736387,0.13791106918229198,0.030230680090621617,-0.15427653687558163,0.1300919057980924,0.31964965973070614,0.03463037089126096,-0.06796840860771428,-0.04015389898374837,0.09534058171629067,0.04014121378337388,0.05326665109037964,-0.32491796826869085,0.09656082285628542,-0.04705735012195109,0.4854110023667912,0.2540290073507691,-0.12528831875365368,0.23146324569880772,0.03191660767272218,0.22384348896959688,0.07742367084875441,0.2527765315039214,0.21280930704181739,0.06110694351865477,0.002088746595061549,-0.012488661020032581,-0.26305225046201364,-0.21958977203450886,0.11166396245585575
920,-0.12834150705550337,-0.16555305932873343,-0.07291374364934095,-0.3811785212828266,-0.2344485911158759,-0.28864508535170647,0.03898563452894823,0.2435996411745563,-0.08168834574087903,0.007751127227543637,0.20023166782930152,-0.06409238239139062,0.2565444502316537,0.2776021215085988,0.2143689336064798,0.5335942271426699,0.39752895352164525,-0.1145633089663281,-0.25600952784099723,0.12182234848482715,-0.02088270937711109,-0.15960434616567873,-0.14954749254218805,-0.0023106472757617458,0.06884883693707188,0.33820464320080446,0.19977357827639572,0.11426329248758432,-0.10073201472287217,-0.2237510382044753,0.1010974053380218,-0.0800499177015578,0.11884687548755013,0.0726697549646395,-0.027611962851241352,-0.019198783787517944,0.316387317395008,-0.31181416589866107,0.21068616124500628,0.0819431164730664,0.29919628692594824,-0.05058811609160287,0.3547104492075872,0.09904567225535593,0.2576962017566297,-0.25738977818673264,-0.09433880991110578,0.13337828396648108,-0.13662954133173957,0.2815933275075885,0.36985215213641515,-0.04255625196121458,0.049853367750375535,-0.10461744626646752,0.2158580483409015,-0.12054295471626214,-0.11620602413261115,-0.20801955908574482,-0.35639472772479686,-0.23708186734056944,-0.4796194220345976,-0.04550780951349998,-0.12346131583124437,0.3466273447134079,-0.04365012645108146,0.016846958686754974,-0.1345462901601245,0.003549908562220365,0.0196837449344222,0.25225386512209574,0.02630911226464331,-0.026035671698088816,-0.2073979775461683,0.31892471149499113,0.12754361378340226,-0.13196361751230792,-0.07729070443762918,0.04712943026473408,0.05943089791244754,-0.4016552131421941
921,-0.014206767009472314,0.42113002877150685,0.09200475798238453,-0.2995256019007332,-0.12692138574337727,-0.11867722461200425,-0.07712674185582619,0.24514730898302972,-0.3340715774943367,-0.177915454926345,-0.15129152559766956,-0.12442106459902341,-0.03267230561542289,0.06891267237468139,-0.06211118158030674,0.009229060995827806,0.19562697322335454,0.23536300476142658,-0.2617736297905863,0.192691076513414,0.09704511579976269,-0.2159493071635452,-0.14933476932255005,0.1367525265489092,-0.21294233020067216,-0.12771321258059865,0.041445851849847226,-0.16531453981195268,0.16671902271213923,-0.07911471708393575,-0.24132206971612222,-0.04401277791046718,0.21011283894380323,0.03254575745842315,-0.23397061814751005,0.01423057609328754,-0.21499800154679094,0.19030633483004433,-0.12745430124408533,-0.2785107182819524,-0.06671657832991844,0.007364732404211262,-0.0280857360890764,-0.16673366250969368,-0.038508785726004885,-0.2431370047937063,-0.09944222454777041,-0.1821676605820305,-0.10538286830557371,0.010021609111776072,0.07647163133115456,0.023131324911992823,-0.10043446880724315,-0.1298612787192342,-0.023245514397910397,-0.16291918981802067,0.09966673299545577,0.006762605615822226,0.11506086848209074,-0.20182825964252593,-0.22439345848563735,0.11692082467584473,-0.057819983254310085,-0.20475910236506945,-0.047694768686420384,-0.36791206261323295,-0.30109757471328424,0.030601390662349123,-0.0887345823845784,-0.16584192871509876,0.15195772175798475,0.10876801450774654,-0.31693912777138306,-0.007309314393704636,-0.024443628410996066,0.01856050857147004,-0.04896195717992184,0.22606537683797231,-0.17863213660501145,0.3632127462440713
922,-0.012015332482780194,0.05950214890301138,0.1329878801812477,-0.06362482436749245,0.4113282258622268,0.15715836049888324,0.030329950719060195,-0.16982043801080843,0.017308638500199498,-0.01845970555084989,0.2918523464418634,-0.1136556542523233,-0.039153403550947825,0.6361219409304475,0.0853669809191625,-0.10917832201569391,0.5663549622303359,0.013381847590896152,-0.0839118346243815,-0.0820048792373229,-0.009315439427951775,-0.018732327329708684,-0.061404566009368305,0.11306063607195577,-0.0026240194766950337,-0.09079782292156263,-0.17674533395621125,0.026213746469554485,-0.12780116193481203,0.03032063103220105,-0.09747292557936844,0.194769649937584,0.19099625973398923,0.5465130450357504,-0.08771589448135092,0.048515727388792514,0.0899746511697865,-0.18425708839906077,-0.01977001459947625,-0.10023938090756926,-0.023300686322759386,0.2812405588361279,-0.2795156760576451,-0.33302885589071424,-0.3539695558476968,0.33767768547135774,-0.39154318672284844,0.03408033653359591,-0.08182618809791724,-0.27489971491002707,-0.1832704628947561,0.07760963985833198,-0.2361983185998275,0.08527545612344688,-0.15828708627163368,-0.23320424625989444,0.2896411637195242,0.09495640485396395,-0.19510515051000563,-0.14992795250168756,-0.05810546885185537,0.035262101588404496,0.170775868643686,0.2491019105064487,-0.007517203684515018,0.25928671301767586,-0.20071997181980317,0.05238204710665805,0.3778888005593235,-0.09055617452039251,-0.3003633450194369,0.08373463222851713,-0.03895541957094195,-0.10464496172339664,-0.17397617676952237,-0.25853061921359394,0.20072282860207863,-0.4800989350285078,-0.10365073780709871,0.033271185681370136
923,0.07904985923315533,0.3346762075840344,-0.1302683053037241,0.2885711222469844,-0.08244726914143467,-0.05569331967624197,-0.25645619759110444,0.16689984131128832,0.017209370116751773,-0.39252621339622396,0.18193131679810842,0.07448762418810782,-0.020838656320523508,0.524043020019035,0.09814777634837424,-0.11732032558553847,0.3608400200370808,-0.1391837594906352,0.07699364886044392,0.04478172970353413,0.16936212566303221,-0.12473673265053448,-0.06118640214567535,-0.04786840778119828,-0.12064594740131616,0.10713930845376285,0.03289544613153596,0.11697057522085244,-0.14456570486378745,-0.28196402784691293,-0.08260895586824143,-0.22938549735174935,0.1563012458322562,-0.012059265994215635,0.20316663843473368,0.2062229786134545,-0.03379275240430831,0.26016690314322793,0.4400562436743905,0.018632720434587198,-0.007888369934516365,-0.14396489472722238,0.11471103471231421,0.18918095958403933,0.04645738297364873,-0.04366492154585698,0.12123312933067272,0.2761479812082269,-0.3131164480447568,0.21775137225943075,-0.391477351473944,0.30901980344939134,0.09830278281275683,-0.026512859385607886,0.06659185792832986,0.46991968585209865,0.036858261968213714,-0.20695010533504649,0.26372008737198543,0.019364672978532046,0.4076748713472787,-0.18525249788935164,-0.01864215987492347,-0.10633536082674373,-0.34166843553482035,0.062416185079124914,0.1305079822712911,0.2388564342789946,-0.13319004721782898,0.017882063256994356,-0.32909401735320776,-0.027160753815653384,-0.0971916081266354,0.2529833260202525,0.045660832488527384,0.22163075229443316,-0.2555430743293683,0.13249668467024184,-0.170327942757454,-0.11682355701144093
924,-0.24161828817737852,-0.12953249165966027,-0.24902617742195332,-0.1172362995834439,0.5690019726532335,-0.2000393492916946,0.4764887733445562,-0.18651598689090482,-0.17123453577287862,-0.1581390057890113,0.04883138670021764,-0.0522703478464735,-0.10114553586936481,-0.054066902282241515,-0.13492336317407336,0.2830157542110156,-0.04252871793911602,0.13914292400156011,0.2530311822372312,-0.025770668160760762,-0.21442122493465665,0.05289818331303672,-0.15261358891967347,0.1464836745880269,-0.2448084574972528,-0.21980760176217284,0.2639466837843858,0.267621347354805,-0.15050080581001188,-0.19397654298262215,-0.19492979012756678,0.041172223894898476,-0.012242704001369812,0.13373740864309366,-0.02854342076301182,-0.18999345744526042,0.3557258338077199,0.3562857231478189,0.11947778700663154,-0.24488208233718362,0.16435683382574495,-0.2398313064068164,-0.2062530814737439,0.04954227769468784,0.19979323964541693,0.13636577006460107,0.41501087475922027,-0.03555151873849551,0.011463608249254083,0.12994297681462263,-0.2660572525287602,-0.05876812141901022,-0.4250306153363482,-0.17817994801202383,-0.22970577396033154,-0.05395702380054366,0.03038455965640352,-0.04385081535090779,0.316660912975134,0.09522982499049112,0.11671764294250844,0.08246331930542296,0.07380590976679476,0.06450894213382057,-0.2613289386698289,-0.04502769333732831,-0.09577612019909365,0.21000048188802528,0.26600501096275514,0.1870809174882693,0.4021278444801031,-0.02282270160303159,0.23131643710961894,0.2416345292165657,0.19629178452567803,-0.014110349609041423,-0.21897663707544002,-0.13365054997785725,-0.5173440063048677,-0.31602543802511157
925,-0.06837273853054564,0.049707094390393586,-0.15903084552470154,-0.2724387358834765,0.19793015422426513,-0.02271743863758303,0.19120199544898453,-0.0680129531958713,-0.11460636456344511,-0.23675674972973426,-0.09928984168819208,0.34600244814381576,0.08020258863238605,0.003420149468013495,-0.05008103070633473,-0.2778676627000315,-0.3924062634757428,-0.12795562452434694,0.2945961048268994,-0.012273338337891928,-0.19853894279283615,0.22773715016689275,-0.015518390578024342,-0.024446122387692754,0.14090723451973977,-0.11217202796717392,0.055565859603165485,-0.04048980531290008,0.30791357321749824,0.26163081285633494,0.18298724068687006,0.1778342103738556,0.3625879797905773,-0.2498818226825558,0.03054496686746097,-0.13448624531435208,0.1115879057203692,0.03166107593321347,-0.02963327798651388,-0.12048711347587389,0.005211611681323077,-0.1274208961763124,0.28597921622524075,0.29926925927738746,-0.16711577088093535,0.04344696539619294,-0.06377754252249118,0.12754189140542424,0.08498440388426255,0.1892466013962507,0.15038664127448823,0.16348722427060045,-0.23795554512422623,-0.021505469176282148,0.2353185478247858,0.025892649120916534,-0.22956701630750556,-0.033115662930792676,0.329299512106691,-0.17632350293372798,0.17137484022020005,0.16387549412919492,-0.006595351902492616,0.20362807966272767,-0.18224912464305085,-0.07696094851226781,-0.0375917461022752,-0.12326168969119909,-0.03328999024312634,-0.1639215809539562,0.1323974184526618,-0.00572158024709303,-0.09497194518317723,-0.060242374351509864,0.008746365836598099,-0.13420780465404947,-0.11352081654456328,0.08972456084103317,-0.05484941090086949,0.20480988684500853
926,0.22327592484108952,0.05535475775109086,-0.2261153222437392,-0.6853330869456277,0.12322571027650481,-0.21231369894222185,0.2573533197942699,0.15318849850737165,-0.23665336304441464,0.03484978107132799,0.14187289149619145,0.001552701049320151,0.30209177273496574,0.10805935932246774,-0.08321830526934426,0.14020192971173828,0.03653611256442434,0.08696158150202944,0.07219926137308574,-0.03753108281287304,-0.27308993332197373,0.043604467139793324,-0.05823085375932732,0.14746180231025688,0.06381962350030432,0.012454815570692983,-0.5077834611827726,0.14334027130621216,-0.2108332972402832,-0.10121290074495715,-0.14470174732531338,-0.002211187517710769,0.09767188324895379,0.1976974218844647,-0.019864168888143262,-0.2019581000201011,-0.18265316244731886,-0.17656689341807572,-0.14808367105034972,-0.26113459674351885,-0.029611441714222465,-0.011181348695350155,-0.039537193087142875,-0.0714849737326541,0.2530785935250488,-0.33419926755513685,-0.13108954508271684,0.17052015058950054,-0.12282175271002929,0.10141564863804842,0.20228757847543777,0.07647934027939615,0.15431469827829278,-0.08404656993504116,-0.03069816140282591,0.014001376490505186,0.039931842869933086,-0.03718670023239373,-0.2829995944845622,-0.05922703992911448,-0.02010705966497899,-0.17152991108154658,0.07033359879016499,-0.09768477854729811,-0.013283507443725029,-0.26107547371070455,0.05375719195804344,0.07320922821868456,-0.08685964062647096,-0.06066418612437342,0.092023798873174,0.04916366501131967,0.008819724810463355,-0.24571256534157293,-0.4534718029089986,-0.3326896614978318,0.07106702816948003,0.09645426073342495,0.2200643322987198,0.11461357537698796
