,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
249,0.06922494847115389,0.4536426429063471,0.1134946181667075,0.1513259627871341,-0.0978947659180549,0.0018926557033922403,-0.14351252296804548,-0.2554482593001966,0.13714607433718315,-0.08168607819399128,0.2402056975744491,-0.02101123661786568,-0.10700519011804864,0.21933793542272834,-0.0009199841025237517,-0.2006515543647606,-0.47556640701522757,-0.026520568886738063,0.09417778113238173,0.11537076418485398,0.1693479727055276,-0.15935062261752764,0.0234271282180291,-0.025385643965584244,-0.10633198912916227,-0.01543413778444964,-0.13093467621471996,0.20881868047785154,-0.165785590146742,-0.09033328681687844,0.2633414698603465,0.09987551644847985,0.03296534053704255,-0.28891404370913815,0.275665244404555,0.4807732423082822,0.06216404767705635,0.17025577890297164,-0.019977929223049664,-0.07912417605012659,0.043470856495797426,-0.15481560007493755,0.061466209531242245,-0.261033236087701,-0.11891824495602699,0.31430063892806603,0.06555229769462273,0.3614823971142831,-0.09078728028067147,0.1394158066741162,0.12991190314726717,-0.11530734731792154,-0.3892492249993729,0.39618762101625565,-0.0746869779392768,0.29660855088109805,0.27786693086824893,-0.04277854403128415,-0.5191275887071476,0.05575361706735833,0.4271300551784378,-0.2874771346743892,-0.017445898081387013,-0.09505513150301285,-0.319290243906067,0.250935712097533,-0.23517284088937138,0.05133058953281103,-0.12286003604513188,0.3075334806900077,0.15445212246087722,0.22020761917718557,0.10120549779250926,0.5324021689892288,0.05666336286961256,-0.21226612831696823,0.09607003748571645,-0.156578466290074,-0.13725848528944548,0.3284206169183463
250,-0.3373081915364792,0.02475697924422149,0.17119636363489552,-0.2513269861303503,0.02234573563793911,0.28297368582708576,-0.028951842853036033,-0.19593164761179394,0.20949291992332816,-0.11972201840962736,0.035639226139856484,0.2696895066300628,-0.12387031438033708,-0.06614378680537138,-0.1340615932639315,-0.10164514777628264,0.28693648086893525,0.014805550572970914,-0.22492756434317804,0.504843684566093,-0.17997973745149698,-0.005436302247544181,-0.06621194949107449,-0.23223848462236518,0.060044354880422784,-0.17984747073263438,-0.1680581606949635,0.09660357514730655,-0.10823501285029678,0.1469083818389047,-0.24806394074287252,0.16368650322025108,0.041902753705877,-0.09830386233715803,0.10559005462970353,-0.13036374174837917,-0.1309545703886815,-0.05669156448099791,0.19202849897059227,0.07707031701451028,-0.48042201838918386,-0.08877218789742096,-0.14504713048871243,0.19196629498761758,-0.22314909721324658,0.26908267783135165,0.18157364118148223,0.12130701086916063,-0.2361128439027673,-0.04755999772800788,-0.07977481089484723,0.26831880110088774,0.12661148958739743,0.043919400539401215,0.2374988056270133,-0.12965981585947386,-0.036311156543948286,0.07430810682054473,-0.025773693029014517,0.03349096042005257,0.26348017558934933,-0.11025516435740085,-0.1328508827599475,-0.07512798671902991,-0.07446570809141663,-0.4070155067297204,-0.027880009936374905,-0.11060825771051769,-0.2290724700473339,0.5751796840802474,-0.009824506584133337,0.1112333499221019,0.06998289719454369,0.005989012711398099,-0.07725917220795955,0.1318835438116259,0.0817680163333471,0.14689132094115281,-0.2903544749740483,-0.043419100966896995
251,-0.04891919473893013,0.06273793602571691,0.10201682256796354,-0.16644977141324088,-0.3145000546749442,-0.018981309279750162,0.21521986165797602,0.19073492441967813,0.2190556971474643,-0.0436753906365589,-0.1693011454832689,0.1863454171547539,-0.05400752182363527,-0.32820528279171657,-0.5508370177652867,-0.04860069920224491,0.17954421333081155,0.21436034192302733,0.2763042255052916,0.19580991034505646,0.07512226951351365,0.2812680275585639,-0.08970665203750276,-0.17109876796875345,0.09690497411317095,-0.0002982872391334976,0.02968211759745632,-0.0374678494984853,0.0005850812769232293,-0.2937773101262759,0.2733046957203712,0.060457237403194065,0.29810011389863045,-0.15363580979840283,0.09680405820322356,-0.03003343481089132,0.13913308701588314,0.25937239725851474,-0.35543949399001024,-0.201187376098624,-0.10073941925382746,0.3228991917186252,0.07774554179510863,0.10766422302590087,0.11867643209066328,0.26153502863346006,-0.1226769369155905,0.05307920518798272,-0.18431095893657418,-0.07069916925684816,0.1602912727818979,-0.23641982004104378,0.2544431962117994,0.063340801062081,-0.0986375683216449,0.3065933529868652,-0.0487474552020805,0.1436851797837945,0.059824370254096385,0.15214399347786745,-0.02690869185063687,-0.04240096600806431,0.03514803554178098,-0.06999036544249514,0.07425131993494835,-0.3127191509174663,0.08851582425418346,-0.0362128720912651,-0.05287901015709604,-0.19958190742567447,-0.1443398848988748,-0.11701377503212024,0.20886441101936015,-0.025431178594660216,0.25599070714524047,0.18250540188472067,0.1923313378984278,-0.07094969072843182,0.03633621350481896,-0.147025513913243
252,0.027947603200454692,-0.02779784073951678,0.2993723118461313,0.11009956186029579,0.04170510996340285,-0.13082659484658007,-0.20412807317848414,0.34209619749524317,-0.12734662705750274,0.092231015872088,0.26676889450387437,0.012732948218208329,-0.15028354457138582,0.0742397173443096,0.16768714836027956,0.30049978828385315,0.07377557195275401,-0.27374799058246874,0.04921241485806807,-0.035271243218953974,0.1582270229260675,0.3461658257426972,-0.3061014055564544,-0.048807432576597,0.30332207555068447,-0.2760242552605945,0.30168932733082876,-0.03760028507115784,0.19807247247975776,-0.11596028503928238,-0.1668441059444143,-0.1840805798039533,-0.22582930306451943,0.3389096483329635,-0.015308506722108187,0.2816575792611777,-0.37528008368241217,0.052302277707541846,-0.10054665935789704,0.02499249124496096,0.4357619928841596,-0.09476904637813954,0.32020297391338265,-0.14701828405430492,0.03509061955841228,0.15051947920671385,-0.26557844616754583,0.12579775212946026,0.053706893779803234,-0.20726983281342576,0.10161621541021318,-0.20239114258701565,0.1582752811517715,-0.14957361834876695,0.053399355607810575,0.015477345855434513,-0.19614141583714526,0.147386559931636,0.37520142717365146,0.07141547467193735,-0.07292259232546625,0.2847646920363093,0.1733634708766529,-0.010279546953632252,-0.3105298617026179,-0.25124415308707176,-0.0898418289985988,-0.16219053514140308,-0.14800472529101147,0.02501544905718478,0.015024296057465324,-0.12744409420524958,-0.26175579643399094,0.07730829905660302,-0.0638329186190987,0.04372681722301444,-0.0016040093944957195,-0.22078134355206305,0.11273417821531695,-0.1661895999924813
253,0.3887711315705192,-0.28467229118060094,0.10551699659154899,-0.40593315566498184,0.0471018556302314,0.15103004579948187,-0.2598907841286038,0.213791047277004,0.3472062057058626,-0.49573227757230537,-0.19385788644699886,-0.11543623684230263,-0.1964601196490364,-0.16879357744213286,0.07671126241733017,0.11423545288346054,-0.2121033649146122,0.23920956317501899,0.11641583199724435,-0.035092264008283254,0.3961811098469547,0.08898109487887343,0.03832541092436212,0.11757022512801525,0.1275564162699151,0.23946193615929345,-0.06483446222844837,0.23275875528065684,-0.12322300868731283,-0.09666665137285604,0.09605399775730597,0.18913769047999401,-0.29080800637109144,-0.3319655641953083,0.047760763938540396,0.10730703794067904,0.14003587155899008,0.015054359075610048,0.26708509823077475,-0.10042885819379058,0.06751951863634276,-0.040864049510564236,-0.20327017143833556,-0.4045117078420069,0.02740085193641585,-0.1209485611718692,0.03677555143136823,0.24882980982506864,-0.0735684567119288,0.31113611771336674,0.1386736828740279,0.5334101977301566,0.06156840362952401,-0.19384355015668192,-0.21055460135338536,0.050272726816219464,0.4693595077721878,0.0084505337057867,-0.05298121008187672,-0.40503068966283373,0.2373977397082809,-0.20465878114543062,0.37204800440945146,0.07480225380705556,0.2489979305816691,-0.1417647852232309,0.011177638850683375,-0.27582252593280204,-0.10583834751471864,0.32275477488946025,-0.39453256121615804,0.029551850902330853,0.23563555189798469,0.12922831881067653,-0.1318274875306618,0.05527936959117492,-0.04941274078359505,-0.3284907370974153,-0.23044159801389916,-0.390371321911987
254,0.03309490997527907,0.10159170376774851,-0.010645442856085876,-0.11672523781288502,-0.21701208406170128,0.5102216262783524,0.3873331017671204,0.6243002567621652,0.3564897880585953,-0.01022612506093937,-0.06643892509384945,0.028988864984492425,0.017222388801274423,0.18028453911979103,0.3529712412091754,0.010616849904820471,0.007045366198129845,0.1274046271428619,-0.31711936193665635,0.041113782420001604,0.21068670408956336,-0.5875752652531901,-0.28664787618374005,-0.3019422682538486,-0.07198836726780829,-0.027340730716660107,-0.06929062629724801,-0.02171077720530644,0.17904843947998259,-0.14447582045947913,-0.02822689988708793,-0.08928942862815292,0.36076758734987974,-0.03940711243114739,0.1587821829763954,-0.4513328973069861,0.09598606067720598,0.11965464413693323,-0.03306651975395557,0.14249482377185652,0.3937122329637277,-0.13984903018455014,-0.02293088104032584,0.13991619954911189,0.3010146131817426,-0.007260506325263017,0.24310390511207008,0.21856508663833513,-0.09750084175031966,0.031656664491452685,0.3893792770443023,-0.21098468333664103,0.06071194043283573,-0.4704922993762387,-0.42949827172526006,-0.1011273333382792,0.029188422825182598,-0.3391946808259854,-0.10101221551921305,-0.06464760975853016,-0.0063932826184789696,-0.028945072838080673,-0.0732675037298861,-0.1425039070667582,-0.05788582350827706,0.046563637516708827,0.011308467891658592,-0.3393943891160536,-0.16918193597922246,-0.1532188969882384,-0.01147059951296874,0.13064440526149432,0.29660569635544193,-0.13630275677817083,0.044694130142275565,-0.2243374838071165,0.16847174087049763,0.0003208870177057951,-0.2750989564604374,0.11994121387869905
255,-0.0083468429904196,-0.007269659806630444,0.016229353375554666,-0.04122972898935261,-0.1703512514353156,0.15114104940523068,0.006951339490459817,-0.034730401642334624,0.008743341367388425,-0.23504293650513253,-0.19110398868675493,0.2343133791826987,0.03497350830778014,-0.1577251690856361,-0.06049652825328773,0.23059974075735928,-0.10658749072660445,-0.14947333791893935,0.1758847425156932,0.013135688394963006,-0.3265955803045324,0.21651411232115622,-0.047281882013964126,0.2345109865535059,0.06682230772796621,-0.21818614862554275,0.0491236156933288,0.25588600975480563,-0.17222025156671225,-0.07249620780516557,-0.29627531513729116,0.0481306520072713,-0.060357371871462055,0.1456189275859435,-0.315028614963371,0.040484808322228984,0.14230744583298446,-0.3036910359258097,-0.09542032165508614,-0.07789697740355227,0.1622034208268421,0.14207816236555068,-0.4067917120612526,0.101344143504424,-0.13401180499242904,0.3294020371688763,0.1956948022010793,0.40068153858408967,0.03147139983404487,0.09064876408228596,0.36710961916465545,-0.15378873795039985,-0.010380469566195004,0.1282242691687979,0.12714789403986437,-0.0765244149973882,-0.1275881826197048,-0.28644410137930004,0.22999338154721635,-0.1425455900635094,-0.14970975527511543,-0.15500460268462418,0.05680345631314139,0.15554324253286608,0.1239037813890685,-0.20000847994707446,0.1973996120245598,-0.1706827253255997,-0.09987083728072142,0.04459241108215338,0.07430851614313268,0.03699830603348308,-0.164095327800308,-0.49590165260805136,-0.08447044173049731,-0.08190915710488672,-0.13467474231941776,-0.016577792354259557,0.19570891455830638,-0.08652790085201495
256,-0.09798693603233845,-0.328846374404955,0.30046343703097467,0.39821499974704744,0.21128985564817682,-0.07959600614088247,0.1574257675728934,-0.056920943971548565,-0.10132117796920902,-0.16911988765095956,-0.001174908904739267,0.1496836717333244,0.3147189002296941,0.10231036411062343,-0.10251205129350216,0.07714920637095778,0.10030662281028829,0.36156596687367826,-0.42298601927972745,-0.07554912525541668,-0.09970591280919813,0.04653288191802031,0.17098277357164324,0.1489957640959256,-0.1138335812857425,-0.37016832736243993,0.14066050282209988,0.5242204150908261,-0.38824021319588714,-0.03986343689271667,0.12182140125137615,0.3062300185769071,-0.03052631696577834,0.02608879004469224,0.09245970117838465,0.2109618064535187,0.02992934884611578,0.15141001262259313,0.012122573237339673,-0.19313120824229663,0.18490414812539274,0.017005970882591277,0.07227584263141922,0.11348081508665578,-0.24637180843638326,-0.027368474690209577,-0.04098376334465023,-0.18193329043454665,-0.10034106849334888,-0.03393269799301133,-0.13658691324565697,-0.2775966019697338,-0.14961474056779875,-0.10441228858046532,-0.23667073566005598,-0.06050247651979952,-0.16280401718872714,-0.007428442976906271,0.15791270927018164,-0.3849325420926882,-0.31531956476010164,0.29890681898510996,-0.3650901771151231,-0.21829336710477143,0.0007594478224929372,-0.06850557133899723,0.04852801031763848,-0.166686993844539,-0.07344516222609963,-0.030021109619734046,0.4788557221518399,0.13119895644449356,0.14578998119472591,0.24380007141573704,0.3023656877609034,0.18724292429979125,-0.37184245609067534,0.2798106360617271,0.07669196577969178,0.48422656119382845
257,-0.3164418003723295,0.14863363736618646,0.3151036027377381,-0.26936143051782835,-0.6002083418483003,-0.08606714490302755,-0.31175005069171574,0.020446842391638347,0.06778070380002364,0.17847564984783157,0.1770700198873401,0.31301922064871085,0.14677327783484306,0.00992068669309994,0.014017356646035643,0.03258809891023108,0.20606476214689418,0.025307789777865776,0.2725251397507043,-0.009900890983493588,-0.08413312688596042,0.11368293875311358,-0.11036940293355686,-0.1925966109261682,-0.12323792428938794,0.10206220106796525,-0.2742827381924504,-0.22515273141733144,0.3903196789561728,0.10942626494261826,0.02760526657041955,0.09063734118823151,-0.07846107079421427,-0.15152807102856813,0.14292194129448824,0.4082112915160401,0.041117005520373374,-0.08874627164752708,0.20719059010932095,0.22317570106490137,0.35499497363832727,0.18523156257284787,-0.11645111586365194,0.1974911729840211,-0.09937840291067054,-0.2459890984747684,-0.020914368683143038,-0.06624329639982078,0.08554150063603058,-0.030164609451998392,-0.08679330362395155,-0.13833924064855765,0.5301323379702539,-0.36310448710662124,0.07300569396956907,-0.44301337027962495,-0.03515602675398133,0.3888003455799389,0.10697138323224431,0.24000058181940936,-0.03113609409532164,-0.2176921010703406,0.12996111188342782,0.17813511420089484,-0.046974150976287266,0.07778847594051862,-0.05585952347094454,-0.02631369241157502,-0.09130498849751845,-0.031933362682197375,-0.26706127944651625,-0.16877420975845547,-0.06929996111530745,0.12698947170559297,-0.4058604714168268,-0.09462102399224989,0.03751165477852789,0.00835792951345499,0.3876274110429707,-0.2688375600113326
258,0.13727163329028602,-0.1578889551787242,-0.05612627808314291,-0.24288145712248924,0.012800435940939102,-0.04672812237285023,-0.12835426858629884,0.0035050975943907124,-0.13480499436194393,0.07421707904534602,-0.023484768659816135,0.12890948276552178,0.20813894713868808,-0.05959418219532639,0.010942167763094838,0.1896710813582248,0.12415611468947373,-0.18172420780814574,-0.6228344781851765,-0.13119867750535164,0.01997971921753085,0.0744620692995273,0.08464286210357164,-0.05225961949082722,-0.11826679532466083,-0.020256658178698376,-0.06520461811959108,-0.2211094372857658,0.06391301185808394,0.24692004437565235,-0.2688938893605005,0.03502522347732463,0.031238586430107258,-0.03406951481143542,0.3452854744698696,-0.14837504834252072,-0.0007183640285224279,0.1176198574316215,-0.13056742558018355,-0.0970564565544834,0.08556245010563118,0.24746892265459533,-0.023337142619667798,0.20246844537702083,-0.36389457036950756,-0.19434326733553697,0.17438183473339797,-0.0014691624291186145,0.21628015629182046,-0.2939104972798204,0.14644677858278976,0.4475145037492717,-0.46585709343940485,0.035410666602079116,-0.05269856895878244,-0.3753666687864865,0.12887212235501425,0.16797335199160104,0.06891770204166447,-0.009640345442493032,0.44321819378643446,0.09786077390453997,0.033528170544337724,-0.3814718900310357,0.05146553599318481,-0.2644053690533676,-0.021112341044095206,0.21006435237282073,0.03172539459176867,0.06097268950520081,-0.14911924031790716,-0.21394926621199126,0.07003508547087194,-0.1333322381415438,0.32643833408149076,0.23666589051906645,0.10383451370615555,0.11708598083110414,0.23657519974340155,-0.12021005229267334
